,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
86160,GEO,Asia,Georgia,2020-02-26,1.0,1.0,,,,,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86161,GEO,Asia,Georgia,2020-02-27,1.0,0.0,,,,,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86162,GEO,Asia,Georgia,2020-02-28,1.0,0.0,,,,,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86163,GEO,Asia,Georgia,2020-02-29,1.0,0.0,,,,,0.267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,304.8,3.6,6.72,80.93657
86164,GEO,Asia,Georgia,2020-03-01,3.0,2.0,,,,,0.801,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86165,GEO,Asia,Georgia,2020-03-02,3.0,0.0,0.429,,,,0.801,0.0,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86166,GEO,Asia,Georgia,2020-03-03,3.0,0.0,0.429,,,,0.801,0.0,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86167,GEO,Asia,Georgia,2020-03-04,3.0,0.0,0.286,,,,0.801,0.0,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86168,GEO,Asia,Georgia,2020-03-05,4.0,1.0,0.429,,,,1.068,0.267,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86169,GEO,Asia,Georgia,2020-03-06,4.0,0.0,0.429,,,,1.068,0.0,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86170,GEO,Asia,Georgia,2020-03-07,4.0,0.0,0.429,,,,1.068,0.0,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86171,GEO,Asia,Georgia,2020-03-08,13.0,9.0,1.429,,,,3.472,2.404,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86172,GEO,Asia,Georgia,2020-03-09,15.0,2.0,1.714,,,,4.006,0.534,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86173,GEO,Asia,Georgia,2020-03-10,15.0,0.0,1.714,,,,4.006,0.0,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86174,GEO,Asia,Georgia,2020-03-11,24.0,9.0,3.0,,,,6.41,2.404,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86175,GEO,Asia,Georgia,2020-03-12,24.0,0.0,2.857,,,,6.41,0.0,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86176,GEO,Asia,Georgia,2020-03-13,25.0,1.0,3.0,,,,6.677,0.267,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86177,GEO,Asia,Georgia,2020-03-14,30.0,5.0,3.714,,,,8.012,1.335,0.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86178,GEO,Asia,Georgia,2020-03-15,33.0,3.0,2.857,,,,8.813,0.801,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86179,GEO,Asia,Georgia,2020-03-16,33.0,0.0,2.571,,,,8.813,0.0,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86180,GEO,Asia,Georgia,2020-03-17,34.0,1.0,2.714,,,,9.08,0.267,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86181,GEO,Asia,Georgia,2020-03-18,38.0,4.0,2.0,,,,10.149,1.068,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86182,GEO,Asia,Georgia,2020-03-19,40.0,2.0,2.286,,,,10.683,0.534,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86183,GEO,Asia,Georgia,2020-03-20,43.0,3.0,2.571,,,,11.484,0.801,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86184,GEO,Asia,Georgia,2020-03-21,49.0,6.0,2.714,,,,13.086,1.602,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86185,GEO,Asia,Georgia,2020-03-22,54.0,5.0,3.0,,,,14.422,1.335,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86186,GEO,Asia,Georgia,2020-03-23,61.0,7.0,4.0,,,,16.291,1.869,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86187,GEO,Asia,Georgia,2020-03-24,70.0,9.0,5.143,,,,18.695,2.404,1.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86188,GEO,Asia,Georgia,2020-03-25,75.0,5.0,5.286,,,,20.03,1.335,1.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86189,GEO,Asia,Georgia,2020-03-26,79.0,4.0,5.571,,,,21.098,1.068,1.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86190,GEO,Asia,Georgia,2020-03-27,83.0,4.0,5.714,,,,22.167,1.068,1.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86191,GEO,Asia,Georgia,2020-03-28,90.0,7.0,5.857,,,,24.036,1.869,1.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86192,GEO,Asia,Georgia,2020-03-29,91.0,1.0,5.286,,,,24.303,0.267,1.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86193,GEO,Asia,Georgia,2020-03-30,103.0,12.0,6.0,,,,27.508,3.205,1.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86194,GEO,Asia,Georgia,2020-03-31,110.0,7.0,5.714,,,,29.377,1.869,1.526,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,157.09999,1.25,-3.56,41.71632
86195,GEO,Asia,Georgia,2020-04-01,117.0,7.0,6.0,,,,31.247,1.869,1.602,,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86196,GEO,Asia,Georgia,2020-04-02,134.0,17.0,7.857,,,,35.787,4.54,2.098,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86197,GEO,Asia,Georgia,2020-04-03,155.0,21.0,10.286,,,,41.395,5.608,2.747,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86198,GEO,Asia,Georgia,2020-04-04,162.0,7.0,10.286,,,,43.265,1.869,2.747,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86199,GEO,Asia,Georgia,2020-04-05,174.0,12.0,11.857,1.0,1.0,,46.47,3.205,3.167,0.267,0.267,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86200,GEO,Asia,Georgia,2020-04-06,188.0,14.0,12.143,2.0,1.0,,50.209,3.739,3.243,0.534,0.267,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86201,GEO,Asia,Georgia,2020-04-07,196.0,8.0,12.286,2.0,0.0,,52.345,2.137,3.281,0.534,0.0,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86202,GEO,Asia,Georgia,2020-04-08,211.0,15.0,13.429,3.0,1.0,,56.351,4.006,3.586,0.801,0.267,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86203,GEO,Asia,Georgia,2020-04-09,218.0,7.0,12.0,3.0,0.0,,58.221,1.869,3.205,0.801,0.0,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86204,GEO,Asia,Georgia,2020-04-10,234.0,16.0,11.286,3.0,0.0,0.429,62.494,4.273,3.014,0.801,0.0,0.114,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86205,GEO,Asia,Georgia,2020-04-11,242.0,8.0,11.429,3.0,0.0,0.429,64.63,2.137,3.052,0.801,0.0,0.114,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86206,GEO,Asia,Georgia,2020-04-12,257.0,15.0,11.857,3.0,0.0,0.286,68.636,4.006,3.167,0.801,0.0,0.076,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86207,GEO,Asia,Georgia,2020-04-13,272.0,15.0,12.0,3.0,0.0,0.143,72.642,4.006,3.205,0.801,0.0,0.038,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86208,GEO,Asia,Georgia,2020-04-14,300.0,28.0,14.857,3.0,0.0,0.143,80.12,7.478,3.968,0.801,0.0,0.038,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86209,GEO,Asia,Georgia,2020-04-15,306.0,6.0,13.571,3.0,0.0,0.0,81.722,1.602,3.624,0.801,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86210,GEO,Asia,Georgia,2020-04-16,348.0,42.0,18.571,3.0,0.0,0.0,92.939,11.217,4.96,0.801,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86211,GEO,Asia,Georgia,2020-04-17,370.0,22.0,19.429,3.0,0.0,0.0,98.815,5.875,5.189,0.801,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86212,GEO,Asia,Georgia,2020-04-18,388.0,18.0,20.857,3.0,0.0,0.0,103.622,4.807,5.57,0.801,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86213,GEO,Asia,Georgia,2020-04-19,394.0,6.0,19.571,4.0,1.0,0.143,105.224,1.602,5.227,1.068,0.267,0.038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86214,GEO,Asia,Georgia,2020-04-20,402.0,8.0,18.571,4.0,0.0,0.143,107.361,2.137,4.96,1.068,0.0,0.038,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86215,GEO,Asia,Georgia,2020-04-21,408.0,6.0,15.429,4.0,0.0,0.143,108.963,1.602,4.12,1.068,0.0,0.038,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86216,GEO,Asia,Georgia,2020-04-22,416.0,8.0,15.714,5.0,1.0,0.286,111.1,2.137,4.197,1.335,0.267,0.076,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86217,GEO,Asia,Georgia,2020-04-23,425.0,9.0,11.0,5.0,0.0,0.286,113.503,2.404,2.938,1.335,0.0,0.076,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86218,GEO,Asia,Georgia,2020-04-24,444.0,19.0,10.571,5.0,0.0,0.286,118.578,5.074,2.823,1.335,0.0,0.076,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86219,GEO,Asia,Georgia,2020-04-25,456.0,12.0,9.714,5.0,0.0,0.286,121.782,3.205,2.594,1.335,0.0,0.076,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86220,GEO,Asia,Georgia,2020-04-26,486.0,30.0,13.143,5.0,0.0,0.143,129.794,8.012,3.51,1.335,0.0,0.038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86221,GEO,Asia,Georgia,2020-04-27,497.0,11.0,13.571,6.0,1.0,0.286,132.732,2.938,3.624,1.602,0.267,0.076,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86222,GEO,Asia,Georgia,2020-04-28,511.0,14.0,14.714,6.0,0.0,0.286,136.471,3.739,3.93,1.602,0.0,0.076,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86223,GEO,Asia,Georgia,2020-04-29,517.0,6.0,14.429,6.0,0.0,0.143,138.073,1.602,3.853,1.602,0.0,0.038,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86224,GEO,Asia,Georgia,2020-04-30,539.0,22.0,16.286,6.0,0.0,0.143,143.949,5.875,4.349,1.602,0.0,0.038,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,-84.000015,-0.51,-6.21,-22.305359
86225,GEO,Asia,Georgia,2020-05-01,566.0,27.0,17.429,6.0,0.0,0.143,151.16,7.211,4.655,1.602,0.0,0.038,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86226,GEO,Asia,Georgia,2020-05-02,582.0,16.0,18.0,8.0,2.0,0.429,155.433,4.273,4.807,2.137,0.534,0.114,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86227,GEO,Asia,Georgia,2020-05-03,589.0,7.0,14.714,8.0,0.0,0.429,157.302,1.869,3.93,2.137,0.0,0.114,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86228,GEO,Asia,Georgia,2020-05-04,593.0,4.0,13.714,9.0,1.0,0.429,158.37,1.068,3.663,2.404,0.267,0.114,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86229,GEO,Asia,Georgia,2020-05-05,604.0,11.0,13.286,9.0,0.0,0.429,161.308,2.938,3.548,2.404,0.0,0.114,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86230,GEO,Asia,Georgia,2020-05-06,610.0,6.0,13.286,9.0,0.0,0.429,162.911,1.602,3.548,2.404,0.0,0.114,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86231,GEO,Asia,Georgia,2020-05-07,615.0,5.0,10.857,9.0,0.0,0.429,164.246,1.335,2.9,2.404,0.0,0.114,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86232,GEO,Asia,Georgia,2020-05-08,623.0,8.0,8.143,9.0,0.0,0.429,166.382,2.137,2.175,2.404,0.0,0.114,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86233,GEO,Asia,Georgia,2020-05-09,626.0,3.0,6.286,10.0,1.0,0.286,167.184,0.801,1.679,2.671,0.267,0.076,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86234,GEO,Asia,Georgia,2020-05-10,635.0,9.0,6.571,10.0,0.0,0.286,169.587,2.404,1.755,2.671,0.0,0.076,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86235,GEO,Asia,Georgia,2020-05-11,638.0,3.0,6.429,10.0,0.0,0.143,170.388,0.801,1.717,2.671,0.0,0.038,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86236,GEO,Asia,Georgia,2020-05-12,642.0,4.0,5.429,11.0,1.0,0.286,171.457,1.068,1.45,2.938,0.267,0.076,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86237,GEO,Asia,Georgia,2020-05-13,647.0,5.0,5.286,11.0,0.0,0.286,172.792,1.335,1.412,2.938,0.0,0.076,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86238,GEO,Asia,Georgia,2020-05-14,667.0,20.0,7.429,11.0,0.0,0.286,178.133,5.341,1.984,2.938,0.0,0.076,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86239,GEO,Asia,Georgia,2020-05-15,671.0,4.0,6.857,12.0,1.0,0.429,179.202,1.068,1.831,3.205,0.267,0.114,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86240,GEO,Asia,Georgia,2020-05-16,683.0,12.0,8.143,12.0,0.0,0.286,182.406,3.205,2.175,3.205,0.0,0.076,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86241,GEO,Asia,Georgia,2020-05-17,695.0,12.0,8.571,12.0,0.0,0.286,185.611,3.205,2.289,3.205,0.0,0.076,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
