,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59264,CZE,Europe,Czechia,2021-09-29,1690758.0,470.0,472.857,30455.0,1.0,1.286,161116.792,44.788,45.06,2902.137,0.095,0.123,1.29,51.0,4.86,253.0,24.109,27.0,2.573,192.0,18.296,38763151.0,74859.0,3687.953,7.122,70611.0,6.718,0.007,142.9,tests performed,11837722.0,6094678.0,5973850.0,4867.0,11223.0,7551.0,112.8,58.08,56.93,0.05,720.0,3010.0,0.029,40.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59265,CZE,Europe,Czechia,2021-09-30,1691489.0,731.0,502.286,30459.0,4.0,1.571,161186.451,69.659,47.864,2902.518,0.381,0.15,1.32,50.0,4.765,251.0,23.918,29.0,2.763,208.0,19.821,38849246.0,86095.0,3696.144,8.191,70012.0,6.661,0.008,125.0,tests performed,11849991.0,6099208.0,5981577.0,6026.0,12269.0,7726.0,112.92,58.12,57.0,0.06,736.0,2948.0,0.028,40.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59266,CZE,Europe,Czechia,2021-10-01,1692412.0,923.0,565.0,30475.0,16.0,3.429,161274.406,87.955,53.84,2904.043,1.525,0.327,1.35,45.0,4.288,244.0,23.251,28.0,2.668,220.0,20.964,38960430.0,111184.0,3706.722,10.578,67727.0,6.444,0.009,111.1,tests performed,11863087.0,6103534.0,5989582.0,7895.0,13096.0,7554.0,113.05,58.16,57.08,0.08,720.0,2742.0,0.026,40.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59267,CZE,Europe,Czechia,2021-10-02,1693234.0,822.0,611.571,30477.0,2.0,3.571,161352.736,78.331,58.278,2904.234,0.191,0.34,1.37,44.0,4.193,234.0,22.298,25.0,2.382,230.0,21.917,39004085.0,43655.0,3710.876,4.153,66324.0,6.31,0.01,100.0,tests performed,11865488.0,6104610.0,5991142.0,8002.0,2401.0,7459.0,113.07,58.17,57.09,0.08,711.0,2680.0,0.026,40.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59268,CZE,Europe,Czechia,2021-10-03,1693790.0,556.0,632.286,30478.0,1.0,3.571,161405.719,52.983,60.252,2904.329,0.095,0.34,1.38,52.0,4.955,247.0,23.537,29.0,2.763,245.0,23.347,39035920.0,31835.0,3713.904,3.029,66126.0,6.291,0.01,100.0,tests performed,11866879.0,6105337.0,5992019.0,8088.0,1391.0,7348.0,113.08,58.18,57.1,0.08,700.0,2677.0,0.026,40.35,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33151.8,16.51,-0.06,3154.0857
59269,CZE,Europe,Czechia,2021-10-04,1694107.0,317.0,641.0,30478.0,0.0,3.429,161435.927,30.208,61.083,2904.329,0.0,0.327,1.4,58.0,5.527,302.0,28.778,34.0,3.24,283.0,26.968,39107939.0,72019.0,3720.756,6.852,65204.0,6.204,0.01,100.0,tests performed,11876470.0,6108429.0,5997612.0,9818.0,9591.0,7270.0,113.17,58.21,57.15,0.09,693.0,2561.0,0.024,40.34,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59270,CZE,Europe,Czechia,2021-10-05,1694910.0,803.0,660.286,30483.0,5.0,4.143,161512.447,76.52,62.92,2904.806,0.476,0.395,1.41,72.0,6.861,302.0,28.778,41.0,3.907,310.0,29.541,39164463.0,56524.0,3726.134,5.378,68024.0,6.472,0.011,90.9,tests performed,11885914.0,6111605.0,6002716.0,11950.0,9444.0,8488.0,113.26,58.24,57.2,0.11,809.0,2959.0,0.028,43.12,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59271,CZE,Europe,Czechia,2021-10-06,1696016.0,1106.0,751.143,30485.0,2.0,4.286,161617.84,105.394,71.578,2904.996,0.191,0.408,1.45,86.0,8.195,327.0,31.161,59.0,5.622,327.0,31.161,39227961.0,63498.0,3732.175,6.041,66401.0,6.317,0.012,83.3,tests performed,11896314.0,6115136.0,6007905.0,14571.0,10400.0,8370.0,113.36,58.27,57.25,0.14,798.0,2923.0,0.028,43.12,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59272,CZE,Europe,Czechia,2021-10-07,1697064.0,1048.0,796.429,30493.0,8.0,4.857,161717.707,99.867,75.894,2905.758,0.762,0.463,1.47,75.0,7.147,316.0,30.112,58.0,5.527,334.0,31.828,39306690.0,78729.0,3739.666,7.49,65349.0,6.217,0.012,83.3,tests performed,11906334.0,6118429.0,6013176.0,16975.0,10020.0,8049.0,113.46,58.3,57.3,0.16,767.0,2746.0,0.026,43.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59273,CZE,Europe,Czechia,2021-10-08,1698061.0,997.0,807.0,30496.0,3.0,3.0,161812.714,95.007,76.901,2906.044,0.286,0.286,1.5,78.0,7.433,344.0,32.781,58.0,5.527,350.0,33.352,39417315.0,110625.0,3750.191,10.525,65269.0,6.21,0.013,76.9,tests performed,11920484.0,6123239.0,6019840.0,20902.0,14150.0,8200.0,113.59,58.35,57.36,0.2,781.0,2815.0,0.027,43.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59274,CZE,Europe,Czechia,2021-10-09,1699074.0,1013.0,834.286,30499.0,3.0,3.143,161909.245,96.531,79.501,2906.33,0.286,0.299,1.54,77.0,7.338,333.0,31.732,60.0,5.718,351.0,33.448,39459007.0,41692.0,3754.157,3.967,64989.0,6.183,0.013,76.9,tests performed,11923495.0,6124487.0,6021519.0,21366.0,3011.0,8287.0,113.62,58.36,57.38,0.2,790.0,2840.0,0.027,43.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59275,CZE,Europe,Czechia,2021-10-10,1699743.0,669.0,850.429,30501.0,2.0,3.286,161972.996,63.751,81.04,2906.521,0.191,0.313,1.58,77.0,7.338,350.0,33.352,59.0,5.622,357.0,34.019,39489369.0,30362.0,3757.046,2.889,64778.0,6.163,0.013,76.9,tests performed,11925277.0,6125441.0,6022363.0,21607.0,1782.0,8343.0,113.64,58.37,57.39,0.21,795.0,2872.0,0.027,43.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33105.0,16.31,-2.17,3149.633
59276,CZE,Europe,Czechia,2021-10-11,1700078.0,335.0,853.0,30504.0,3.0,3.714,162004.919,31.923,81.285,2906.807,0.286,0.354,1.63,99.0,9.434,425.0,40.499,73.0,6.956,386.0,36.783,39563929.0,74560.0,3764.139,7.094,65141.0,6.198,0.014,71.4,tests performed,11934599.0,6128375.0,6026803.0,24267.0,9322.0,8304.0,113.73,58.4,57.43,0.23,791.0,2849.0,0.027,43.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59277,CZE,Europe,Czechia,2021-10-12,1704003.0,3925.0,1299.0,30512.0,8.0,4.143,162378.943,374.024,123.785,2907.569,0.762,0.395,1.68,113.0,10.768,444.0,42.31,74.0,7.052,411.0,39.165,39623309.0,59380.0,3769.789,5.649,65549.0,6.236,0.015,66.7,tests performed,11944295.0,6131327.0,6030811.0,27716.0,9696.0,8340.0,113.82,58.43,57.47,0.26,795.0,2817.0,0.027,43.1,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59278,CZE,Europe,Czechia,2021-10-13,1705532.0,1529.0,1359.429,30518.0,6.0,4.714,162524.645,145.702,129.544,2908.141,0.572,0.449,1.66,114.0,10.863,470.0,44.788,62.0,5.908,421.0,40.118,39695688.0,72379.0,3776.675,6.886,66818.0,6.357,0.016,62.5,tests performed,11955521.0,6134873.0,6035019.0,32091.0,11226.0,8458.0,113.93,58.46,57.51,0.31,806.0,2820.0,0.027,43.1,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59279,CZE,Europe,Czechia,2021-10-14,1704436.0,,,30524.0,6.0,4.429,162420.204,,,2908.713,0.572,0.422,1.65,116.0,11.054,496.0,47.265,68.0,6.48,443.0,42.215,39781478.0,85790.0,3784.837,8.162,67827.0,6.453,0.017,58.8,tests performed,11967784.0,6138553.0,6039970.0,36855.0,12263.0,8779.0,114.04,58.5,57.56,0.35,837.0,2875.0,0.027,43.1,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59280,CZE,Europe,Czechia,2021-10-15,1705971.0,1535.0,1286.571,30528.0,4.0,4.571,162566.479,146.274,122.601,2909.094,0.381,0.436,1.65,115.0,10.959,527.0,50.219,73.0,6.956,480.0,45.74,39901213.0,119735.0,3796.229,11.392,69128.0,6.577,0.018,55.6,tests performed,11982932.0,6143800.0,6046131.0,41955.0,15148.0,8921.0,114.19,58.55,57.62,0.4,850.0,2937.0,0.028,43.1,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59281,CZE,Europe,Czechia,2021-10-16,1707756.0,1785.0,1396.857,30539.0,11.0,5.714,162736.576,170.097,133.11,2910.142,1.048,0.545,1.64,112.0,10.673,515.0,49.076,71.0,6.766,525.0,50.029,39951694.0,50481.0,3801.032,4.803,70384.0,6.696,0.019,52.6,tests performed,11986501.0,6145222.0,6047670.0,43039.0,3569.0,9001.0,114.22,58.56,57.63,0.41,858.0,2962.0,0.028,43.1,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59282,CZE,Europe,Czechia,2021-10-17,1708925.0,1169.0,1468.286,30545.0,6.0,6.286,162847.973,111.397,139.917,2910.714,0.572,0.599,1.64,116.0,11.054,543.0,51.744,73.0,6.956,549.0,52.316,39986444.0,34750.0,3804.338,3.306,71011.0,6.756,0.019,52.6,tests performed,11988916.0,6146557.0,6048731.0,43602.0,2415.0,9091.0,114.25,58.57,57.64,0.42,866.0,3017.0,0.029,43.1,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33155.6,16.16,2.34,3154.4473
59283,CZE,Europe,Czechia,2021-10-18,1709716.0,791.0,1533.429,30554.0,9.0,7.143,162923.349,75.376,146.124,2911.571,0.858,0.681,1.65,133.0,12.674,666.0,63.465,68.0,6.48,599.0,57.08,40070848.0,84404.0,3812.368,8.03,72417.0,6.89,0.021,47.6,tests performed,12003262.0,6150692.0,6052857.0,50779.0,14346.0,9809.0,114.38,58.61,57.68,0.48,935.0,3188.0,0.03,43.09,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59284,CZE,Europe,Czechia,2021-10-19,1712246.0,2530.0,1334.143,30570.0,16.0,8.286,163164.44,241.09,127.134,2913.096,1.525,0.79,1.65,146.0,13.913,734.0,69.945,69.0,6.575,693.0,66.038,40143479.0,72631.0,3819.278,6.91,74310.0,7.07,0.024,41.7,tests performed,12018905.0,6154287.0,6054975.0,61715.0,15643.0,10659.0,114.53,58.65,57.7,0.59,1016.0,3280.0,0.031,43.09,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59285,CZE,Europe,Czechia,2021-10-20,1715515.0,3269.0,1582.714,30574.0,4.0,8.0,163475.951,311.512,150.821,2913.477,0.381,0.762,1.66,138.0,13.15,795.0,75.758,79.0,7.528,773.0,73.661,40225877.0,82398.0,3827.118,7.839,75741.0,7.206,0.027,37.0,tests performed,12041867.0,6159193.0,6059449.0,76707.0,22962.0,12335.0,114.75,58.69,57.74,0.73,1175.0,3474.0,0.033,43.09,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59286,CZE,Europe,Czechia,2021-10-21,1718808.0,3293.0,2053.143,30587.0,13.0,9.0,163789.75,313.799,195.649,2914.716,1.239,0.858,1.66,142.0,13.532,851.0,81.094,81.0,7.719,849.0,80.903,40328455.0,102578.0,3836.877,9.759,78140.0,7.434,0.03,33.3,tests performed,12070582.0,6166970.0,6065060.0,94276.0,28715.0,14685.0,115.02,58.77,57.8,0.9,1399.0,4060.0,0.039,43.09,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59287,CZE,Europe,Czechia,2021-10-22,1722446.0,3638.0,2353.571,30593.0,6.0,9.286,164136.425,346.675,224.278,2915.288,0.572,0.885,1.66,153.0,14.58,922.0,87.86,92.0,8.767,938.0,89.384,40467576.0,139121.0,3850.113,13.236,80909.0,7.698,0.033,30.3,tests performed,12103570.0,6177444.0,6071565.0,113092.0,32988.0,17234.0,115.34,58.87,57.86,1.08,1642.0,4806.0,0.046,42.6,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59288,CZE,Europe,Czechia,2021-10-23,1726690.0,4244.0,2704.857,30608.0,15.0,9.857,164540.847,404.422,257.753,2916.717,1.429,0.939,1.65,151.0,14.389,929.0,88.527,108.0,10.292,982.0,93.577,40533119.0,65543.0,3856.349,6.236,83061.0,7.902,0.035,28.6,tests performed,12111793.0,6181130.0,6073784.0,116759.0,8223.0,17899.0,115.42,58.9,57.88,1.11,1706.0,5130.0,0.049,42.6,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59289,CZE,Europe,Czechia,2021-10-24,1729458.0,2768.0,2933.286,30615.0,7.0,10.0,164804.617,263.77,279.521,2917.384,0.667,0.953,1.63,163.0,15.533,993.0,94.626,119.0,11.34,1042.0,99.295,40578452.0,45333.0,3860.662,4.313,84573.0,8.046,0.036,27.8,tests performed,12117517.0,6183820.0,6075570.0,119257.0,5724.0,18372.0,115.47,58.93,57.9,1.14,1751.0,5323.0,0.051,42.6,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33336.8,16.08,8.51,3171.6868
59290,CZE,Europe,Czechia,2021-10-25,1731287.0,1829.0,3081.571,30625.0,10.0,10.143,164978.907,174.29,293.651,2918.337,0.953,0.967,1.61,171.0,16.295,1175.0,111.969,120.0,11.435,1131.0,107.776,40684434.0,105982.0,3870.745,10.083,87655.0,8.34,0.038,26.3,tests performed,12150571.0,6194336.0,6081402.0,139095.0,33054.0,21044.0,115.79,59.03,57.95,1.33,2005.0,6235.0,0.059,42.59,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59291,CZE,Europe,Czechia,2021-10-26,1735552.0,4265.0,3329.429,30648.0,23.0,11.143,165385.33,406.423,317.27,2920.529,2.192,1.062,1.6,194.0,18.487,1296.0,123.499,122.0,11.626,1256.0,119.688,40799938.0,115504.0,3881.734,10.989,93780.0,8.922,0.04,25.0,tests performed,12187544.0,6206342.0,6087957.0,161596.0,36973.0,24091.0,116.14,59.14,58.01,1.54,2296.0,7436.0,0.071,42.58,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59292,CZE,Europe,Czechia,2021-10-27,1741859.0,6307.0,3763.429,30667.0,19.0,13.286,165986.341,601.011,358.627,2922.339,1.811,1.266,1.59,216.0,20.583,1400.0,133.41,135.0,12.865,1372.0,130.742,40943360.0,143422.0,3895.379,13.645,102498.0,9.752,0.04,25.0,tests performed,12231722.0,6220942.0,6095369.0,187989.0,44178.0,27122.0,116.56,59.28,58.08,1.79,2585.0,8821.0,0.084,42.56,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59293,CZE,Europe,Czechia,2021-10-28,1747701.0,5842.0,4127.571,30689.0,22.0,14.571,166543.04,556.7,393.327,2924.436,2.096,1.389,1.58,210.0,20.011,1395.0,132.933,138.0,13.15,1410.0,134.363,41018018.0,74658.0,3902.483,7.103,98509.0,9.372,0.043,23.3,tests performed,12239917.0,6224391.0,6097075.0,192241.0,8195.0,24191.0,116.64,59.31,58.1,1.83,2305.0,8203.0,0.078,42.56,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59294,CZE,Europe,Czechia,2021-10-29,1752086.0,4385.0,4234.286,30705.0,16.0,16.0,166960.899,417.858,403.496,2925.96,1.525,1.525,1.56,234.0,22.298,1581.0,150.658,146.0,13.913,1538.0,146.56,41150450.0,132432.0,3915.082,12.6,97553.0,9.281,0.046,21.7,tests performed,12277255.0,6238821.0,6105068.0,211285.0,37338.0,24812.0,116.99,59.45,58.18,2.01,2364.0,8768.0,0.084,42.55,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59295,CZE,Europe,Czechia,2021-10-30,1757821.0,5735.0,4447.286,30736.0,31.0,18.286,167507.402,546.503,423.794,2928.915,2.954,1.742,1.55,238.0,22.68,1599.0,152.373,151.0,14.389,1619.0,154.279,41220737.0,70287.0,3921.769,6.687,98231.0,9.346,0.049,20.4,tests performed,12286569.0,6243360.0,6107993.0,215135.0,9314.0,24968.0,117.08,59.49,58.2,2.05,2379.0,8890.0,0.085,42.54,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59296,CZE,Europe,Czechia,2021-10-31,1762902.0,5081.0,4777.714,30753.0,17.0,19.714,167991.584,484.182,455.281,2930.535,1.62,1.879,1.54,266.0,25.348,1731.0,164.952,151.0,14.389,1732.0,165.047,41283531.0,62794.0,3927.744,5.974,100726.0,9.583,0.049,20.4,tests performed,12294869.0,6247131.0,6110474.0,218837.0,8300.0,25336.0,117.16,59.53,58.23,2.09,2414.0,9044.0,0.086,42.54,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,33770.402,16.13,20.3,3212.94
59297,CZE,Europe,Czechia,2021-11-01,1765654.0,2752.0,4909.571,30775.0,22.0,21.429,168253.829,262.245,467.846,2932.631,2.096,2.042,1.53,310.0,29.541,2107.0,200.782,170.0,16.2,1988.0,189.442,41398544.0,115013.0,3938.686,10.942,102016.0,9.706,0.053,18.9,tests performed,12335018.0,6262336.0,6118163.0,240742.0,40149.0,26350.0,117.54,59.68,58.3,2.29,2511.0,9714.0,0.093,42.53,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59298,CZE,Europe,Czechia,2021-11-02,1773291.0,7637.0,5391.286,30807.0,32.0,22.714,168981.579,727.75,513.75,2935.68,3.049,2.165,1.52,317.0,30.208,2298.0,218.982,193.0,18.391,2143.0,204.212,41492658.0,94114.0,3947.64,8.954,98960.0,9.415,0.06,16.7,tests performed,12378698.0,6277773.0,6125715.0,266223.0,43680.0,27308.0,117.96,59.82,58.37,2.54,2602.0,10204.0,0.097,42.51,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59299,CZE,Europe,Czechia,2021-11-03,1783227.0,9936.0,5909.714,30840.0,33.0,24.714,169928.407,946.828,563.152,2938.825,3.145,2.355,1.51,344.0,32.781,2500.0,238.232,188.0,17.915,2306.0,219.745,41574058.0,81400.0,3955.385,7.744,90100.0,8.572,0.071,14.1,tests performed,12429283.0,6294954.0,6133018.0,296481.0,50585.0,28223.0,118.44,59.99,58.44,2.83,2689.0,10573.0,0.101,42.5,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59300,CZE,Europe,Czechia,2021-11-04,1792707.0,9480.0,6429.429,30878.0,38.0,27.0,170831.781,903.374,612.677,2942.446,3.621,2.573,1.5,344.0,32.781,2665.0,253.955,203.0,19.344,2549.0,242.901,41661194.0,87136.0,3963.675,8.29,91882.0,8.742,0.076,13.2,tests performed,12481895.0,6313290.0,6141199.0,327612.0,52612.0,34568.0,118.94,60.16,58.52,3.12,3294.0,12700.0,0.121,42.49,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59301,CZE,Europe,Czechia,2021-11-05,1801154.0,8447.0,7009.714,30938.0,60.0,33.286,171636.718,804.937,667.974,2948.164,5.718,3.172,1.47,383.0,36.497,2806.0,267.391,216.0,20.583,2643.0,251.858,41777837.0,116643.0,3974.772,11.097,89627.0,8.527,0.084,11.9,tests performed,12540153.0,6336080.0,6152493.0,358563.0,58258.0,37557.0,119.5,60.38,58.63,3.42,3579.0,13894.0,0.132,42.47,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59302,CZE,Europe,Czechia,2021-11-06,1810395.0,9241.0,7510.571,30985.0,47.0,35.571,172517.317,880.599,715.702,2952.642,4.479,3.39,1.45,389.0,37.069,2803.0,267.105,230.0,21.917,2754.0,262.436,41849744.0,71907.0,3981.613,6.841,89858.0,8.549,0.085,11.8,tests performed,12554502.0,6342599.0,6155562.0,365378.0,14349.0,38276.0,119.64,60.44,58.66,3.48,3647.0,14177.0,0.135,42.46,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59303,CZE,Europe,Czechia,2021-11-07,1816161.0,5766.0,7608.429,31022.0,37.0,38.429,173066.774,549.457,725.027,2956.168,3.526,3.662,1.44,424.0,40.404,2956.0,281.685,249.0,23.728,2837.0,270.345,41892984.0,43240.0,3985.727,4.114,87065.0,8.283,0.088,11.4,tests performed,12563993.0,6346629.0,6158003.0,370034.0,9491.0,38446.0,119.73,60.48,58.68,3.53,3664.0,14214.0,0.135,42.46,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,34348.402,16.24,27.35,3267.9314
59304,CZE,Europe,Czechia,2021-11-08,1819158.0,2997.0,7643.429,31053.0,31.0,39.714,173352.366,285.592,728.362,2959.122,2.954,3.784,1.43,471.0,44.883,3417.0,325.615,256.0,24.395,2953.0,281.399,41999273.0,106289.0,3995.84,10.112,85818.0,8.165,0.092,10.9,tests performed,12608654.0,6362895.0,6165639.0,395269.0,44661.0,39091.0,120.15,60.63,58.75,3.77,3725.0,14366.0,0.137,42.45,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59305,CZE,Europe,Czechia,2021-11-09,1828440.0,9282.0,7878.429,31173.0,120.0,52.286,174236.873,884.506,750.756,2970.557,11.435,4.982,1.42,487.0,46.408,3623.0,345.245,268.0,25.538,3124.0,297.694,42108101.0,108828.0,4006.194,10.354,87920.0,8.365,0.097,10.3,tests performed,12654291.0,6377707.0,6172952.0,423448.0,45637.0,39370.0,120.59,60.77,58.82,4.04,3752.0,14276.0,0.136,42.43,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59306,CZE,Europe,Czechia,2021-11-10,1843019.0,14579.0,8541.714,31229.0,56.0,55.571,175626.144,1389.271,813.962,2975.894,5.336,5.296,1.42,511.0,48.695,3766.0,358.872,283.0,26.968,3241.0,308.843,42214515.0,106414.0,4016.318,10.124,91494.0,8.705,0.1,10.0,tests performed,12702216.0,6393452.0,6180348.0,452180.0,47925.0,38990.0,121.04,60.92,58.89,4.31,3715.0,14071.0,0.134,42.42,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59307,CZE,Europe,Czechia,2021-11-11,1856555.0,13536.0,9121.143,31289.0,60.0,58.714,176916.025,1289.881,869.178,2981.611,5.718,5.595,1.41,519.0,49.457,3898.0,371.451,288.0,27.444,3352.0,319.421,42329085.0,114570.0,4027.218,10.9,95413.0,9.078,0.099,10.1,tests performed,12750143.0,6408928.0,6189464.0,479840.0,47927.0,38321.0,121.5,61.07,58.98,4.57,3652.0,13663.0,0.13,42.41,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59308,CZE,Europe,Czechia,2021-11-12,1866969.0,10414.0,9402.143,31355.0,66.0,59.571,177908.403,992.378,895.955,2987.901,6.289,5.677,1.4,526.0,50.124,4061.0,386.983,289.0,27.54,3546.0,337.908,42469021.0,139936.0,4040.532,13.314,98741.0,9.394,0.103,9.7,tests performed,12804592.0,6428719.0,6202264.0,507364.0,54449.0,37777.0,122.02,61.26,59.1,4.83,3600.0,13234.0,0.126,42.38,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59309,CZE,Europe,Czechia,2021-11-13,1881206.0,14237.0,10115.857,31431.0,76.0,63.714,179265.084,1356.681,963.967,2995.143,7.242,6.072,1.38,560.0,53.364,3999.0,381.075,296.0,28.207,3649.0,347.723,42549659.0,80638.0,4048.204,7.672,99988.0,9.513,0.106,9.4,tests performed,12817752.0,6434115.0,6206152.0,513111.0,13160.0,37607.0,122.14,61.31,59.14,4.89,3584.0,13074.0,0.125,42.38,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
