,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11280,ABW,North America,Aruba,2020-11-07,4589.0,11.0,10.857,40.0,1.0,0.286,43105.797,103.326,101.984,375.732,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11281,ABW,North America,Aruba,2020-11-08,4600.0,11.0,11.571,40.0,0.0,0.286,43209.123,103.326,108.694,375.732,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11282,ABW,North America,Aruba,2020-11-09,4606.0,6.0,11.714,41.0,1.0,0.429,43265.482,56.36,110.036,385.125,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11283,ABW,North America,Aruba,2020-11-10,4622.0,16.0,12.0,42.0,1.0,0.571,43415.775,150.293,112.719,394.518,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11284,ABW,North America,Aruba,2020-11-11,4631.0,9.0,11.143,43.0,1.0,0.571,43500.315,84.54,104.668,403.911,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11285,ABW,North America,Aruba,2020-11-12,4639.0,8.0,10.714,43.0,0.0,0.571,43575.461,75.146,100.642,403.911,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11286,ABW,North America,Aruba,2020-11-13,4650.0,11.0,10.286,43.0,0.0,0.571,43678.787,103.326,96.617,403.911,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11287,ABW,North America,Aruba,2020-11-14,4658.0,8.0,9.857,44.0,1.0,0.571,43753.933,75.146,92.591,413.305,9.393,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11288,ABW,North America,Aruba,2020-11-15,4662.0,4.0,8.857,44.0,0.0,0.571,43791.507,37.573,83.198,413.305,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11289,ABW,North America,Aruba,2020-11-16,4668.0,6.0,8.857,44.0,0.0,0.429,43847.866,56.36,83.198,413.305,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11290,ABW,North America,Aruba,2020-11-17,4676.0,8.0,7.714,44.0,0.0,0.286,43923.013,75.146,72.463,413.305,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11291,ABW,North America,Aruba,2020-11-18,4685.0,9.0,7.714,45.0,1.0,0.286,44007.552,84.54,72.463,422.698,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11292,ABW,North America,Aruba,2020-11-19,4693.0,8.0,7.714,45.0,0.0,0.286,44082.699,75.146,72.463,422.698,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11293,ABW,North America,Aruba,2020-11-20,4698.0,5.0,6.857,45.0,0.0,0.286,44129.665,46.966,64.411,422.698,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11294,ABW,North America,Aruba,2020-11-21,4724.0,26.0,9.429,45.0,0.0,0.143,44373.89,244.225,88.565,422.698,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11295,ABW,North America,Aruba,2020-11-22,4731.0,7.0,9.857,45.0,0.0,0.143,44439.643,65.753,92.591,422.698,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11296,ABW,North America,Aruba,2020-11-23,4737.0,6.0,9.857,45.0,0.0,0.143,44496.003,56.36,92.591,422.698,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11297,ABW,North America,Aruba,2020-11-24,4751.0,14.0,10.714,45.0,0.0,0.143,44627.509,131.506,100.642,422.698,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11298,ABW,North America,Aruba,2020-11-25,4778.0,27.0,13.286,45.0,0.0,0.0,44881.128,253.619,124.797,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11299,ABW,North America,Aruba,2020-11-26,4791.0,13.0,14.0,45.0,0.0,0.0,45003.241,122.113,131.506,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11300,ABW,North America,Aruba,2020-11-27,4808.0,17.0,15.714,45.0,0.0,0.0,45162.927,159.686,147.609,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11301,ABW,North America,Aruba,2020-11-28,4833.0,25.0,15.571,45.0,0.0,0.0,45397.759,234.832,146.267,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11302,ABW,North America,Aruba,2020-11-29,4838.0,5.0,15.286,45.0,0.0,0.0,45444.725,46.966,143.583,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11303,ABW,North America,Aruba,2020-11-30,4845.0,7.0,15.429,45.0,0.0,0.0,45510.478,65.753,144.925,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,64.50001,10.38,-2.9,605.08276
11304,ABW,North America,Aruba,2020-12-01,4872.0,27.0,17.286,45.0,0.0,0.0,45764.097,253.619,162.37,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11305,ABW,North America,Aruba,2020-12-02,4902.0,30.0,17.714,45.0,0.0,0.0,46045.896,281.799,166.395,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11306,ABW,North America,Aruba,2020-12-03,4923.0,21.0,18.857,45.0,0.0,0.0,46243.155,197.259,177.131,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11307,ABW,North America,Aruba,2020-12-04,4942.0,19.0,19.143,45.0,0.0,0.0,46421.627,178.472,179.814,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11308,ABW,North America,Aruba,2020-12-05,4957.0,15.0,17.714,45.0,0.0,0.0,46562.526,140.899,166.395,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11309,ABW,North America,Aruba,2020-12-06,4965.0,8.0,18.143,45.0,0.0,0.0,46637.673,75.146,170.421,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11310,ABW,North America,Aruba,2020-12-07,4966.0,1.0,17.286,45.0,0.0,0.0,46647.066,9.393,162.37,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11311,ABW,North America,Aruba,2020-12-08,4984.0,18.0,16.0,45.0,0.0,0.0,46816.145,169.079,150.293,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11312,ABW,North America,Aruba,2020-12-09,4996.0,12.0,13.429,45.0,0.0,0.0,46928.865,112.719,126.138,422.698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11313,ABW,North America,Aruba,2020-12-10,5011.0,15.0,12.571,46.0,1.0,0.143,47069.764,140.899,118.087,432.091,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11314,ABW,North America,Aruba,2020-12-11,5031.0,20.0,12.714,46.0,0.0,0.143,47257.63,187.866,119.429,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11315,ABW,North America,Aruba,2020-12-12,5044.0,13.0,12.429,46.0,0.0,0.143,47379.742,122.113,116.745,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11316,ABW,North America,Aruba,2020-12-13,5049.0,5.0,12.0,46.0,0.0,0.143,47426.709,46.966,112.719,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11317,ABW,North America,Aruba,2020-12-14,5056.0,7.0,12.857,46.0,0.0,0.143,47492.462,65.753,120.771,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11318,ABW,North America,Aruba,2020-12-15,5079.0,23.0,13.571,46.0,0.0,0.143,47708.508,216.046,127.48,432.091,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11319,ABW,North America,Aruba,2020-12-16,5106.0,27.0,15.714,47.0,1.0,0.286,47962.126,253.619,147.609,441.485,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11320,ABW,North America,Aruba,2020-12-17,5124.0,18.0,16.143,47.0,0.0,0.143,48131.205,169.079,151.634,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11321,ABW,North America,Aruba,2020-12-18,5138.0,14.0,15.286,47.0,0.0,0.143,48262.711,131.506,143.583,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11322,ABW,North America,Aruba,2020-12-19,5155.0,17.0,15.857,47.0,0.0,0.143,48422.397,159.686,148.951,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11323,ABW,North America,Aruba,2020-12-20,5163.0,8.0,16.286,47.0,0.0,0.143,48497.544,75.146,152.976,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11324,ABW,North America,Aruba,2020-12-21,5176.0,13.0,17.143,47.0,0.0,0.143,48619.656,122.113,161.028,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11325,ABW,North America,Aruba,2020-12-22,5199.0,23.0,17.143,47.0,0.0,0.143,48835.702,216.046,161.028,441.485,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11326,ABW,North America,Aruba,2020-12-23,5228.0,29.0,17.429,47.0,0.0,0.0,49108.107,272.405,163.712,441.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11327,ABW,North America,Aruba,2020-12-24,5257.0,29.0,19.0,47.0,0.0,0.0,49380.513,272.405,178.472,441.485,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11328,ABW,North America,Aruba,2020-12-25,5268.0,11.0,18.571,49.0,2.0,0.286,49483.839,103.326,174.447,460.271,18.787,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11329,ABW,North America,Aruba,2020-12-26,5287.0,19.0,18.857,49.0,0.0,0.286,49662.311,178.472,177.131,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11330,ABW,North America,Aruba,2020-12-27,5305.0,18.0,20.286,49.0,0.0,0.286,49831.39,169.079,190.55,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11331,ABW,North America,Aruba,2020-12-28,5323.0,18.0,21.0,49.0,0.0,0.286,50000.47,169.079,197.259,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11332,ABW,North America,Aruba,2020-12-29,5373.0,50.0,24.857,49.0,0.0,0.286,50470.134,469.664,233.49,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11333,ABW,North America,Aruba,2020-12-30,5442.0,69.0,30.571,49.0,0.0,0.286,51118.271,648.137,287.166,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11334,ABW,North America,Aruba,2020-12-31,5489.0,47.0,33.143,49.0,0.0,0.286,51559.755,441.485,311.32,460.271,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,60.800007,8.91,-6.1,570.37256
11335,ABW,North America,Aruba,2021-01-01,5509.0,20.0,34.429,49.0,0.0,0.0,51747.621,187.866,323.397,460.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11336,ABW,North America,Aruba,2021-01-02,5532.0,23.0,35.0,49.0,0.0,0.0,51963.667,216.046,328.765,460.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11337,ABW,North America,Aruba,2021-01-03,5564.0,32.0,37.0,49.0,0.0,0.0,52264.252,300.585,347.552,460.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11338,ABW,North America,Aruba,2021-01-04,5606.0,42.0,40.429,49.0,0.0,0.0,52658.77,394.518,379.757,460.271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11339,ABW,North America,Aruba,2021-01-05,5716.0,110.0,49.0,50.0,1.0,0.143,53692.032,1033.262,460.271,469.664,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11340,ABW,North America,Aruba,2021-01-06,5811.0,95.0,52.714,50.0,0.0,0.143,54584.394,892.362,495.16,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11341,ABW,North America,Aruba,2021-01-07,5883.0,72.0,56.286,50.0,0.0,0.143,55260.711,676.317,528.708,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11342,ABW,North America,Aruba,2021-01-08,5977.0,94.0,66.857,50.0,0.0,0.143,56143.68,882.969,628.008,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11343,ABW,North America,Aruba,2021-01-09,6013.0,36.0,68.714,50.0,0.0,0.143,56481.838,338.158,645.453,469.664,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11344,ABW,North America,Aruba,2021-01-10,6042.0,29.0,68.286,51.0,1.0,0.286,56754.243,272.405,641.427,479.058,9.393,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11345,ABW,North America,Aruba,2021-01-11,6068.0,26.0,66.0,52.0,1.0,0.429,56998.469,244.225,619.957,488.451,9.393,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11346,ABW,North America,Aruba,2021-01-12,6154.0,86.0,62.571,52.0,0.0,0.286,57806.292,807.823,587.751,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11347,ABW,North America,Aruba,2021-01-13,6228.0,74.0,59.571,52.0,0.0,0.286,58501.395,695.103,559.572,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11348,ABW,North America,Aruba,2021-01-14,6296.0,68.0,59.0,52.0,0.0,0.286,59140.138,638.744,554.204,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11349,ABW,North America,Aruba,2021-01-15,6350.0,54.0,53.286,52.0,0.0,0.286,59647.376,507.238,500.528,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11350,ABW,North America,Aruba,2021-01-16,6405.0,55.0,56.0,52.0,0.0,0.286,60164.007,516.631,526.024,488.451,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11351,ABW,North America,Aruba,2021-01-17,6435.0,30.0,56.143,52.0,0.0,0.143,60445.805,281.799,527.366,488.451,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11352,ABW,North America,Aruba,2021-01-18,6451.0,16.0,54.714,52.0,0.0,0.0,60596.098,150.293,513.947,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11353,ABW,North America,Aruba,2021-01-19,6523.0,72.0,52.714,52.0,0.0,0.0,61272.415,676.317,495.16,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11354,ABW,North America,Aruba,2021-01-20,6562.0,39.0,47.714,52.0,0.0,0.0,61638.753,366.338,448.194,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11355,ABW,North America,Aruba,2021-01-21,6623.0,61.0,46.714,52.0,0.0,0.0,62211.743,572.991,438.801,488.451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11356,ABW,North America,Aruba,2021-01-22,6656.0,33.0,43.714,56.0,4.0,0.571,62521.722,309.978,410.621,526.024,37.573,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11357,ABW,North America,Aruba,2021-01-23,6708.0,52.0,43.286,56.0,0.0,0.571,63010.173,488.451,406.595,526.024,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11358,ABW,North America,Aruba,2021-01-24,6723.0,15.0,41.143,56.0,0.0,0.571,63151.072,140.899,386.467,526.024,0.0,5.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11359,ABW,North America,Aruba,2021-01-25,6742.0,19.0,41.571,57.0,1.0,0.714,63329.545,178.472,390.492,535.417,9.393,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11360,ABW,North America,Aruba,2021-01-26,6768.0,26.0,35.0,57.0,0.0,0.714,63573.77,244.225,328.765,535.417,0.0,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11361,ABW,North America,Aruba,2021-01-27,6809.0,41.0,35.286,58.0,1.0,0.857,63958.895,385.125,331.449,544.811,9.393,8.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11362,ABW,North America,Aruba,2021-01-28,6858.0,49.0,33.571,59.0,1.0,1.0,64419.166,460.271,315.346,554.204,9.393,9.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11363,ABW,North America,Aruba,2021-01-29,6896.0,38.0,34.286,59.0,0.0,0.429,64776.111,356.945,322.056,554.204,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11364,ABW,North America,Aruba,2021-01-30,6944.0,48.0,33.714,59.0,0.0,0.429,65226.989,450.878,316.688,554.204,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11365,ABW,North America,Aruba,2021-01-31,6966.0,22.0,34.714,59.0,0.0,0.429,65433.641,206.652,326.081,554.204,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,71.90001,9.73,19.51,674.845
11366,ABW,North America,Aruba,2021-02-01,6986.0,20.0,34.857,59.0,0.0,0.286,65621.507,187.866,327.423,554.204,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
