,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239623,TCA,North America,Turks and Caicos Islands,2020-03-28,4.0,4.0,,,,,87.478,87.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239624,TCA,North America,Turks and Caicos Islands,2020-03-29,4.0,0.0,,,,,87.478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239625,TCA,North America,Turks and Caicos Islands,2020-03-30,5.0,1.0,,,,,109.347,21.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239626,TCA,North America,Turks and Caicos Islands,2020-03-31,5.0,0.0,,,,,109.347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239627,TCA,North America,Turks and Caicos Islands,2020-04-01,6.0,1.0,,,,,131.216,21.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239628,TCA,North America,Turks and Caicos Islands,2020-04-02,5.0,,,,,,109.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239629,TCA,North America,Turks and Caicos Islands,2020-04-03,5.0,0.0,0.857,,,,109.347,0.0,18.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239630,TCA,North America,Turks and Caicos Islands,2020-04-04,5.0,0.0,0.286,,,,109.347,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239631,TCA,North America,Turks and Caicos Islands,2020-04-05,5.0,0.0,0.286,1.0,1.0,,109.347,0.0,6.248,21.869,21.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239632,TCA,North America,Turks and Caicos Islands,2020-04-06,8.0,3.0,0.571,1.0,0.0,,174.955,65.608,12.497,21.869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239633,TCA,North America,Turks and Caicos Islands,2020-04-07,8.0,0.0,0.571,1.0,0.0,,174.955,0.0,12.497,21.869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239634,TCA,North America,Turks and Caicos Islands,2020-04-08,8.0,0.0,0.429,1.0,0.0,,174.955,0.0,9.373,21.869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239635,TCA,North America,Turks and Caicos Islands,2020-04-09,8.0,0.0,0.429,1.0,0.0,,174.955,0.0,9.373,21.869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239636,TCA,North America,Turks and Caicos Islands,2020-04-10,8.0,0.0,0.429,1.0,0.0,0.143,174.955,0.0,9.373,21.869,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239637,TCA,North America,Turks and Caicos Islands,2020-04-11,8.0,0.0,0.429,1.0,0.0,0.143,174.955,0.0,9.373,21.869,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239638,TCA,North America,Turks and Caicos Islands,2020-04-12,9.0,1.0,0.571,1.0,0.0,0.0,196.825,21.869,12.497,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239639,TCA,North America,Turks and Caicos Islands,2020-04-13,10.0,1.0,0.286,1.0,0.0,0.0,218.694,21.869,6.248,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239640,TCA,North America,Turks and Caicos Islands,2020-04-14,10.0,0.0,0.286,1.0,0.0,0.0,218.694,0.0,6.248,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239641,TCA,North America,Turks and Caicos Islands,2020-04-15,10.0,0.0,0.286,1.0,0.0,0.0,218.694,0.0,6.248,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239642,TCA,North America,Turks and Caicos Islands,2020-04-16,11.0,1.0,0.429,1.0,0.0,0.0,240.563,21.869,9.373,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239643,TCA,North America,Turks and Caicos Islands,2020-04-17,11.0,0.0,0.429,1.0,0.0,0.0,240.563,0.0,9.373,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239644,TCA,North America,Turks and Caicos Islands,2020-04-18,11.0,0.0,0.429,1.0,0.0,0.0,240.563,0.0,9.373,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239645,TCA,North America,Turks and Caicos Islands,2020-04-19,11.0,0.0,0.286,1.0,0.0,0.0,240.563,0.0,6.248,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239646,TCA,North America,Turks and Caicos Islands,2020-04-20,11.0,0.0,0.143,1.0,0.0,0.0,240.563,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239647,TCA,North America,Turks and Caicos Islands,2020-04-21,11.0,0.0,0.143,1.0,0.0,0.0,240.563,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239648,TCA,North America,Turks and Caicos Islands,2020-04-22,11.0,0.0,0.143,1.0,0.0,0.0,240.563,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239649,TCA,North America,Turks and Caicos Islands,2020-04-23,11.0,0.0,0.0,1.0,0.0,0.0,240.563,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239650,TCA,North America,Turks and Caicos Islands,2020-04-24,11.0,0.0,0.0,1.0,0.0,0.0,240.563,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239651,TCA,North America,Turks and Caicos Islands,2020-04-25,11.0,0.0,0.0,1.0,0.0,0.0,240.563,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239652,TCA,North America,Turks and Caicos Islands,2020-04-26,11.0,0.0,0.0,1.0,0.0,0.0,240.563,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239653,TCA,North America,Turks and Caicos Islands,2020-04-27,12.0,1.0,0.143,1.0,0.0,0.0,262.433,21.869,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239654,TCA,North America,Turks and Caicos Islands,2020-04-28,12.0,0.0,0.143,1.0,0.0,0.0,262.433,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239655,TCA,North America,Turks and Caicos Islands,2020-04-29,12.0,0.0,0.143,1.0,0.0,0.0,262.433,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239656,TCA,North America,Turks and Caicos Islands,2020-04-30,12.0,0.0,0.143,1.0,0.0,0.0,262.433,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239657,TCA,North America,Turks and Caicos Islands,2020-05-01,12.0,0.0,0.143,1.0,0.0,0.0,262.433,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239658,TCA,North America,Turks and Caicos Islands,2020-05-02,12.0,0.0,0.143,1.0,0.0,0.0,262.433,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239659,TCA,North America,Turks and Caicos Islands,2020-05-03,12.0,0.0,0.143,1.0,0.0,0.0,262.433,0.0,3.124,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239660,TCA,North America,Turks and Caicos Islands,2020-05-04,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239661,TCA,North America,Turks and Caicos Islands,2020-05-05,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239662,TCA,North America,Turks and Caicos Islands,2020-05-06,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239663,TCA,North America,Turks and Caicos Islands,2020-05-07,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239664,TCA,North America,Turks and Caicos Islands,2020-05-08,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239665,TCA,North America,Turks and Caicos Islands,2020-05-09,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239666,TCA,North America,Turks and Caicos Islands,2020-05-10,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239667,TCA,North America,Turks and Caicos Islands,2020-05-11,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239668,TCA,North America,Turks and Caicos Islands,2020-05-12,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239669,TCA,North America,Turks and Caicos Islands,2020-05-13,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239670,TCA,North America,Turks and Caicos Islands,2020-05-14,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239671,TCA,North America,Turks and Caicos Islands,2020-05-15,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239672,TCA,North America,Turks and Caicos Islands,2020-05-16,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239673,TCA,North America,Turks and Caicos Islands,2020-05-17,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239674,TCA,North America,Turks and Caicos Islands,2020-05-18,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239675,TCA,North America,Turks and Caicos Islands,2020-05-19,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239676,TCA,North America,Turks and Caicos Islands,2020-05-20,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239677,TCA,North America,Turks and Caicos Islands,2020-05-21,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239678,TCA,North America,Turks and Caicos Islands,2020-05-22,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239679,TCA,North America,Turks and Caicos Islands,2020-05-23,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239680,TCA,North America,Turks and Caicos Islands,2020-05-24,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239681,TCA,North America,Turks and Caicos Islands,2020-05-25,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239682,TCA,North America,Turks and Caicos Islands,2020-05-26,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239683,TCA,North America,Turks and Caicos Islands,2020-05-27,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239684,TCA,North America,Turks and Caicos Islands,2020-05-28,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239685,TCA,North America,Turks and Caicos Islands,2020-05-29,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239686,TCA,North America,Turks and Caicos Islands,2020-05-30,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239687,TCA,North America,Turks and Caicos Islands,2020-05-31,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239688,TCA,North America,Turks and Caicos Islands,2020-06-01,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239689,TCA,North America,Turks and Caicos Islands,2020-06-02,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239690,TCA,North America,Turks and Caicos Islands,2020-06-03,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239691,TCA,North America,Turks and Caicos Islands,2020-06-04,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239692,TCA,North America,Turks and Caicos Islands,2020-06-05,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239693,TCA,North America,Turks and Caicos Islands,2020-06-06,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239694,TCA,North America,Turks and Caicos Islands,2020-06-07,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239695,TCA,North America,Turks and Caicos Islands,2020-06-08,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239696,TCA,North America,Turks and Caicos Islands,2020-06-09,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239697,TCA,North America,Turks and Caicos Islands,2020-06-10,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239698,TCA,North America,Turks and Caicos Islands,2020-06-11,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239699,TCA,North America,Turks and Caicos Islands,2020-06-12,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239700,TCA,North America,Turks and Caicos Islands,2020-06-13,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239701,TCA,North America,Turks and Caicos Islands,2020-06-14,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239702,TCA,North America,Turks and Caicos Islands,2020-06-15,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239703,TCA,North America,Turks and Caicos Islands,2020-06-16,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239704,TCA,North America,Turks and Caicos Islands,2020-06-17,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239705,TCA,North America,Turks and Caicos Islands,2020-06-18,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239706,TCA,North America,Turks and Caicos Islands,2020-06-19,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239707,TCA,North America,Turks and Caicos Islands,2020-06-20,12.0,0.0,0.0,1.0,0.0,0.0,262.433,0.0,0.0,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239708,TCA,North America,Turks and Caicos Islands,2020-06-21,14.0,2.0,0.286,1.0,0.0,0.0,306.172,43.739,6.248,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239709,TCA,North America,Turks and Caicos Islands,2020-06-22,14.0,0.0,0.286,1.0,0.0,0.0,306.172,0.0,6.248,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239710,TCA,North America,Turks and Caicos Islands,2020-06-23,14.0,0.0,0.286,1.0,0.0,0.0,306.172,0.0,6.248,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239711,TCA,North America,Turks and Caicos Islands,2020-06-24,15.0,1.0,0.429,1.0,0.0,0.0,328.041,21.869,9.373,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239712,TCA,North America,Turks and Caicos Islands,2020-06-25,15.0,0.0,0.429,1.0,0.0,0.0,328.041,0.0,9.373,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239713,TCA,North America,Turks and Caicos Islands,2020-06-26,16.0,1.0,0.571,1.0,0.0,0.0,349.91,21.869,12.497,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239714,TCA,North America,Turks and Caicos Islands,2020-06-27,16.0,0.0,0.571,1.0,0.0,0.0,349.91,0.0,12.497,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239715,TCA,North America,Turks and Caicos Islands,2020-06-28,28.0,12.0,2.0,1.0,0.0,0.0,612.343,262.433,43.739,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239716,TCA,North America,Turks and Caicos Islands,2020-06-29,41.0,13.0,3.857,1.0,0.0,0.0,896.645,284.302,84.353,21.869,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239717,TCA,North America,Turks and Caicos Islands,2020-06-30,41.0,0.0,3.857,2.0,1.0,0.143,896.645,0.0,84.353,43.739,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239718,TCA,North America,Turks and Caicos Islands,2020-07-01,42.0,1.0,3.857,2.0,0.0,0.143,918.515,21.869,84.353,43.739,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239719,TCA,North America,Turks and Caicos Islands,2020-07-02,44.0,2.0,4.143,2.0,0.0,0.143,962.253,43.739,90.602,43.739,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239720,TCA,North America,Turks and Caicos Islands,2020-07-03,44.0,0.0,4.0,2.0,0.0,0.143,962.253,0.0,87.478,43.739,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
