,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57935,CYP,Europe,Cyprus,2021-02-10,32470.0,95.0,119.286,215.0,0.0,1.714,36238.556,106.026,133.13,239.953,0.0,1.913,0.91,21.0,23.437,95.0,106.026,,,,,1711970.0,24780.0,1910.666,27.656,31646.0,35.319,0.0038,265.3,tests performed,,,,,,1394.0,,,,,1556.0,749.0,0.084,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57936,CYP,Europe,Cyprus,2021-02-11,32583.0,113.0,115.571,218.0,3.0,2.0,36364.671,126.115,128.985,243.302,3.348,2.232,0.93,24.0,26.786,94.0,104.91,,,,,1737941.0,25971.0,1939.651,28.985,31298.0,34.931,0.0037,270.8,tests performed,,,,,,1482.0,,,,,1654.0,822.0,0.092,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57937,CYP,Europe,Cyprus,2021-02-12,32686.0,103.0,113.714,219.0,1.0,1.429,36479.626,114.954,126.912,244.418,1.116,1.594,0.94,22.0,24.553,86.0,95.981,,,,,1769146.0,31205.0,1974.478,34.827,31423.0,35.07,0.0036,276.3,tests performed,,,,,,1569.0,,,,,1751.0,895.0,0.1,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57938,CYP,Europe,Cyprus,2021-02-13,32799.0,113.0,110.857,220.0,1.0,1.286,36605.741,126.115,123.724,245.534,1.116,1.435,0.96,22.0,24.553,84.0,93.749,,,,,1801456.0,32310.0,2010.538,36.06,30772.0,34.343,0.0036,277.6,tests performed,44429.0,29592.0,14837.0,,,1656.0,4.96,3.3,1.66,,1848.0,968.0,0.108,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57939,CYP,Europe,Cyprus,2021-02-14,32901.0,102.0,106.571,221.0,1.0,1.286,36719.579,113.838,118.94,246.65,1.116,1.435,0.97,21.0,23.437,87.0,97.097,11.0,12.277,56.0,62.5,1836697.0,35241.0,2049.869,39.331,29953.0,33.429,0.0036,281.1,tests performed,,,,,,1672.0,,,,,1866.0,993.0,0.111,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,296.30002,4.1,-28.79,238.14635
57940,CYP,Europe,Cyprus,2021-02-15,33024.0,123.0,107.714,222.0,1.0,1.286,36856.855,137.276,120.216,247.766,1.116,1.435,0.99,20.0,22.321,86.0,95.981,,,,,1871861.0,35164.0,2089.114,39.245,30014.0,33.498,0.0036,278.6,tests performed,,,,,,1687.0,,,,,1883.0,1017.0,0.114,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57941,CYP,Europe,Cyprus,2021-02-16,33137.0,113.0,108.857,223.0,1.0,1.143,36982.97,126.115,121.491,248.882,1.116,1.276,1.01,15.0,16.741,86.0,95.981,,,,,1898131.0,26270.0,2118.433,29.319,30134.0,33.631,0.0036,276.8,tests performed,,,,,,1703.0,,,,,1901.0,1042.0,0.116,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57942,CYP,Europe,Cyprus,2021-02-17,33218.0,81.0,106.857,226.0,3.0,1.571,37073.371,90.401,119.259,252.23,3.348,1.754,1.03,15.0,16.741,81.0,90.401,,,,,1923545.0,25414.0,2146.797,28.364,30225.0,33.733,0.0035,282.9,tests performed,,,,,,1719.0,,,,,1919.0,1066.0,0.119,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57943,CYP,Europe,Cyprus,2021-02-18,33339.0,121.0,108.0,228.0,2.0,1.429,37208.415,135.044,120.535,254.462,2.232,1.594,1.05,16.0,17.857,81.0,90.401,,,,,1949100.0,25555.0,2175.318,28.521,30166.0,33.667,0.0036,279.3,tests performed,,,,,,1735.0,,,,,1936.0,1091.0,0.122,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57944,CYP,Europe,Cyprus,2021-02-19,33446.0,107.0,108.571,229.0,1.0,1.429,37327.833,119.419,121.173,255.578,1.116,1.594,1.08,17.0,18.973,76.0,84.821,,,,,1986425.0,37325.0,2216.975,41.657,31040.0,34.643,0.0035,285.9,tests performed,,,,,,1750.0,,,,,1953.0,1115.0,0.124,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57945,CYP,Europe,Cyprus,2021-02-20,33557.0,111.0,108.286,230.0,1.0,1.429,37451.716,123.883,120.854,256.694,1.116,1.594,1.1,15.0,16.741,77.0,85.937,,,,,2018180.0,31755.0,2252.415,35.441,30961.0,34.554,0.0035,285.9,tests performed,56791.0,37570.0,19221.0,,,1766.0,6.34,4.19,2.15,,1971.0,1140.0,0.127,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57946,CYP,Europe,Cyprus,2021-02-21,33664.0,107.0,109.0,230.0,0.0,1.286,37571.135,119.419,121.651,256.694,0.0,1.435,1.13,17.0,18.973,81.0,90.401,10.0,11.161,65.0,72.544,2053208.0,35028.0,2291.509,39.093,30930.0,34.52,0.0035,283.8,tests performed,,,,,,1884.0,,,,,2103.0,1294.0,0.144,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,291.2,3.95,-3.49,234.0473
57947,CYP,Europe,Cyprus,2021-02-22,33771.0,107.0,106.714,230.0,0.0,1.143,37690.554,119.419,119.1,256.694,0.0,1.276,1.16,18.0,20.089,76.0,84.821,,,,,2087398.0,34190.0,2329.667,38.158,30791.0,34.365,0.0035,288.5,tests performed,,,,,,2002.0,,,,,2234.0,1449.0,0.162,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57948,CYP,Europe,Cyprus,2021-02-23,33902.0,131.0,109.286,231.0,1.0,1.143,37836.758,146.204,121.97,257.81,1.116,1.276,1.19,16.0,17.857,78.0,87.053,,,,,2115160.0,27762.0,2360.651,30.984,31004.0,34.602,0.0035,283.7,tests performed,64562.0,44239.0,20323.0,,,2119.0,7.21,4.94,2.27,,2365.0,1604.0,0.179,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57949,CYP,Europe,Cyprus,2021-02-24,34078.0,176.0,122.857,231.0,0.0,0.714,38033.185,196.427,137.116,257.81,0.0,0.797,1.22,16.0,17.857,81.0,90.401,,,,,2141763.0,26603.0,2390.342,29.691,31174.0,34.792,0.0039,253.7,tests performed,,,,,,2420.0,,,,,2701.0,1888.0,0.211,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57950,CYP,Europe,Cyprus,2021-02-25,34221.0,143.0,126.0,232.0,1.0,0.571,38192.782,159.597,140.624,258.927,1.116,0.638,1.25,13.0,14.509,82.0,91.517,,,,,2170224.0,28461.0,2422.106,31.764,31589.0,35.255,0.004,250.7,tests performed,,,,,,2721.0,,,,,3037.0,2171.0,0.242,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57951,CYP,Europe,Cyprus,2021-02-26,34420.0,199.0,139.143,232.0,0.0,0.429,38414.878,222.096,155.292,258.927,0.0,0.478,1.28,13.0,14.509,80.0,89.285,,,,,2214182.0,43958.0,2471.166,49.06,32537.0,36.313,0.0043,233.8,tests performed,76176.0,53617.0,22559.0,,,3022.0,8.5,5.98,2.52,,3373.0,2455.0,0.274,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57952,CYP,Europe,Cyprus,2021-02-27,34692.0,272.0,162.143,232.0,0.0,0.286,38718.448,303.569,180.962,258.927,0.0,0.319,1.31,12.0,13.393,78.0,87.053,,,,,2254929.0,40747.0,2516.642,45.476,33821.0,37.746,0.0048,208.6,tests performed,,,,,,3136.0,,,,,3500.0,2561.0,0.286,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57953,CYP,Europe,Cyprus,2021-02-28,34935.0,243.0,181.571,232.0,0.0,0.286,38989.651,271.203,202.645,258.927,0.0,0.319,1.32,14.0,15.625,88.0,98.214,3.0,3.348,55.0,61.383,2300160.0,45231.0,2567.123,50.481,35279.0,39.374,0.0051,194.3,tests performed,,,,,,3133.0,,,,,3497.0,2512.0,0.28,80.56,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,282.7,3.77,-6.14,227.21556
57954,CYP,Europe,Cyprus,2021-03-01,35382.0,447.0,230.143,232.0,0.0,0.286,39488.531,498.88,256.854,258.927,0.0,0.319,1.33,14.0,15.625,76.0,84.821,,,,,2338161.0,38001.0,2609.534,42.411,35823.0,39.981,0.0064,155.7,tests performed,,,,,,3129.0,,,,,3492.0,2463.0,0.275,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57955,CYP,Europe,Cyprus,2021-03-02,35684.0,302.0,254.571,232.0,0.0,0.143,39825.582,337.051,284.118,258.927,0.0,0.159,1.32,12.0,13.393,79.0,88.169,,,,,2371094.0,32933.0,2646.29,36.755,36562.0,40.805,0.007,143.6,tests performed,,,,,,3126.0,,,,,3489.0,2414.0,0.269,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57956,CYP,Europe,Cyprus,2021-03-03,35972.0,288.0,270.571,233.0,1.0,0.286,40147.008,321.426,301.975,260.043,1.116,0.319,1.31,13.0,14.509,89.0,99.33,,,,,2404288.0,33194.0,2683.336,37.047,37504.0,41.857,0.0072,138.6,tests performed,,,,,,2939.0,,,,,3280.0,2236.0,0.25,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57957,CYP,Europe,Cyprus,2021-03-04,36295.0,323.0,296.286,233.0,0.0,0.143,40507.496,360.488,330.673,260.043,0.0,0.159,1.3,13.0,14.509,101.0,112.722,,,,,2444095.0,39807.0,2727.763,44.427,39124.0,43.665,0.0076,132.0,tests performed,,,,,,2753.0,,,,,3073.0,2058.0,0.23,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57958,CYP,Europe,Cyprus,2021-03-05,36679.0,384.0,322.714,233.0,0.0,0.143,40936.064,428.568,360.169,260.043,0.0,0.159,1.29,14.0,15.625,111.0,123.883,,,,,2502021.0,57926.0,2792.412,64.649,41120.0,45.892,0.0078,127.4,tests performed,,,,,,2567.0,,,,,2865.0,1880.0,0.21,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57959,CYP,Europe,Cyprus,2021-03-06,36952.0,273.0,322.857,233.0,0.0,0.143,41240.749,304.685,360.329,260.043,0.0,0.159,1.28,14.0,15.625,126.0,140.624,,,,,2547390.0,45369.0,2843.047,50.635,41780.0,46.629,0.0077,129.4,tests performed,,,,,,2567.0,,,,,2865.0,1880.0,0.21,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57960,CYP,Europe,Cyprus,2021-03-07,37250.0,298.0,330.714,233.0,0.0,0.143,41573.336,332.587,369.098,260.043,0.0,0.159,1.26,14.0,15.625,129.0,143.972,9.0,10.045,103.0,114.954,2593934.0,46544.0,2894.993,51.946,41968.0,46.839,0.0079,126.9,tests performed,99275.0,70534.0,28741.0,,,2567.0,11.08,7.87,3.21,,2865.0,1880.0,0.21,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,261.80002,3.42,-14.52,210.41753
57961,CYP,Europe,Cyprus,2021-03-08,37553.0,303.0,310.143,234.0,1.0,0.286,41911.503,338.167,346.139,261.159,1.116,0.319,1.25,15.0,16.741,145.0,161.829,,,,,2634825.0,40891.0,2940.63,45.637,42381.0,47.3,0.0073,136.6,tests performed,,,,,,2531.0,,,,,2825.0,1863.0,0.208,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57962,CYP,Europe,Cyprus,2021-03-09,37905.0,352.0,317.286,234.0,0.0,0.286,42304.357,392.854,354.111,261.159,0.0,0.319,1.24,19.0,21.205,154.0,171.874,,,,,2669624.0,34799.0,2979.468,38.838,42647.0,47.597,0.0074,134.4,tests performed,,,,,,2496.0,,,,,2786.0,1847.0,0.206,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57963,CYP,Europe,Cyprus,2021-03-10,38325.0,420.0,336.143,234.0,0.0,0.143,42773.103,468.746,375.157,261.159,0.0,0.159,1.24,18.0,20.089,165.0,184.15,,,,,2703703.0,34079.0,3017.502,38.034,42774.0,47.738,0.0079,127.2,tests performed,,,,,,2461.0,,,,,2747.0,1830.0,0.204,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57964,CYP,Europe,Cyprus,2021-03-11,38740.0,415.0,349.286,236.0,2.0,0.429,43236.269,463.166,389.825,263.391,2.232,0.478,1.22,20.0,22.321,185.0,206.472,,,,,2746880.0,43177.0,3065.69,48.188,43255.0,48.275,0.0081,123.8,tests performed,,,,,,2426.0,,,,,2708.0,1814.0,0.202,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57965,CYP,Europe,Cyprus,2021-03-12,39171.0,431.0,356.0,237.0,1.0,0.571,43717.292,481.023,397.318,264.507,1.116,0.638,1.21,23.0,25.669,195.0,217.632,,,,,2804217.0,57337.0,3129.682,63.992,43171.0,48.182,0.0082,121.3,tests performed,,,,,,2391.0,,,,,2669.0,1798.0,0.201,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57966,CYP,Europe,Cyprus,2021-03-13,39554.0,383.0,371.714,239.0,2.0,0.857,44144.744,427.452,414.856,266.739,2.232,0.957,1.19,21.0,23.437,201.0,224.329,,,,,2848157.0,43940.0,3178.722,49.04,42967.0,47.954,0.0087,115.6,tests performed,,,,,,2355.0,,,,,2628.0,1781.0,0.199,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57967,CYP,Europe,Cyprus,2021-03-14,39952.0,398.0,386.0,239.0,0.0,0.857,44588.937,444.193,430.8,266.739,0.0,0.957,1.18,24.0,26.786,205.0,228.793,22.0,24.553,169.0,188.615,2889426.0,41269.0,3224.781,46.059,42213.0,47.112,0.0091,109.4,tests performed,,,,,,2320.0,,,,,2589.0,1765.0,0.197,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,251.70001,3.23,-7.59,202.29982
57968,CYP,Europe,Cyprus,2021-03-15,40326.0,374.0,396.143,241.0,2.0,1.0,45006.345,417.407,442.12,268.971,2.232,1.116,1.17,24.0,26.786,208.0,232.141,,,,,2912570.0,23144.0,3250.611,25.83,39678.0,44.283,0.01,100.2,tests performed,,,,,,2320.0,,,,,2589.0,1765.0,0.197,75.0,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57969,CYP,Europe,Cyprus,2021-03-16,40544.0,218.0,377.0,241.0,0.0,1.0,45249.646,243.302,420.756,268.971,0.0,1.116,1.15,23.0,25.669,221.0,246.65,,,,,2960454.0,47884.0,3304.052,53.442,41547.0,46.369,0.0091,110.2,tests performed,,,,,,2320.0,,,,,2589.0,1765.0,0.197,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57970,CYP,Europe,Cyprus,2021-03-17,41019.0,475.0,384.857,242.0,1.0,1.143,45779.776,530.13,429.525,270.087,1.116,1.276,1.14,25.0,27.902,218.0,243.302,,,,,2999139.0,38685.0,3347.227,43.175,42205.0,47.103,0.0091,109.7,tests performed,,,,,,2320.0,,,,,2589.0,1765.0,0.197,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57971,CYP,Europe,Cyprus,2021-03-18,41401.0,382.0,380.143,242.0,0.0,0.857,46206.112,426.336,424.263,270.087,0.0,0.957,1.13,23.0,25.669,212.0,236.605,,,,,3044737.0,45598.0,3398.117,50.89,42551.0,47.49,0.0089,111.9,tests performed,,,,,,2320.0,,,,,2589.0,1765.0,0.197,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57972,CYP,Europe,Cyprus,2021-03-19,41786.0,385.0,373.571,242.0,0.0,0.714,46635.796,429.684,416.929,270.087,0.0,0.797,1.13,21.0,23.437,204.0,227.677,,,,,3102528.0,57791.0,3462.616,64.498,42616.0,47.562,0.0088,114.1,tests performed,,,,,,2320.0,,,,,2589.0,1765.0,0.197,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57973,CYP,Europe,Cyprus,2021-03-20,42150.0,364.0,370.857,242.0,0.0,0.429,47042.043,406.247,413.9,270.087,0.0,0.478,1.12,23.0,25.669,201.0,224.329,,,,,3156302.0,53774.0,3522.631,60.015,44021.0,49.13,0.0084,118.7,tests performed,129438.0,93475.0,35963.0,,,2320.0,14.45,10.43,4.01,,2589.0,1765.0,0.197,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57974,CYP,Europe,Cyprus,2021-03-21,42557.0,407.0,372.143,243.0,1.0,0.571,47496.281,454.238,415.335,271.203,1.116,0.638,1.11,22.0,24.553,212.0,236.605,18.0,20.089,160.0,178.57,3203608.0,47306.0,3575.427,52.796,44883.0,50.092,0.0083,120.6,tests performed,,,,,,2316.0,,,,,2585.0,1729.0,0.193,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,255.20001,3.22,2.66,205.11288
57975,CYP,Europe,Cyprus,2021-03-22,42893.0,336.0,366.714,244.0,1.0,0.429,47871.278,374.997,409.276,272.319,1.116,0.478,1.11,25.0,27.902,217.0,242.186,,,,,3246781.0,43173.0,3623.611,48.184,47744.0,53.285,0.0077,130.2,tests performed,,,,,,2312.0,,,,,2580.0,1693.0,0.189,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57976,CYP,Europe,Cyprus,2021-03-23,43303.0,410.0,394.143,246.0,2.0,0.714,48328.864,457.586,439.888,274.551,2.232,0.797,1.1,28.0,31.25,222.0,247.766,,,,,3283483.0,36702.0,3664.573,40.962,46147.0,51.503,0.0085,117.1,tests performed,,,,,,2308.0,,,,,2576.0,1657.0,0.185,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57977,CYP,Europe,Cyprus,2021-03-24,43668.0,365.0,378.429,247.0,1.0,0.714,48736.226,407.363,422.35,275.667,1.116,0.797,1.09,27.0,30.134,211.0,235.489,,,,,3320969.0,37486.0,3706.41,41.837,45976.0,51.312,0.0082,121.5,tests performed,,,,,,2304.0,,,,,2571.0,1621.0,0.181,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57978,CYP,Europe,Cyprus,2021-03-25,43961.0,293.0,365.714,249.0,2.0,1.0,49063.233,327.006,408.16,277.9,2.232,1.116,1.09,29.0,32.366,196.0,218.748,,,,,3342269.0,21300.0,3730.182,23.772,42505.0,47.438,0.0086,116.2,tests performed,,,,,,2300.0,,,,,2567.0,1585.0,0.177,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57979,CYP,Europe,Cyprus,2021-03-26,44285.0,324.0,357.0,249.0,0.0,1.0,49424.837,361.604,398.434,277.9,0.0,1.116,1.09,31.0,34.598,196.0,218.748,,,,,3390753.0,48484.0,3784.293,54.111,41175.0,45.954,0.0087,115.3,tests performed,,,,,,2296.0,,,,,2562.0,1549.0,0.173,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57980,CYP,Europe,Cyprus,2021-03-27,44646.0,361.0,356.571,249.0,0.0,1.0,49827.736,402.899,397.956,277.9,0.0,1.116,1.1,30.0,33.482,193.0,215.4,,,,,3434164.0,43411.0,3832.742,48.449,39695.0,44.302,0.009,111.3,tests performed,,,,,,2292.0,,,,,2558.0,1513.0,0.169,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57981,CYP,Europe,Cyprus,2021-03-28,44980.0,334.0,346.143,251.0,2.0,1.143,50200.501,372.765,386.317,280.132,2.232,1.276,1.11,30.0,33.482,196.0,218.748,25.0,27.902,138.0,154.017,3489254.0,55090.0,3894.226,61.484,40807.0,45.543,0.0085,117.9,tests performed,,,,,,2292.0,,,,,2558.0,1513.0,0.169,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,251.30002,3.12,-2.98,201.97833
57982,CYP,Europe,Cyprus,2021-03-29,45306.0,326.0,344.714,253.0,2.0,1.286,50564.337,363.836,384.723,282.364,2.232,1.435,1.12,27.0,30.134,185.0,206.472,,,,,3537686.0,48432.0,3948.279,54.053,41558.0,46.381,0.0083,120.6,tests performed,,,,,,2292.0,,,,,2558.0,1513.0,0.169,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57983,CYP,Europe,Cyprus,2021-03-30,45666.0,360.0,337.571,255.0,2.0,1.286,50966.12,401.783,376.751,284.596,2.232,1.435,1.13,25.0,27.902,177.0,197.543,,,,,3579943.0,42257.0,3995.441,47.161,42351.0,47.266,0.008,125.5,tests performed,,,,,,2292.0,,,,,2558.0,1513.0,0.169,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57984,CYP,Europe,Cyprus,2021-03-31,46105.0,439.0,348.143,257.0,2.0,1.429,51456.071,489.952,388.549,286.828,2.232,1.594,1.14,26.0,29.018,176.0,196.427,,,,,3631244.0,51301.0,4052.696,57.255,44325.0,49.469,0.0079,127.3,tests performed,,,,,,2292.0,,,,,2558.0,1513.0,0.169,71.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57985,CYP,Europe,Cyprus,2021-04-01,46833.0,728.0,410.286,257.0,0.0,1.143,52268.565,812.494,457.905,286.828,0.0,1.276,1.15,27.0,30.134,190.0,212.052,,,,,3675158.0,43914.0,4101.707,49.011,47556.0,53.075,0.0086,115.9,tests performed,,,,,,2292.0,,,,,2558.0,1513.0,0.169,65.74,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57986,CYP,Europe,Cyprus,2021-04-02,47142.0,309.0,408.143,261.0,4.0,1.714,52613.428,344.863,455.513,291.292,4.464,1.913,1.15,26.0,29.018,193.0,215.4,,,,,3734302.0,59144.0,4167.715,66.008,49078.0,54.774,0.0083,120.2,tests performed,,,,,,2292.0,,,,,2558.0,1513.0,0.169,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57987,CYP,Europe,Cyprus,2021-04-03,47847.0,705.0,457.286,262.0,1.0,1.857,53400.252,786.824,510.36,292.408,1.116,2.073,1.15,26.0,29.018,199.0,222.096,,,,,3784645.0,50343.0,4223.901,56.186,50069.0,55.88,0.0091,109.5,tests performed,161526.0,114660.0,46866.0,,,2292.0,18.03,12.8,5.23,,2558.0,1513.0,0.169,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
57988,CYP,Europe,Cyprus,2021-04-04,48251.0,404.0,467.286,262.0,0.0,1.571,53851.142,450.889,521.52,292.408,0.0,1.754,1.15,28.0,31.25,210.0,234.373,21.0,23.437,161.0,179.686,3839487.0,54842.0,4285.108,61.207,50033.0,55.84,0.0093,107.1,tests performed,,,,,,2432.0,,,,,2714.0,1637.0,0.183,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,267.2,3.27,13.13,214.75769
57989,CYP,Europe,Cyprus,2021-04-05,48682.0,431.0,482.286,262.0,0.0,1.286,54332.165,481.023,538.261,292.408,0.0,1.435,1.15,28.0,31.25,196.0,218.748,,,,,3894139.0,54652.0,4346.103,60.995,50922.0,56.832,0.0095,105.6,tests performed,,,,,,2573.0,,,,,2872.0,1760.0,0.196,63.89,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
