,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
197015,LCA,North America,Saint Lucia,2020-03-14,1.0,1.0,,,,,5.56,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197016,LCA,North America,Saint Lucia,2020-03-15,2.0,1.0,,,,,11.119,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197017,LCA,North America,Saint Lucia,2020-03-16,2.0,0.0,,,,,11.119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197018,LCA,North America,Saint Lucia,2020-03-17,2.0,0.0,,,,,11.119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197019,LCA,North America,Saint Lucia,2020-03-18,2.0,0.0,,,,,11.119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197020,LCA,North America,Saint Lucia,2020-03-19,2.0,0.0,0.286,,,,11.119,0.0,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197021,LCA,North America,Saint Lucia,2020-03-20,2.0,0.0,0.286,,,,11.119,0.0,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197022,LCA,North America,Saint Lucia,2020-03-21,2.0,0.0,0.143,,,,11.119,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197023,LCA,North America,Saint Lucia,2020-03-22,2.0,0.0,0.0,,,,11.119,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197024,LCA,North America,Saint Lucia,2020-03-23,3.0,1.0,0.143,,,,16.679,5.56,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197025,LCA,North America,Saint Lucia,2020-03-24,3.0,0.0,0.143,,,,16.679,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197026,LCA,North America,Saint Lucia,2020-03-25,3.0,0.0,0.143,,,,16.679,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197027,LCA,North America,Saint Lucia,2020-03-26,3.0,0.0,0.143,,,,16.679,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197028,LCA,North America,Saint Lucia,2020-03-27,3.0,0.0,0.143,,,,16.679,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197029,LCA,North America,Saint Lucia,2020-03-28,3.0,0.0,0.143,,,,16.679,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197030,LCA,North America,Saint Lucia,2020-03-29,9.0,6.0,1.0,,,,50.036,33.357,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197031,LCA,North America,Saint Lucia,2020-03-30,9.0,0.0,0.857,,,,50.036,0.0,4.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197032,LCA,North America,Saint Lucia,2020-03-31,13.0,4.0,1.429,,,,72.274,22.238,7.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197033,LCA,North America,Saint Lucia,2020-04-01,13.0,0.0,1.429,,,,72.274,0.0,7.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197034,LCA,North America,Saint Lucia,2020-04-02,13.0,0.0,1.429,,,,72.274,0.0,7.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197035,LCA,North America,Saint Lucia,2020-04-03,13.0,0.0,1.429,,,,72.274,0.0,7.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197036,LCA,North America,Saint Lucia,2020-04-04,14.0,1.0,1.571,,,,77.833,5.56,8.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197037,LCA,North America,Saint Lucia,2020-04-05,14.0,0.0,0.714,,,,77.833,0.0,3.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197038,LCA,North America,Saint Lucia,2020-04-06,14.0,0.0,0.714,,,,77.833,0.0,3.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197039,LCA,North America,Saint Lucia,2020-04-07,14.0,0.0,0.143,,,,77.833,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197040,LCA,North America,Saint Lucia,2020-04-08,14.0,0.0,0.143,,,,77.833,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197041,LCA,North America,Saint Lucia,2020-04-09,14.0,0.0,0.143,,,,77.833,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197042,LCA,North America,Saint Lucia,2020-04-10,15.0,1.0,0.286,,,,83.393,5.56,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197043,LCA,North America,Saint Lucia,2020-04-11,15.0,0.0,0.143,,,,83.393,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197044,LCA,North America,Saint Lucia,2020-04-12,15.0,0.0,0.143,,,,83.393,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197045,LCA,North America,Saint Lucia,2020-04-13,15.0,0.0,0.143,,,,83.393,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197046,LCA,North America,Saint Lucia,2020-04-14,15.0,0.0,0.143,,,,83.393,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197047,LCA,North America,Saint Lucia,2020-04-15,15.0,0.0,0.143,,,,83.393,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197048,LCA,North America,Saint Lucia,2020-04-16,15.0,0.0,0.143,,,,83.393,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197049,LCA,North America,Saint Lucia,2020-04-17,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197050,LCA,North America,Saint Lucia,2020-04-18,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197051,LCA,North America,Saint Lucia,2020-04-19,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197052,LCA,North America,Saint Lucia,2020-04-20,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197053,LCA,North America,Saint Lucia,2020-04-21,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197054,LCA,North America,Saint Lucia,2020-04-22,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197055,LCA,North America,Saint Lucia,2020-04-23,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197056,LCA,North America,Saint Lucia,2020-04-24,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197057,LCA,North America,Saint Lucia,2020-04-25,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197058,LCA,North America,Saint Lucia,2020-04-26,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197059,LCA,North America,Saint Lucia,2020-04-27,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197060,LCA,North America,Saint Lucia,2020-04-28,15.0,0.0,0.0,,,,83.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197061,LCA,North America,Saint Lucia,2020-04-29,17.0,2.0,0.286,,,,94.512,11.119,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197062,LCA,North America,Saint Lucia,2020-04-30,17.0,0.0,0.286,,,,94.512,0.0,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197063,LCA,North America,Saint Lucia,2020-05-01,17.0,0.0,0.286,,,,94.512,0.0,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197064,LCA,North America,Saint Lucia,2020-05-02,17.0,0.0,0.286,,,,94.512,0.0,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197065,LCA,North America,Saint Lucia,2020-05-03,18.0,1.0,0.429,,,,100.071,5.56,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197066,LCA,North America,Saint Lucia,2020-05-04,18.0,0.0,0.429,,,,100.071,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197067,LCA,North America,Saint Lucia,2020-05-05,18.0,0.0,0.429,,,,100.071,0.0,2.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197068,LCA,North America,Saint Lucia,2020-05-06,18.0,0.0,0.143,,,,100.071,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197069,LCA,North America,Saint Lucia,2020-05-07,18.0,0.0,0.143,,,,100.071,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197070,LCA,North America,Saint Lucia,2020-05-08,18.0,0.0,0.143,,,,100.071,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197071,LCA,North America,Saint Lucia,2020-05-09,18.0,0.0,0.143,,,,100.071,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197072,LCA,North America,Saint Lucia,2020-05-10,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197073,LCA,North America,Saint Lucia,2020-05-11,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197074,LCA,North America,Saint Lucia,2020-05-12,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197075,LCA,North America,Saint Lucia,2020-05-13,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197076,LCA,North America,Saint Lucia,2020-05-14,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197077,LCA,North America,Saint Lucia,2020-05-15,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197078,LCA,North America,Saint Lucia,2020-05-16,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197079,LCA,North America,Saint Lucia,2020-05-17,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197080,LCA,North America,Saint Lucia,2020-05-18,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197081,LCA,North America,Saint Lucia,2020-05-19,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197082,LCA,North America,Saint Lucia,2020-05-20,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197083,LCA,North America,Saint Lucia,2020-05-21,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197084,LCA,North America,Saint Lucia,2020-05-22,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197085,LCA,North America,Saint Lucia,2020-05-23,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197086,LCA,North America,Saint Lucia,2020-05-24,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197087,LCA,North America,Saint Lucia,2020-05-25,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197088,LCA,North America,Saint Lucia,2020-05-26,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197089,LCA,North America,Saint Lucia,2020-05-27,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197090,LCA,North America,Saint Lucia,2020-05-28,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197091,LCA,North America,Saint Lucia,2020-05-29,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197092,LCA,North America,Saint Lucia,2020-05-30,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197093,LCA,North America,Saint Lucia,2020-05-31,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197094,LCA,North America,Saint Lucia,2020-06-01,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197095,LCA,North America,Saint Lucia,2020-06-02,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197096,LCA,North America,Saint Lucia,2020-06-03,18.0,0.0,0.0,,,,100.071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197097,LCA,North America,Saint Lucia,2020-06-04,19.0,1.0,0.143,,,,105.631,5.56,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197098,LCA,North America,Saint Lucia,2020-06-05,19.0,0.0,0.143,,,,105.631,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197099,LCA,North America,Saint Lucia,2020-06-06,19.0,0.0,0.143,,,,105.631,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197100,LCA,North America,Saint Lucia,2020-06-07,19.0,0.0,0.143,,,,105.631,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197101,LCA,North America,Saint Lucia,2020-06-08,19.0,0.0,0.143,,,,105.631,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197102,LCA,North America,Saint Lucia,2020-06-09,19.0,0.0,0.143,,,,105.631,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197103,LCA,North America,Saint Lucia,2020-06-10,19.0,0.0,0.143,,,,105.631,0.0,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197104,LCA,North America,Saint Lucia,2020-06-11,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197105,LCA,North America,Saint Lucia,2020-06-12,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197106,LCA,North America,Saint Lucia,2020-06-13,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
197107,LCA,North America,Saint Lucia,2020-06-14,19.0,0.0,0.0,,,,105.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
