,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
79264,FLK,South America,Falkland Islands,2022-06-28,1807.0,0.0,7.286,,,,475401.21,0.0,1916.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79265,FLK,South America,Falkland Islands,2022-06-29,1815.0,8.0,1.143,,,,477505.919,2104.709,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79266,FLK,South America,Falkland Islands,2022-06-30,1815.0,0.0,1.143,,,,477505.919,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79267,FLK,South America,Falkland Islands,2022-07-01,1815.0,0.0,1.143,,,,477505.919,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79268,FLK,South America,Falkland Islands,2022-07-02,1815.0,0.0,1.143,,,,477505.919,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79269,FLK,South America,Falkland Islands,2022-07-03,1815.0,0.0,1.143,,,,477505.919,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79270,FLK,South America,Falkland Islands,2022-07-04,1815.0,0.0,1.143,,,,477505.919,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79271,FLK,South America,Falkland Islands,2022-07-05,1815.0,0.0,1.143,,,,477505.919,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79272,FLK,South America,Falkland Islands,2022-07-06,1831.0,16.0,2.286,,,,481715.338,4209.419,601.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79273,FLK,South America,Falkland Islands,2022-07-07,1831.0,0.0,2.286,,,,481715.338,0.0,601.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79274,FLK,South America,Falkland Islands,2022-07-08,1831.0,0.0,2.286,,,,481715.338,0.0,601.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79275,FLK,South America,Falkland Islands,2022-07-09,1831.0,0.0,2.286,,,,481715.338,0.0,601.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79276,FLK,South America,Falkland Islands,2022-07-10,1831.0,0.0,2.286,,,,481715.338,0.0,601.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79277,FLK,South America,Falkland Islands,2022-07-11,1831.0,0.0,2.286,,,,481715.338,0.0,601.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79278,FLK,South America,Falkland Islands,2022-07-12,1831.0,0.0,2.286,,,,481715.338,0.0,601.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79279,FLK,South America,Falkland Islands,2022-07-13,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79280,FLK,South America,Falkland Islands,2022-07-14,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79281,FLK,South America,Falkland Islands,2022-07-15,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79282,FLK,South America,Falkland Islands,2022-07-16,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79283,FLK,South America,Falkland Islands,2022-07-17,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79284,FLK,South America,Falkland Islands,2022-07-18,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79285,FLK,South America,Falkland Islands,2022-07-19,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79286,FLK,South America,Falkland Islands,2022-07-20,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79287,FLK,South America,Falkland Islands,2022-07-21,1831.0,0.0,0.0,,,,481715.338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79288,FLK,South America,Falkland Islands,2022-07-22,1835.0,4.0,0.571,,,,482767.693,1052.355,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79289,FLK,South America,Falkland Islands,2022-07-23,1835.0,0.0,0.571,,,,482767.693,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79290,FLK,South America,Falkland Islands,2022-07-24,1835.0,0.0,0.571,,,,482767.693,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79291,FLK,South America,Falkland Islands,2022-07-25,1835.0,0.0,0.571,,,,482767.693,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79292,FLK,South America,Falkland Islands,2022-07-26,1835.0,0.0,0.571,,,,482767.693,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79293,FLK,South America,Falkland Islands,2022-07-27,1835.0,0.0,0.571,,,,482767.693,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79294,FLK,South America,Falkland Islands,2022-07-28,1835.0,0.0,0.571,,,,482767.693,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79295,FLK,South America,Falkland Islands,2022-07-29,1835.0,0.0,0.0,,,,482767.693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79296,FLK,South America,Falkland Islands,2022-07-30,1835.0,0.0,0.0,,,,482767.693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79297,FLK,South America,Falkland Islands,2022-07-31,1835.0,0.0,0.0,,,,482767.693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79298,FLK,South America,Falkland Islands,2022-08-01,1835.0,0.0,0.0,,,,482767.693,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79299,FLK,South America,Falkland Islands,2022-08-02,1839.0,4.0,0.571,,,,483820.047,1052.355,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79300,FLK,South America,Falkland Islands,2022-08-03,1839.0,0.0,0.571,,,,483820.047,0.0,150.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79301,FLK,South America,Falkland Islands,2022-08-04,1847.0,8.0,1.714,,,,485924.757,2104.709,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79302,FLK,South America,Falkland Islands,2022-08-05,1847.0,0.0,1.714,,,,485924.757,0.0,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79303,FLK,South America,Falkland Islands,2022-08-06,1847.0,0.0,1.714,,,,485924.757,0.0,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79304,FLK,South America,Falkland Islands,2022-08-07,1847.0,0.0,1.714,,,,485924.757,0.0,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79305,FLK,South America,Falkland Islands,2022-08-08,1847.0,0.0,1.714,,,,485924.757,0.0,451.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79306,FLK,South America,Falkland Islands,2022-08-09,1847.0,0.0,1.143,,,,485924.757,0.0,300.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79307,FLK,South America,Falkland Islands,2022-08-10,1867.0,20.0,4.0,,,,491186.53,5261.773,1052.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79308,FLK,South America,Falkland Islands,2022-08-11,1867.0,0.0,2.857,,,,491186.53,0.0,751.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79309,FLK,South America,Falkland Islands,2022-08-12,1867.0,0.0,2.857,,,,491186.53,0.0,751.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79310,FLK,South America,Falkland Islands,2022-08-13,1867.0,0.0,2.857,,,,491186.53,0.0,751.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79311,FLK,South America,Falkland Islands,2022-08-14,1867.0,0.0,2.857,,,,491186.53,0.0,751.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79312,FLK,South America,Falkland Islands,2022-08-15,1867.0,0.0,2.857,,,,491186.53,0.0,751.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79313,FLK,South America,Falkland Islands,2022-08-16,1867.0,0.0,2.857,,,,491186.53,0.0,751.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79314,FLK,South America,Falkland Islands,2022-08-17,1881.0,14.0,2.0,,,,494869.771,3683.241,526.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79315,FLK,South America,Falkland Islands,2022-08-18,1881.0,0.0,2.0,,,,494869.771,0.0,526.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79316,FLK,South America,Falkland Islands,2022-08-19,1881.0,0.0,2.0,,,,494869.771,0.0,526.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79317,FLK,South America,Falkland Islands,2022-08-20,1881.0,0.0,2.0,,,,494869.771,0.0,526.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79318,FLK,South America,Falkland Islands,2022-08-21,1881.0,0.0,2.0,,,,494869.771,0.0,526.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79319,FLK,South America,Falkland Islands,2022-08-22,1881.0,0.0,2.0,,,,494869.771,0.0,526.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79320,FLK,South America,Falkland Islands,2022-08-23,1881.0,0.0,2.0,,,,494869.771,0.0,526.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79321,FLK,South America,Falkland Islands,2022-08-24,1886.0,5.0,0.714,,,,496185.214,1315.443,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79322,FLK,South America,Falkland Islands,2022-08-25,1886.0,0.0,0.714,,,,496185.214,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79323,FLK,South America,Falkland Islands,2022-08-26,1886.0,0.0,0.714,,,,496185.214,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79324,FLK,South America,Falkland Islands,2022-08-27,1886.0,0.0,0.714,,,,496185.214,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79325,FLK,South America,Falkland Islands,2022-08-28,1886.0,0.0,0.714,,,,496185.214,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79326,FLK,South America,Falkland Islands,2022-08-29,1886.0,0.0,0.714,,,,496185.214,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79327,FLK,South America,Falkland Islands,2022-08-30,1886.0,0.0,0.714,,,,496185.214,0.0,187.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79328,FLK,South America,Falkland Islands,2022-08-31,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79329,FLK,South America,Falkland Islands,2022-09-01,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79330,FLK,South America,Falkland Islands,2022-09-02,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79331,FLK,South America,Falkland Islands,2022-09-03,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79332,FLK,South America,Falkland Islands,2022-09-04,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79333,FLK,South America,Falkland Islands,2022-09-05,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79334,FLK,South America,Falkland Islands,2022-09-06,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79335,FLK,South America,Falkland Islands,2022-09-07,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79336,FLK,South America,Falkland Islands,2022-09-08,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79337,FLK,South America,Falkland Islands,2022-09-09,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79338,FLK,South America,Falkland Islands,2022-09-10,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79339,FLK,South America,Falkland Islands,2022-09-11,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79340,FLK,South America,Falkland Islands,2022-09-12,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79341,FLK,South America,Falkland Islands,2022-09-13,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79342,FLK,South America,Falkland Islands,2022-09-14,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79343,FLK,South America,Falkland Islands,2022-09-15,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79344,FLK,South America,Falkland Islands,2022-09-16,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79345,FLK,South America,Falkland Islands,2022-09-17,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79346,FLK,South America,Falkland Islands,2022-09-18,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79347,FLK,South America,Falkland Islands,2022-09-19,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79348,FLK,South America,Falkland Islands,2022-09-20,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79349,FLK,South America,Falkland Islands,2022-09-21,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79350,FLK,South America,Falkland Islands,2022-09-22,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79351,FLK,South America,Falkland Islands,2022-09-23,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79352,FLK,South America,Falkland Islands,2022-09-24,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79353,FLK,South America,Falkland Islands,2022-09-25,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79354,FLK,South America,Falkland Islands,2022-09-26,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79355,FLK,South America,Falkland Islands,2022-09-27,1886.0,0.0,0.0,,,,496185.214,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79356,FLK,South America,Falkland Islands,2022-09-28,1930.0,44.0,6.286,,,,507761.115,11575.901,1653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79357,FLK,South America,Falkland Islands,2022-09-29,1930.0,0.0,6.286,,,,507761.115,0.0,1653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79358,FLK,South America,Falkland Islands,2022-09-30,1930.0,0.0,6.286,,,,507761.115,0.0,1653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79359,FLK,South America,Falkland Islands,2022-10-01,1930.0,0.0,6.286,,,,507761.115,0.0,1653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79360,FLK,South America,Falkland Islands,2022-10-02,1930.0,0.0,6.286,,,,507761.115,0.0,1653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79361,FLK,South America,Falkland Islands,2022-10-03,1930.0,0.0,6.286,,,,507761.115,0.0,1653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79362,FLK,South America,Falkland Islands,2022-10-04,1930.0,0.0,6.286,,,,507761.115,0.0,1653.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79363,FLK,South America,Falkland Islands,2022-10-05,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79364,FLK,South America,Falkland Islands,2022-10-06,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79365,FLK,South America,Falkland Islands,2022-10-07,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79366,FLK,South America,Falkland Islands,2022-10-08,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79367,FLK,South America,Falkland Islands,2022-10-09,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79368,FLK,South America,Falkland Islands,2022-10-10,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79369,FLK,South America,Falkland Islands,2022-10-11,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79370,FLK,South America,Falkland Islands,2022-10-12,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79371,FLK,South America,Falkland Islands,2022-10-13,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79372,FLK,South America,Falkland Islands,2022-10-14,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79373,FLK,South America,Falkland Islands,2022-10-15,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79374,FLK,South America,Falkland Islands,2022-10-16,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79375,FLK,South America,Falkland Islands,2022-10-17,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79376,FLK,South America,Falkland Islands,2022-10-18,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79377,FLK,South America,Falkland Islands,2022-10-19,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79378,FLK,South America,Falkland Islands,2022-10-20,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
79379,FLK,South America,Falkland Islands,2022-10-21,1930.0,0.0,0.0,,,,507761.115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
