,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
182752,PNG,Oceania,Papua New Guinea,2020-03-20,1.0,1.0,,,,,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182753,PNG,Oceania,Papua New Guinea,2020-03-21,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182754,PNG,Oceania,Papua New Guinea,2020-03-22,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182755,PNG,Oceania,Papua New Guinea,2020-03-23,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182756,PNG,Oceania,Papua New Guinea,2020-03-24,1.0,0.0,,,,,0.099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182757,PNG,Oceania,Papua New Guinea,2020-03-25,1.0,0.0,0.143,,,,0.099,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182758,PNG,Oceania,Papua New Guinea,2020-03-26,1.0,0.0,0.143,,,,0.099,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182759,PNG,Oceania,Papua New Guinea,2020-03-27,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182760,PNG,Oceania,Papua New Guinea,2020-03-28,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182761,PNG,Oceania,Papua New Guinea,2020-03-29,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182762,PNG,Oceania,Papua New Guinea,2020-03-30,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182763,PNG,Oceania,Papua New Guinea,2020-03-31,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182764,PNG,Oceania,Papua New Guinea,2020-04-01,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182765,PNG,Oceania,Papua New Guinea,2020-04-02,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182766,PNG,Oceania,Papua New Guinea,2020-04-03,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182767,PNG,Oceania,Papua New Guinea,2020-04-04,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182768,PNG,Oceania,Papua New Guinea,2020-04-05,1.0,0.0,0.0,,,,0.099,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182769,PNG,Oceania,Papua New Guinea,2020-04-06,2.0,1.0,0.143,,,,0.197,0.099,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182770,PNG,Oceania,Papua New Guinea,2020-04-07,2.0,0.0,0.143,,,,0.197,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182771,PNG,Oceania,Papua New Guinea,2020-04-08,2.0,0.0,0.143,,,,0.197,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182772,PNG,Oceania,Papua New Guinea,2020-04-09,2.0,0.0,0.143,,,,0.197,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182773,PNG,Oceania,Papua New Guinea,2020-04-10,2.0,0.0,0.143,,,,0.197,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182774,PNG,Oceania,Papua New Guinea,2020-04-11,2.0,0.0,0.143,,,,0.197,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182775,PNG,Oceania,Papua New Guinea,2020-04-12,2.0,0.0,0.143,,,,0.197,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182776,PNG,Oceania,Papua New Guinea,2020-04-13,2.0,0.0,0.0,,,,0.197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182777,PNG,Oceania,Papua New Guinea,2020-04-14,2.0,0.0,0.0,,,,0.197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182778,PNG,Oceania,Papua New Guinea,2020-04-15,2.0,0.0,0.0,,,,0.197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182779,PNG,Oceania,Papua New Guinea,2020-04-16,7.0,5.0,0.714,,,,0.69,0.493,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182780,PNG,Oceania,Papua New Guinea,2020-04-17,7.0,0.0,0.714,,,,0.69,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182781,PNG,Oceania,Papua New Guinea,2020-04-18,7.0,0.0,0.714,,,,0.69,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182782,PNG,Oceania,Papua New Guinea,2020-04-19,7.0,0.0,0.714,,,,0.69,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182783,PNG,Oceania,Papua New Guinea,2020-04-20,7.0,0.0,0.714,,,,0.69,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182784,PNG,Oceania,Papua New Guinea,2020-04-21,7.0,0.0,0.714,,,,0.69,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182785,PNG,Oceania,Papua New Guinea,2020-04-22,8.0,1.0,0.857,,,,0.789,0.099,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182786,PNG,Oceania,Papua New Guinea,2020-04-23,8.0,0.0,0.143,,,,0.789,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182787,PNG,Oceania,Papua New Guinea,2020-04-24,8.0,0.0,0.143,,,,0.789,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182788,PNG,Oceania,Papua New Guinea,2020-04-25,8.0,0.0,0.143,,,,0.789,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182789,PNG,Oceania,Papua New Guinea,2020-04-26,8.0,0.0,0.143,,,,0.789,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182790,PNG,Oceania,Papua New Guinea,2020-04-27,8.0,0.0,0.143,,,,0.789,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182791,PNG,Oceania,Papua New Guinea,2020-04-28,8.0,0.0,0.143,,,,0.789,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182792,PNG,Oceania,Papua New Guinea,2020-04-29,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182793,PNG,Oceania,Papua New Guinea,2020-04-30,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182794,PNG,Oceania,Papua New Guinea,2020-05-01,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182795,PNG,Oceania,Papua New Guinea,2020-05-02,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182796,PNG,Oceania,Papua New Guinea,2020-05-03,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182797,PNG,Oceania,Papua New Guinea,2020-05-04,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182798,PNG,Oceania,Papua New Guinea,2020-05-05,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182799,PNG,Oceania,Papua New Guinea,2020-05-06,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182800,PNG,Oceania,Papua New Guinea,2020-05-07,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182801,PNG,Oceania,Papua New Guinea,2020-05-08,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182802,PNG,Oceania,Papua New Guinea,2020-05-09,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182803,PNG,Oceania,Papua New Guinea,2020-05-10,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182804,PNG,Oceania,Papua New Guinea,2020-05-11,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182805,PNG,Oceania,Papua New Guinea,2020-05-12,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182806,PNG,Oceania,Papua New Guinea,2020-05-13,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182807,PNG,Oceania,Papua New Guinea,2020-05-14,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182808,PNG,Oceania,Papua New Guinea,2020-05-15,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182809,PNG,Oceania,Papua New Guinea,2020-05-16,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182810,PNG,Oceania,Papua New Guinea,2020-05-17,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182811,PNG,Oceania,Papua New Guinea,2020-05-18,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182812,PNG,Oceania,Papua New Guinea,2020-05-19,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182813,PNG,Oceania,Papua New Guinea,2020-05-20,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182814,PNG,Oceania,Papua New Guinea,2020-05-21,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182815,PNG,Oceania,Papua New Guinea,2020-05-22,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182816,PNG,Oceania,Papua New Guinea,2020-05-23,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182817,PNG,Oceania,Papua New Guinea,2020-05-24,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182818,PNG,Oceania,Papua New Guinea,2020-05-25,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182819,PNG,Oceania,Papua New Guinea,2020-05-26,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182820,PNG,Oceania,Papua New Guinea,2020-05-27,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182821,PNG,Oceania,Papua New Guinea,2020-05-28,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182822,PNG,Oceania,Papua New Guinea,2020-05-29,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182823,PNG,Oceania,Papua New Guinea,2020-05-30,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182824,PNG,Oceania,Papua New Guinea,2020-05-31,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182825,PNG,Oceania,Papua New Guinea,2020-06-01,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182826,PNG,Oceania,Papua New Guinea,2020-06-02,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182827,PNG,Oceania,Papua New Guinea,2020-06-03,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182828,PNG,Oceania,Papua New Guinea,2020-06-04,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182829,PNG,Oceania,Papua New Guinea,2020-06-05,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182830,PNG,Oceania,Papua New Guinea,2020-06-06,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182831,PNG,Oceania,Papua New Guinea,2020-06-07,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182832,PNG,Oceania,Papua New Guinea,2020-06-08,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182833,PNG,Oceania,Papua New Guinea,2020-06-09,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182834,PNG,Oceania,Papua New Guinea,2020-06-10,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182835,PNG,Oceania,Papua New Guinea,2020-06-11,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182836,PNG,Oceania,Papua New Guinea,2020-06-12,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182837,PNG,Oceania,Papua New Guinea,2020-06-13,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182838,PNG,Oceania,Papua New Guinea,2020-06-14,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
182839,PNG,Oceania,Papua New Guinea,2020-06-15,8.0,0.0,0.0,,,,0.789,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
