,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134288,LTU,Europe,Lithuania,2020-12-11,88644.0,3029.0,2509.0,937.0,35.0,29.571,32233.502,1101.431,912.344,340.72,12.727,10.753,1.17,,,,,,,,,1407453.0,17051.0,505.07,6.119,12198.0,4.377,0.219,4.6,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134289,LTU,Europe,Lithuania,2020-12-12,92402.0,3758.0,2635.857,986.0,49.0,31.714,33600.019,1366.517,958.473,358.538,17.818,11.532,1.17,,,,,,,,,1419105.0,11652.0,509.251,4.181,12464.0,4.473,0.222,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134290,LTU,Europe,Lithuania,2020-12-13,95310.0,2908.0,2721.571,1040.0,54.0,36.0,34657.451,1057.432,989.641,378.174,19.636,13.091,1.16,,,,,,,,,1424195.0,5090.0,511.078,1.827,12336.0,4.427,0.223,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,4189.6,11.63,75.06,1485.5321
134291,LTU,Europe,Lithuania,2020-12-14,96690.0,1380.0,2715.143,1069.0,29.0,33.857,35159.258,501.808,987.304,388.719,10.545,12.311,1.14,,,2372.0,862.527,,,,,1434015.0,9820.0,514.602,3.524,12623.0,4.53,0.224,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134292,LTU,Europe,Lithuania,2020-12-15,98773.0,2083.0,2816.143,1114.0,45.0,36.714,35916.697,757.439,1024.03,405.082,16.363,13.35,1.13,,,2307.0,838.891,,,,,1449341.0,15326.0,520.101,5.5,12727.0,4.567,0.222,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134293,LTU,Europe,Lithuania,2020-12-16,102170.0,3397.0,2831.286,1139.0,25.0,36.429,37151.944,1235.247,1029.537,414.173,9.091,13.246,1.12,,,2356.0,856.709,,,,,1464762.0,15421.0,525.635,5.534,12732.0,4.569,0.224,4.5,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134294,LTU,Europe,Lithuania,2020-12-17,105621.0,3451.0,2858.0,1182.0,43.0,40.0,38406.826,1254.883,1039.251,429.809,15.636,14.545,1.11,,,2468.0,897.436,,,,,1480869.0,16107.0,531.415,5.78,12924.0,4.638,0.225,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134295,LTU,Europe,Lithuania,2020-12-18,109165.0,3544.0,2931.571,1222.0,40.0,40.714,39695.526,1288.7,1066.003,444.354,14.545,14.805,1.11,,,2353.0,855.618,,,,,1498407.0,17538.0,537.709,6.294,12993.0,4.663,0.226,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134296,LTU,Europe,Lithuania,2020-12-19,113133.0,3968.0,2961.571,1268.0,46.0,40.286,41138.405,1442.879,1076.912,461.081,16.727,14.649,1.1,,,2432.0,884.345,,,,,1509055.0,10648.0,541.53,3.821,12850.0,4.611,0.229,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134297,LTU,Europe,Lithuania,2020-12-20,116047.0,2914.0,2962.429,1296.0,28.0,36.571,42198.019,1059.614,1077.224,471.263,10.182,13.298,1.08,,,2478.0,901.072,,,,,1516120.0,7065.0,544.065,2.535,13132.0,4.712,0.228,4.4,tests performed,,,,,,,,,,,,,,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,4825.9,13.13,86.61,1711.1488
134298,LTU,Europe,Lithuania,2020-12-21,117804.0,1757.0,3016.286,1342.0,46.0,39.0,42836.915,638.896,1096.808,487.99,16.727,14.182,1.05,,,2451.0,891.254,,,,,1526291.0,10171.0,547.715,3.65,13182.0,4.73,0.229,4.4,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134299,LTU,Europe,Lithuania,2020-12-22,120114.0,2310.0,3048.714,1398.0,56.0,40.571,43676.897,839.982,1108.6,508.353,20.363,14.753,1.03,,,2258.0,821.074,,,,,1544558.0,18267.0,554.27,6.555,13602.0,4.881,0.228,4.4,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134300,LTU,Europe,Lithuania,2020-12-23,123992.0,3878.0,3117.429,1433.0,35.0,42.0,45087.049,1410.152,1133.586,521.08,12.727,15.272,1.01,,,2284.0,830.528,,,,,1560451.0,15893.0,559.974,5.703,13670.0,4.906,0.228,4.4,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134301,LTU,Europe,Lithuania,2020-12-24,127647.0,3655.0,3146.571,1469.0,36.0,41.0,46416.112,1329.063,1144.184,534.171,13.091,14.909,0.99,,,2312.0,840.71,,,,,1571513.0,11062.0,563.943,3.97,12949.0,4.647,0.237,4.2,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134302,LTU,Europe,Lithuania,2020-12-25,130623.0,2976.0,3065.429,1513.0,44.0,41.571,47498.271,1082.159,1114.678,550.17,16.0,15.117,0.96,,,2300.0,836.346,,,,,1577384.0,5871.0,566.05,2.107,11282.0,4.049,0.244,4.1,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134303,LTU,Europe,Lithuania,2020-12-26,132396.0,1773.0,2751.857,1575.0,62.0,43.857,48142.985,644.714,1000.654,572.715,22.545,15.948,0.94,,,2448.0,890.163,,,,,1583129.0,5745.0,568.112,2.062,10582.0,3.797,0.244,4.1,tests performed,,,,,,,,,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134304,LTU,Europe,Lithuania,2020-12-27,134220.0,1824.0,2596.143,1617.0,42.0,45.857,48806.243,663.259,944.032,587.988,15.272,16.675,0.93,,,2510.0,912.708,122.0,44.354,,,1588611.0,5482.0,570.079,1.967,10356.0,3.716,0.246,4.1,tests performed,2417.0,2417.0,,,,,0.09,0.09,,,,,,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,5446.4,14.51,80.12,1931.1633
134305,LTU,Europe,Lithuania,2020-12-28,135800.0,1580.0,2570.857,1656.0,39.0,44.857,49380.777,574.533,934.837,602.169,14.182,16.311,0.93,,,2506.0,911.254,,,,,1599018.0,10407.0,573.814,3.735,10390.0,3.728,0.249,4.0,tests performed,5214.0,5214.0,,,2797.0,2797.0,0.19,0.19,,,1017.0,2797.0,0.102,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134306,LTU,Europe,Lithuania,2020-12-29,138315.0,2515.0,2600.143,1700.0,44.0,43.143,50295.303,914.526,945.487,618.169,16.0,15.688,0.93,,,,,,,,,1614285.0,15267.0,579.292,5.479,9961.0,3.575,0.254,3.9,tests performed,8194.0,8194.0,,,2980.0,2888.0,0.3,0.3,,,1050.0,2888.0,0.105,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134307,LTU,Europe,Lithuania,2020-12-30,141793.0,3478.0,2543.0,1744.0,44.0,44.429,51560.003,1264.701,924.708,634.168,16.0,16.156,0.92,,,2429.0,883.254,,,,,1628113.0,13828.0,584.254,4.962,9666.0,3.469,0.257,3.9,tests performed,9725.0,9725.0,,,1531.0,2436.0,0.35,0.35,,,886.0,2436.0,0.089,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134308,LTU,Europe,Lithuania,2020-12-31,145052.0,3259.0,2486.429,1800.0,56.0,47.286,52745.069,1185.066,904.137,654.532,20.363,17.194,0.9,,,2480.0,901.799,,,,,1641368.0,13255.0,589.011,4.757,9979.0,3.581,0.244,4.1,tests performed,9755.0,9755.0,,,30.0,1834.0,0.35,0.35,,,667.0,1834.0,0.067,82.41,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134309,LTU,Europe,Lithuania,2021-01-01,147862.0,2810.0,2462.714,1841.0,41.0,46.857,53766.866,1021.797,895.514,669.44,14.909,17.039,0.88,,,2406.0,874.891,,,,,1646429.0,5061.0,590.827,1.816,9864.0,3.54,0.24,4.2,tests performed,,,,,,1468.0,,,,,534.0,1468.0,0.053,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134310,LTU,Europe,Lithuania,2021-01-02,149105.0,1243.0,2387.0,1892.0,51.0,45.286,54218.856,451.99,867.982,687.985,18.545,16.467,0.85,,,2494.0,906.89,,,,,1653049.0,6620.0,593.203,2.376,9989.0,3.585,0.231,4.3,tests performed,,,,,,1223.0,,,,,445.0,1223.0,0.044,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134311,LTU,Europe,Lithuania,2021-01-03,150529.0,1424.0,2329.857,1943.0,51.0,46.571,54736.664,517.807,847.203,706.531,18.545,16.935,0.85,,,2571.0,934.889,130.0,47.216,,,1658680.0,5631.0,595.223,2.021,10010.0,3.592,0.226,4.4,tests performed,,,,,,1048.0,,,,,381.0,1048.0,0.038,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,6014.9,15.7,73.4,2158.4683
134312,LTU,Europe,Lithuania,2021-01-04,151719.0,1190.0,2274.143,1981.0,38.0,46.429,55169.382,432.718,826.944,720.348,13.818,16.883,0.85,,,2568.0,933.798,,,,,1669586.0,10906.0,599.137,3.914,10081.0,3.618,0.218,4.6,tests performed,9756.0,9756.0,,,,649.0,0.35,0.35,,,236.0,649.0,0.024,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134313,LTU,Europe,Lithuania,2021-01-05,153763.0,2044.0,2206.857,2021.0,40.0,45.857,55912.639,743.257,802.477,734.894,14.545,16.675,0.84,,,2412.0,877.072,,,,,1686818.0,17232.0,605.321,6.184,10362.0,3.718,0.203,4.9,tests performed,10378.0,10378.0,,,622.0,312.0,0.38,0.38,,,113.0,312.0,0.011,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134314,LTU,Europe,Lithuania,2021-01-06,156558.0,2795.0,2109.286,2056.0,35.0,44.571,56928.981,1016.342,766.997,747.621,12.727,16.207,0.83,,,2413.0,877.436,,,,,1702401.0,15583.0,610.913,5.592,10613.0,3.809,0.186,5.4,tests performed,13889.0,13889.0,,,3511.0,595.0,0.51,0.51,,,216.0,595.0,0.022,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134315,LTU,Europe,Lithuania,2021-01-07,158856.0,2298.0,1972.0,2099.0,43.0,42.714,57764.6,835.619,717.076,763.257,15.636,15.532,0.82,,,2390.0,869.073,,,,,1716167.0,13766.0,615.853,4.94,10686.0,3.835,0.174,5.7,tests performed,18084.0,18084.0,,,4195.0,1190.0,0.66,0.66,,,433.0,1190.0,0.043,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134316,LTU,Europe,Lithuania,2021-01-08,160827.0,1971.0,1852.143,2140.0,41.0,42.714,58481.312,716.712,673.492,778.165,14.909,15.532,0.8,,,2235.0,812.71,,,,,1729826.0,13659.0,620.754,4.902,11914.0,4.275,0.161,6.2,tests performed,23301.0,23301.0,,,5217.0,1935.0,0.85,0.85,,,704.0,1935.0,0.07,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134317,LTU,Europe,Lithuania,2021-01-09,162531.0,1704.0,1918.0,2183.0,43.0,41.571,59100.935,619.623,697.44,793.801,15.636,15.117,0.79,,,2211.0,803.983,,,,,1739319.0,9493.0,624.161,3.407,12324.0,4.423,0.157,6.4,tests performed,23605.0,23605.0,,,304.0,1978.0,0.86,0.86,,,719.0,1978.0,0.072,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134318,LTU,Europe,Lithuania,2021-01-10,163989.0,1458.0,1922.857,2212.0,29.0,38.429,59631.106,530.171,699.206,804.347,10.545,13.974,0.77,,,2212.0,804.347,,,,,1743958.0,4639.0,625.826,1.665,12183.0,4.372,0.152,6.6,tests performed,23607.0,23607.0,,,2.0,1979.0,0.86,0.86,,,720.0,1979.0,0.072,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,6415.8,16.41,50.17,2302.3325
134319,LTU,Europe,Lithuania,2021-01-11,164621.0,632.0,1843.143,2255.0,43.0,39.143,59860.919,229.813,670.22,819.983,15.636,14.233,0.76,,,2155.0,783.62,,,,,1753000.0,9042.0,629.071,3.245,11916.0,4.276,0.147,6.8,tests performed,25825.0,25825.0,,,2218.0,2296.0,0.94,0.94,,,835.0,2296.0,0.083,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134320,LTU,Europe,Lithuania,2021-01-12,165828.0,1207.0,1723.571,2289.0,34.0,38.286,60299.819,438.9,626.74,832.346,12.363,13.922,0.74,,,2096.0,762.166,,,,,1766748.0,13748.0,634.004,4.934,11419.0,4.098,0.14,7.1,tests performed,27930.0,27930.0,,,2105.0,2507.0,1.02,1.02,,,912.0,2507.0,0.091,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134321,LTU,Europe,Lithuania,2021-01-13,167607.0,1779.0,1578.429,2327.0,38.0,38.714,60946.715,646.895,573.962,846.164,13.818,14.078,0.73,,,2038.0,741.075,,,,,1778159.0,11411.0,638.099,4.095,10823.0,3.884,0.134,7.5,tests performed,34140.0,34140.0,,,6210.0,2893.0,1.24,1.24,,,1052.0,2893.0,0.105,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134322,LTU,Europe,Lithuania,2021-01-14,168893.0,1286.0,1433.857,2360.0,33.0,37.286,61414.341,467.627,521.392,858.164,12.0,13.558,0.72,,,2008.0,730.166,,,,,1789649.0,11490.0,642.222,4.123,10497.0,3.767,0.127,7.9,tests performed,42830.0,42830.0,,,8690.0,3535.0,1.56,1.56,,,1285.0,3535.0,0.129,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134323,LTU,Europe,Lithuania,2021-01-15,170079.0,1186.0,1321.714,2395.0,35.0,36.429,61845.605,431.264,480.613,870.891,12.727,13.246,0.72,,,1850.0,672.713,,,,,1800233.0,10584.0,646.02,3.798,10058.0,3.609,0.125,8.0,tests performed,50212.0,50212.0,,,7382.0,3844.0,1.83,1.83,,,1398.0,3844.0,0.14,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134324,LTU,Europe,Lithuania,2021-01-16,171225.0,1146.0,1242.0,2429.0,34.0,35.143,62262.323,416.718,451.627,883.254,12.363,12.779,0.72,,,1859.0,675.986,,,,,1806833.0,6600.0,648.389,2.368,9645.0,3.461,0.12,8.3,tests performed,51320.0,51320.0,,,1108.0,3959.0,1.87,1.87,,,1440.0,3959.0,0.144,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134325,LTU,Europe,Lithuania,2021-01-17,172002.0,777.0,1144.714,2460.0,31.0,35.429,62544.863,282.539,416.251,894.527,11.272,12.883,0.72,,,1910.0,694.531,,,,,1810945.0,4112.0,649.864,1.476,9570.0,3.434,0.118,8.5,tests performed,52460.0,51366.0,1094.0,,1140.0,4122.0,1.91,1.87,0.04,,1499.0,3966.0,0.144,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,6801.0996,17.04,47.59,2440.5989
134326,LTU,Europe,Lithuania,2021-01-18,172452.0,450.0,1118.714,2487.0,27.0,33.143,62708.496,163.633,406.797,904.345,9.818,12.052,0.73,,,,,,,,,1818340.0,7395.0,652.518,2.654,9334.0,3.35,0.115,8.7,tests performed,56996.0,54217.0,2779.0,,4536.0,4453.0,2.07,1.97,0.1,,1619.0,4056.0,0.147,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134327,LTU,Europe,Lithuania,2021-01-19,173282.0,830.0,1064.857,2510.0,23.0,31.571,63010.307,301.812,387.213,912.708,8.363,11.48,0.74,,,,,,,,,1829139.0,10799.0,656.393,3.875,8913.0,3.198,0.111,9.0,tests performed,63269.0,56560.0,6709.0,,6273.0,5048.0,2.3,2.06,0.24,,1836.0,4090.0,0.149,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134328,LTU,Europe,Lithuania,2021-01-20,174497.0,1215.0,984.286,2535.0,25.0,29.714,63452.116,441.809,357.915,921.799,9.091,10.805,0.74,,,,,,,,,1840238.0,11099.0,660.376,3.983,8868.0,3.182,0.111,9.0,tests performed,66732.0,58177.0,8555.0,,3463.0,4656.0,2.43,2.12,0.31,,1693.0,3434.0,0.125,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134329,LTU,Europe,Lithuania,2021-01-21,175745.0,1248.0,978.857,2573.0,38.0,30.429,63905.925,453.809,355.941,935.617,13.818,11.065,0.76,,,1528.0,555.625,,,,,1850936.0,10698.0,664.215,3.839,8755.0,3.142,0.109,9.2,tests performed,68331.0,59137.0,9194.0,,1599.0,3643.0,2.48,2.15,0.33,,1325.0,2330.0,0.085,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134330,LTU,Europe,Lithuania,2021-01-22,176768.0,1023.0,955.571,2609.0,36.0,30.571,64277.917,371.992,347.473,948.707,13.091,11.117,0.76,,,1432.0,520.716,,,,,1861010.0,10074.0,667.83,3.615,8682.0,3.116,0.109,9.2,tests performed,68726.0,59462.0,9264.0,,395.0,2645.0,2.5,2.16,0.34,,962.0,1321.0,0.048,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134331,LTU,Europe,Lithuania,2021-01-23,177785.0,1017.0,937.143,2643.0,34.0,30.571,64647.727,369.81,340.772,961.071,12.363,11.117,0.77,,,,,,,,,1867735.0,6725.0,670.244,2.413,8700.0,3.122,0.108,9.3,tests performed,68728.0,59464.0,9264.0,,2.0,2487.0,2.5,2.16,0.34,,904.0,1163.0,0.042,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134332,LTU,Europe,Lithuania,2021-01-24,178551.0,766.0,935.571,2666.0,23.0,29.429,64926.267,278.54,340.201,969.434,8.363,10.701,0.78,,,,,,,,,1871605.0,3870.0,671.632,1.389,8666.0,3.11,0.109,9.2,tests performed,,,,,,2332.0,,,,,848.0,1164.0,0.042,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7039.9995,17.27,27.91,2526.3289
134333,LTU,Europe,Lithuania,2021-01-25,179030.0,479.0,939.714,2686.0,20.0,28.429,65100.445,174.178,341.707,976.707,7.273,10.337,0.79,,,1407.0,511.626,,,,,1879657.0,8052.0,674.522,2.889,8760.0,3.144,0.107,9.3,tests performed,68837.0,59570.0,9267.0,,,1692.0,2.5,2.17,0.34,,615.0,765.0,0.028,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134334,LTU,Europe,Lithuania,2021-01-26,179822.0,792.0,934.286,2703.0,17.0,27.571,65388.439,287.994,339.733,982.888,6.182,10.026,0.79,,,1457.0,529.807,,,,,1891338.0,11681.0,678.714,4.192,8886.0,3.189,0.107,9.3,tests performed,71998.0,62070.0,9928.0,,3161.0,1247.0,2.62,2.26,0.36,,453.0,787.0,0.029,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134335,LTU,Europe,Lithuania,2021-01-27,181122.0,1300.0,946.429,2732.0,29.0,28.143,65861.156,472.717,344.149,993.434,10.545,10.234,0.79,,,,,,,,,1902399.0,11061.0,682.683,3.969,8880.0,3.187,0.102,9.8,tests performed,78932.0,65913.0,13019.0,,6934.0,1743.0,2.87,2.4,0.47,,634.0,1105.0,0.04,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134336,LTU,Europe,Lithuania,2021-01-28,182053.0,931.0,901.143,2761.0,29.0,26.857,66199.695,338.538,327.681,1003.979,10.545,9.766,0.79,,,1409.0,512.353,,,,,1912201.0,9802.0,686.2,3.517,8752.0,3.141,0.102,9.8,tests performed,86074.0,69295.0,16779.0,,7142.0,2535.0,3.13,2.52,0.61,,922.0,1451.0,0.053,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134337,LTU,Europe,Lithuania,2021-01-29,182894.0,841.0,875.143,2778.0,17.0,24.143,66505.506,305.812,318.227,1010.161,6.182,8.779,0.78,,,1307.0,475.263,,,,,1921067.0,8866.0,689.382,3.182,8580.0,3.079,0.099,10.1,tests performed,94190.0,72280.0,21910.0,,8116.0,3638.0,3.43,2.63,0.8,,1323.0,1831.0,0.067,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134338,LTU,Europe,Lithuania,2021-01-30,183663.0,769.0,839.714,2804.0,26.0,23.0,66785.137,279.63,305.344,1019.615,9.454,8.363,0.78,,,1323.0,481.081,,,,,1927965.0,6898.0,691.857,2.475,8604.0,3.088,0.099,10.1,tests performed,94834.0,72475.0,22359.0,,644.0,3729.0,3.45,2.64,0.81,,1356.0,1859.0,0.068,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134339,LTU,Europe,Lithuania,2021-01-31,184448.0,785.0,842.429,2822.0,18.0,22.286,67070.585,285.449,306.331,1026.16,6.545,8.104,0.78,,,1346.0,489.444,,,,,1930817.0,2852.0,692.881,1.023,8459.0,3.036,0.098,10.2,tests performed,94843.0,72484.0,22359.0,,9.0,3723.0,3.45,2.64,0.81,,1354.0,1852.0,0.067,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,7281.6997,17.5,28.53,2613.064
134340,LTU,Europe,Lithuania,2021-02-01,184754.0,306.0,817.714,2844.0,22.0,22.571,67181.856,111.27,297.344,1034.16,8.0,8.208,0.78,,,1299.0,472.354,,,,,1938940.0,8123.0,695.796,2.915,8469.0,3.039,0.096,10.4,tests performed,97752.0,73530.0,24222.0,,2909.0,4131.0,3.55,2.67,0.88,,1502.0,1994.0,0.073,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134341,LTU,Europe,Lithuania,2021-02-02,185399.0,645.0,796.714,2864.0,20.0,23.0,67416.396,234.541,289.708,1041.433,7.273,8.363,0.77,,,,,,,,,1947766.0,8826.0,698.963,3.167,8061.0,2.893,0.091,11.0,tests performed,101684.0,75179.0,26505.0,,3932.0,4241.0,3.7,2.73,0.96,,1542.0,1873.0,0.068,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134342,LTU,Europe,Lithuania,2021-02-03,186157.0,758.0,719.286,2883.0,19.0,21.571,67692.027,275.631,261.553,1048.342,6.909,7.844,0.77,,,1171.0,425.809,,,,,1957308.0,9542.0,702.387,3.424,7844.0,2.815,0.09,11.1,tests performed,108536.0,76846.0,31690.0,,6852.0,4229.0,3.95,2.79,1.15,,1538.0,1562.0,0.057,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
