,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
143960,MLI,Africa,Mali,2020-03-25,2.0,2.0,,,,,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143961,MLI,Africa,Mali,2020-03-26,4.0,2.0,,,,,0.177,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143962,MLI,Africa,Mali,2020-03-27,11.0,7.0,,,,,0.487,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143963,MLI,Africa,Mali,2020-03-28,18.0,7.0,,,,,0.797,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143964,MLI,Africa,Mali,2020-03-29,18.0,0.0,,1.0,1.0,,0.797,0.0,,0.044,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143965,MLI,Africa,Mali,2020-03-30,25.0,7.0,3.571,2.0,1.0,,1.107,0.31,0.158,0.089,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143966,MLI,Africa,Mali,2020-03-31,28.0,3.0,4.0,2.0,0.0,,1.239,0.133,0.177,0.089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143967,MLI,Africa,Mali,2020-04-01,31.0,3.0,4.143,3.0,1.0,,1.372,0.133,0.183,0.133,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143968,MLI,Africa,Mali,2020-04-02,36.0,5.0,4.571,3.0,0.0,,1.593,0.221,0.202,0.133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143969,MLI,Africa,Mali,2020-04-03,39.0,3.0,4.0,3.0,0.0,0.429,1.726,0.133,0.177,0.133,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143970,MLI,Africa,Mali,2020-04-04,41.0,2.0,3.286,3.0,0.0,0.429,1.815,0.089,0.145,0.133,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143971,MLI,Africa,Mali,2020-04-05,45.0,4.0,3.857,5.0,2.0,0.571,1.992,0.177,0.171,0.221,0.089,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143972,MLI,Africa,Mali,2020-04-06,47.0,2.0,3.143,5.0,0.0,0.429,2.08,0.089,0.139,0.221,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143973,MLI,Africa,Mali,2020-04-07,56.0,9.0,4.0,5.0,0.0,0.429,2.479,0.398,0.177,0.221,0.0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143974,MLI,Africa,Mali,2020-04-08,59.0,3.0,4.0,7.0,2.0,0.571,2.611,0.133,0.177,0.31,0.089,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143975,MLI,Africa,Mali,2020-04-09,74.0,15.0,5.429,7.0,0.0,0.571,3.275,0.664,0.24,0.31,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143976,MLI,Africa,Mali,2020-04-10,87.0,13.0,6.857,7.0,0.0,0.571,3.851,0.575,0.303,0.31,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143977,MLI,Africa,Mali,2020-04-11,87.0,0.0,6.571,7.0,0.0,0.571,3.851,0.0,0.291,0.31,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143978,MLI,Africa,Mali,2020-04-12,105.0,18.0,8.571,9.0,2.0,0.571,4.647,0.797,0.379,0.398,0.089,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143979,MLI,Africa,Mali,2020-04-13,123.0,18.0,10.857,10.0,1.0,0.714,5.444,0.797,0.481,0.443,0.044,0.032,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143980,MLI,Africa,Mali,2020-04-14,144.0,21.0,12.571,13.0,3.0,1.143,6.373,0.929,0.556,0.575,0.133,0.051,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143981,MLI,Africa,Mali,2020-04-15,148.0,4.0,12.714,13.0,0.0,0.857,6.551,0.177,0.563,0.575,0.0,0.038,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143982,MLI,Africa,Mali,2020-04-16,171.0,23.0,13.857,13.0,0.0,0.857,7.569,1.018,0.613,0.575,0.0,0.038,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143983,MLI,Africa,Mali,2020-04-17,171.0,0.0,12.0,13.0,0.0,0.857,7.569,0.0,0.531,0.575,0.0,0.038,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143984,MLI,Africa,Mali,2020-04-18,216.0,45.0,18.429,13.0,0.0,0.857,9.56,1.992,0.816,0.575,0.0,0.038,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143985,MLI,Africa,Mali,2020-04-19,224.0,8.0,17.0,14.0,1.0,0.714,9.914,0.354,0.752,0.62,0.044,0.032,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143986,MLI,Africa,Mali,2020-04-20,246.0,22.0,17.571,14.0,0.0,0.571,10.888,0.974,0.778,0.62,0.0,0.025,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143987,MLI,Africa,Mali,2020-04-21,258.0,12.0,16.286,14.0,0.0,0.143,11.419,0.531,0.721,0.62,0.0,0.006,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143988,MLI,Africa,Mali,2020-04-22,293.0,35.0,20.714,17.0,3.0,0.571,12.968,1.549,0.917,0.752,0.133,0.025,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143989,MLI,Africa,Mali,2020-04-23,309.0,16.0,19.714,21.0,4.0,1.143,13.676,0.708,0.873,0.929,0.177,0.051,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143990,MLI,Africa,Mali,2020-04-24,325.0,16.0,22.0,21.0,0.0,1.143,14.385,0.708,0.974,0.929,0.0,0.051,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143991,MLI,Africa,Mali,2020-04-25,370.0,45.0,22.0,21.0,0.0,1.143,16.376,1.992,0.974,0.929,0.0,0.051,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143992,MLI,Africa,Mali,2020-04-26,389.0,19.0,23.571,23.0,2.0,1.286,17.217,0.841,1.043,1.018,0.089,0.057,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143993,MLI,Africa,Mali,2020-04-27,408.0,19.0,23.143,23.0,0.0,1.286,18.058,0.841,1.024,1.018,0.0,0.057,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143994,MLI,Africa,Mali,2020-04-28,424.0,16.0,23.714,24.0,1.0,1.429,18.766,0.708,1.05,1.062,0.044,0.063,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143995,MLI,Africa,Mali,2020-04-29,482.0,58.0,27.0,25.0,1.0,1.143,21.333,2.567,1.195,1.107,0.044,0.051,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143996,MLI,Africa,Mali,2020-04-30,490.0,8.0,25.857,26.0,1.0,0.714,21.688,0.354,1.144,1.151,0.044,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143997,MLI,Africa,Mali,2020-05-01,508.0,18.0,26.143,26.0,0.0,0.714,22.484,0.797,1.157,1.151,0.0,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143998,MLI,Africa,Mali,2020-05-02,544.0,36.0,24.857,26.0,0.0,0.714,24.078,1.593,1.1,1.151,0.0,0.032,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
143999,MLI,Africa,Mali,2020-05-03,563.0,19.0,24.857,27.0,1.0,0.571,24.919,0.841,1.1,1.195,0.044,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144000,MLI,Africa,Mali,2020-05-04,580.0,17.0,24.571,29.0,2.0,0.857,25.671,0.752,1.088,1.284,0.089,0.038,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144001,MLI,Africa,Mali,2020-05-05,612.0,32.0,26.857,32.0,3.0,1.143,27.087,1.416,1.189,1.416,0.133,0.051,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144002,MLI,Africa,Mali,2020-05-06,631.0,19.0,21.286,32.0,0.0,1.0,27.928,0.841,0.942,1.416,0.0,0.044,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144003,MLI,Africa,Mali,2020-05-07,650.0,19.0,22.857,32.0,0.0,0.857,28.769,0.841,1.012,1.416,0.0,0.038,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144004,MLI,Africa,Mali,2020-05-08,668.0,18.0,22.857,35.0,3.0,1.286,29.566,0.797,1.012,1.549,0.133,0.057,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144005,MLI,Africa,Mali,2020-05-09,692.0,24.0,21.143,37.0,2.0,1.571,30.628,1.062,0.936,1.638,0.089,0.07,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144006,MLI,Africa,Mali,2020-05-10,704.0,12.0,20.143,38.0,1.0,1.571,31.159,0.531,0.892,1.682,0.044,0.07,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144007,MLI,Africa,Mali,2020-05-11,712.0,8.0,18.857,39.0,1.0,1.429,31.513,0.354,0.835,1.726,0.044,0.063,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144008,MLI,Africa,Mali,2020-05-12,730.0,18.0,16.857,40.0,1.0,1.143,32.31,0.797,0.746,1.77,0.044,0.051,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144009,MLI,Africa,Mali,2020-05-13,758.0,28.0,18.143,44.0,4.0,1.714,33.549,1.239,0.803,1.947,0.177,0.076,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144010,MLI,Africa,Mali,2020-05-14,779.0,21.0,18.429,46.0,2.0,2.0,34.479,0.929,0.816,2.036,0.089,0.089,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144011,MLI,Africa,Mali,2020-05-15,806.0,27.0,19.714,46.0,0.0,1.571,35.674,1.195,0.873,2.036,0.0,0.07,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144012,MLI,Africa,Mali,2020-05-16,835.0,29.0,20.429,48.0,2.0,1.571,36.957,1.284,0.904,2.124,0.089,0.07,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144013,MLI,Africa,Mali,2020-05-17,860.0,25.0,22.286,52.0,4.0,2.0,38.064,1.107,0.986,2.302,0.177,0.089,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144014,MLI,Africa,Mali,2020-05-18,874.0,14.0,23.143,52.0,0.0,1.857,38.684,0.62,1.024,2.302,0.0,0.082,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144015,MLI,Africa,Mali,2020-05-19,901.0,27.0,24.429,53.0,1.0,1.857,39.879,1.195,1.081,2.346,0.044,0.082,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144016,MLI,Africa,Mali,2020-05-20,931.0,30.0,24.714,55.0,2.0,1.571,41.206,1.328,1.094,2.434,0.089,0.07,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144017,MLI,Africa,Mali,2020-05-21,947.0,16.0,24.0,60.0,5.0,2.0,41.915,0.708,1.062,2.656,0.221,0.089,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144018,MLI,Africa,Mali,2020-05-22,969.0,22.0,23.286,62.0,2.0,2.286,42.888,0.974,1.031,2.744,0.089,0.101,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144019,MLI,Africa,Mali,2020-05-23,1015.0,46.0,25.714,63.0,1.0,2.143,44.924,2.036,1.138,2.788,0.044,0.095,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144020,MLI,Africa,Mali,2020-05-24,1030.0,15.0,24.286,65.0,2.0,1.857,45.588,0.664,1.075,2.877,0.089,0.082,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144021,MLI,Africa,Mali,2020-05-25,1059.0,29.0,26.429,67.0,2.0,2.143,46.872,1.284,1.17,2.965,0.089,0.095,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144022,MLI,Africa,Mali,2020-05-26,1077.0,18.0,25.143,70.0,3.0,2.429,47.668,0.797,1.113,3.098,0.133,0.107,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144023,MLI,Africa,Mali,2020-05-27,1116.0,39.0,26.429,70.0,0.0,2.143,49.395,1.726,1.17,3.098,0.0,0.095,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144024,MLI,Africa,Mali,2020-05-28,1194.0,78.0,35.286,72.0,2.0,1.714,52.847,3.452,1.562,3.187,0.089,0.076,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144025,MLI,Africa,Mali,2020-05-29,1226.0,32.0,36.714,73.0,1.0,1.571,54.263,1.416,1.625,3.231,0.044,0.07,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144026,MLI,Africa,Mali,2020-05-30,1250.0,24.0,33.571,76.0,3.0,1.857,55.325,1.062,1.486,3.364,0.133,0.082,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144027,MLI,Africa,Mali,2020-05-31,1265.0,15.0,33.571,77.0,1.0,1.714,55.989,0.664,1.486,3.408,0.044,0.076,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144028,MLI,Africa,Mali,2020-06-01,1315.0,50.0,36.571,78.0,1.0,1.571,58.202,2.213,1.619,3.452,0.044,0.07,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144029,MLI,Africa,Mali,2020-06-02,1351.0,36.0,39.143,78.0,0.0,1.143,59.796,1.593,1.732,3.452,0.0,0.051,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144030,MLI,Africa,Mali,2020-06-03,1386.0,35.0,38.571,79.0,1.0,1.286,61.345,1.549,1.707,3.497,0.044,0.057,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144031,MLI,Africa,Mali,2020-06-04,1461.0,75.0,38.143,85.0,6.0,1.857,64.664,3.32,1.688,3.762,0.266,0.082,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144032,MLI,Africa,Mali,2020-06-05,1485.0,24.0,37.0,87.0,2.0,2.0,65.727,1.062,1.638,3.851,0.089,0.089,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144033,MLI,Africa,Mali,2020-06-06,1523.0,38.0,39.0,90.0,3.0,2.0,67.408,1.682,1.726,3.983,0.133,0.089,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144034,MLI,Africa,Mali,2020-06-07,1533.0,10.0,38.286,90.0,0.0,1.857,67.851,0.443,1.695,3.983,0.0,0.082,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144035,MLI,Africa,Mali,2020-06-08,1547.0,14.0,33.143,92.0,2.0,2.0,68.471,0.62,1.467,4.072,0.089,0.089,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144036,MLI,Africa,Mali,2020-06-09,1586.0,39.0,33.571,94.0,2.0,2.286,70.197,1.726,1.486,4.16,0.089,0.101,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144037,MLI,Africa,Mali,2020-06-10,1667.0,81.0,40.143,96.0,2.0,2.429,73.782,3.585,1.777,4.249,0.089,0.107,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
