,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
169906,OWID_NAM,,North America,2020-01-22,1.0,0.0,,,0.0,,0.002,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169907,OWID_NAM,,North America,2020-01-23,3.0,2.0,,,0.0,,0.005,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169908,OWID_NAM,,North America,2020-01-24,5.0,2.0,,,0.0,,0.008,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169909,OWID_NAM,,North America,2020-01-25,5.0,0.0,,,0.0,,0.008,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169910,OWID_NAM,,North America,2020-01-26,8.0,3.0,,,0.0,,0.013,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169911,OWID_NAM,,North America,2020-01-27,8.0,0.0,1.0,,0.0,0.0,0.013,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169912,OWID_NAM,,North America,2020-01-28,9.0,1.0,1.143,,0.0,0.0,0.015,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169913,OWID_NAM,,North America,2020-01-29,10.0,1.0,1.286,,0.0,0.0,0.017,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169914,OWID_NAM,,North America,2020-01-30,10.0,0.0,1.0,,0.0,0.0,0.017,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169915,OWID_NAM,,North America,2020-01-31,12.0,2.0,1.0,,0.0,0.0,0.02,0.003,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169916,OWID_NAM,,North America,2020-02-01,12.0,0.0,1.0,,0.0,0.0,0.02,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169917,OWID_NAM,,North America,2020-02-02,12.0,0.0,0.571,,0.0,0.0,0.02,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169918,OWID_NAM,,North America,2020-02-03,15.0,3.0,1.0,,0.0,0.0,0.025,0.005,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169919,OWID_NAM,,North America,2020-02-04,16.0,1.0,1.0,,0.0,0.0,0.027,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169920,OWID_NAM,,North America,2020-02-05,17.0,1.0,1.0,,0.0,0.0,0.028,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169921,OWID_NAM,,North America,2020-02-06,18.0,1.0,1.143,,0.0,0.0,0.03,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169922,OWID_NAM,,North America,2020-02-07,20.0,2.0,1.143,,0.0,0.0,0.033,0.003,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169923,OWID_NAM,,North America,2020-02-08,20.0,0.0,1.143,,0.0,0.0,0.033,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169924,OWID_NAM,,North America,2020-02-09,20.0,0.0,1.143,,0.0,0.0,0.033,0.0,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169925,OWID_NAM,,North America,2020-02-10,21.0,1.0,0.857,,0.0,0.0,0.035,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169926,OWID_NAM,,North America,2020-02-11,22.0,1.0,0.857,,0.0,0.0,0.037,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169927,OWID_NAM,,North America,2020-02-12,22.0,0.0,0.714,,0.0,0.0,0.037,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169928,OWID_NAM,,North America,2020-02-13,23.0,1.0,0.714,,0.0,0.0,0.038,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169929,OWID_NAM,,North America,2020-02-14,23.0,0.0,0.429,,0.0,0.0,0.038,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169930,OWID_NAM,,North America,2020-02-15,23.0,0.0,0.429,,0.0,0.0,0.038,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169931,OWID_NAM,,North America,2020-02-16,23.0,0.0,0.429,,0.0,0.0,0.038,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169932,OWID_NAM,,North America,2020-02-17,24.0,1.0,0.429,,0.0,0.0,0.04,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169933,OWID_NAM,,North America,2020-02-18,24.0,0.0,0.286,,0.0,0.0,0.04,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169934,OWID_NAM,,North America,2020-02-19,24.0,0.0,0.286,,0.0,0.0,0.04,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169935,OWID_NAM,,North America,2020-02-20,25.0,1.0,0.286,,0.0,0.0,0.042,0.002,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169936,OWID_NAM,,North America,2020-02-21,29.0,4.0,0.857,,0.0,0.0,0.048,0.007,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169937,OWID_NAM,,North America,2020-02-22,30.0,1.0,1.0,,0.0,0.0,0.05,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169938,OWID_NAM,,North America,2020-02-23,31.0,1.0,1.143,,0.0,0.0,0.052,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169939,OWID_NAM,,North America,2020-02-24,32.0,1.0,1.143,,0.0,0.0,0.053,0.002,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169940,OWID_NAM,,North America,2020-02-25,35.0,3.0,1.571,,0.0,0.0,0.058,0.005,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169941,OWID_NAM,,North America,2020-02-26,36.0,1.0,1.714,,0.0,0.0,0.06,0.002,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169942,OWID_NAM,,North America,2020-02-27,39.0,3.0,2.0,,0.0,0.0,0.065,0.005,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169943,OWID_NAM,,North America,2020-02-28,46.0,7.0,2.429,,0.0,0.0,0.077,0.012,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169944,OWID_NAM,,North America,2020-02-29,62.0,16.0,4.571,1.0,1.0,0.143,0.103,0.027,0.008,0.002,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169945,OWID_NAM,,North America,2020-03-01,76.0,14.0,6.429,1.0,0.0,0.143,0.127,0.023,0.011,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169946,OWID_NAM,,North America,2020-03-02,106.0,30.0,10.571,6.0,5.0,0.857,0.177,0.05,0.018,0.01,0.008,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169947,OWID_NAM,,North America,2020-03-03,131.0,25.0,13.714,7.0,1.0,1.0,0.218,0.042,0.023,0.012,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169948,OWID_NAM,,North America,2020-03-04,172.0,41.0,19.429,11.0,4.0,1.571,0.287,0.068,0.032,0.018,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169949,OWID_NAM,,North America,2020-03-05,261.0,89.0,31.714,12.0,1.0,1.714,0.435,0.148,0.053,0.02,0.002,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169950,OWID_NAM,,North America,2020-03-06,336.0,75.0,41.429,14.0,2.0,2.0,0.56,0.125,0.069,0.023,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169951,OWID_NAM,,North America,2020-03-07,510.0,174.0,64.0,17.0,3.0,2.286,0.85,0.29,0.107,0.028,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169952,OWID_NAM,,North America,2020-03-08,656.0,146.0,82.857,21.0,4.0,2.857,1.093,0.243,0.138,0.035,0.007,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169953,OWID_NAM,,North America,2020-03-09,759.0,103.0,93.286,23.0,2.0,2.429,1.264,0.172,0.155,0.038,0.003,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169954,OWID_NAM,,North America,2020-03-10,969.0,210.0,119.714,29.0,6.0,3.143,1.614,0.35,0.199,0.048,0.01,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169955,OWID_NAM,,North America,2020-03-11,1412.0,443.0,177.143,35.0,6.0,3.429,2.352,0.738,0.295,0.058,0.01,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169956,OWID_NAM,,North America,2020-03-12,1932.0,520.0,238.714,45.0,10.0,4.714,3.218,0.866,0.398,0.075,0.017,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169957,OWID_NAM,,North America,2020-03-13,2704.0,772.0,338.286,53.0,8.0,5.571,4.504,1.286,0.564,0.088,0.013,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169958,OWID_NAM,,North America,2020-03-14,3569.0,865.0,437.0,60.0,7.0,6.143,5.945,1.441,0.728,0.1,0.012,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169959,OWID_NAM,,North America,2020-03-15,3923.0,354.0,466.714,72.0,12.0,7.286,6.535,0.59,0.777,0.12,0.02,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169960,OWID_NAM,,North America,2020-03-16,5598.0,1675.0,691.286,104.0,32.0,11.571,9.325,2.79,1.152,0.173,0.053,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169961,OWID_NAM,,North America,2020-03-17,7641.0,2043.0,953.143,144.0,40.0,16.429,12.728,3.403,1.588,0.24,0.067,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169962,OWID_NAM,,North America,2020-03-18,10600.0,2959.0,1312.571,210.0,66.0,25.0,17.657,4.929,2.186,0.35,0.11,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169963,OWID_NAM,,North America,2020-03-19,15473.0,4873.0,1934.429,288.0,78.0,34.714,25.774,8.117,3.222,0.48,0.13,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169964,OWID_NAM,,North America,2020-03-20,22332.0,6859.0,2804.0,398.0,110.0,49.286,37.2,11.426,4.671,0.663,0.183,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169965,OWID_NAM,,North America,2020-03-21,29063.0,6731.0,3642.0,505.0,107.0,63.571,48.412,11.212,6.067,0.841,0.178,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169966,OWID_NAM,,North America,2020-03-22,38767.0,9704.0,4977.714,641.0,136.0,81.286,64.577,16.165,8.292,1.068,0.227,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169967,OWID_NAM,,North America,2020-03-23,50737.0,11970.0,6448.429,839.0,198.0,105.0,84.516,19.939,10.742,1.398,0.33,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169968,OWID_NAM,,North America,2020-03-24,62209.0,11472.0,7795.429,1091.0,252.0,135.286,103.626,19.11,12.985,1.817,0.42,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169969,OWID_NAM,,North America,2020-03-25,75230.0,13021.0,9232.857,1445.0,354.0,176.429,125.316,21.69,15.38,2.407,0.59,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169970,OWID_NAM,,North America,2020-03-26,94420.0,19190.0,11278.143,1878.0,433.0,227.143,157.282,31.966,18.787,3.128,0.721,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169971,OWID_NAM,,North America,2020-03-27,114307.0,19887.0,13139.286,2423.0,545.0,289.286,190.409,33.127,21.887,4.036,0.908,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169972,OWID_NAM,,North America,2020-03-28,137927.0,23620.0,15552.0,3173.0,750.0,381.143,229.754,39.345,25.906,5.285,1.249,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169973,OWID_NAM,,North America,2020-03-29,155480.0,17553.0,16673.286,3763.0,590.0,446.0,258.994,29.239,27.774,6.268,0.983,0.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169974,OWID_NAM,,North America,2020-03-30,179220.0,23740.0,18354.714,4512.0,749.0,524.714,298.539,39.545,30.575,7.516,1.248,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169975,OWID_NAM,,North America,2020-03-31,207419.0,28199.0,20744.286,5645.0,1133.0,650.571,345.512,46.973,34.555,9.403,1.887,1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169976,OWID_NAM,,North America,2020-04-01,245007.0,37588.0,24253.857,7327.0,1682.0,840.286,408.125,62.613,40.401,12.205,2.802,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169977,OWID_NAM,,North America,2020-04-02,279520.0,34514.0,26443.0,8959.0,1632.0,1011.571,465.616,57.492,44.048,14.924,2.719,1.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169978,OWID_NAM,,North America,2020-04-03,313832.0,34312.0,28503.714,10465.0,1506.0,1148.857,522.771,57.156,47.481,17.432,2.509,1.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169979,OWID_NAM,,North America,2020-04-04,347414.0,33582.0,29926.857,12196.0,1731.0,1289.0,578.711,55.94,49.851,20.316,2.883,2.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169980,OWID_NAM,,North America,2020-04-05,378094.0,30680.0,31802.143,13939.0,1743.0,1453.714,629.817,51.106,52.975,23.219,2.903,2.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169981,OWID_NAM,,North America,2020-04-06,412273.0,34179.0,33293.429,15822.0,1883.0,1615.714,686.751,56.934,55.459,26.356,3.137,2.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169982,OWID_NAM,,North America,2020-04-07,444514.0,32241.0,33870.857,18541.0,2719.0,1842.286,740.457,53.706,56.421,30.885,4.529,3.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169983,OWID_NAM,,North America,2020-04-08,477819.0,33305.0,33259.0,20836.0,2295.0,1929.857,795.936,55.478,55.402,34.708,3.823,3.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169984,OWID_NAM,,North America,2020-04-09,516173.0,38354.0,33807.571,23236.0,2400.0,2039.571,859.825,63.889,56.316,38.706,3.998,3.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169985,OWID_NAM,,North America,2020-04-10,552563.0,36390.0,34104.429,25597.0,2361.0,2161.714,920.442,60.617,56.81,42.639,3.933,3.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169986,OWID_NAM,,North America,2020-04-11,583780.0,31217.0,33766.571,27878.0,2281.0,2240.286,972.442,52.0,56.247,46.438,3.8,3.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169987,OWID_NAM,,North America,2020-04-12,612012.0,28232.0,33416.857,29941.0,2063.0,2286.0,1019.47,47.028,55.665,49.875,3.436,3.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169988,OWID_NAM,,North America,2020-04-13,641879.0,29867.0,32800.857,32124.0,2183.0,2328.857,1069.222,49.751,54.639,53.511,3.636,3.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169989,OWID_NAM,,North America,2020-04-14,672749.0,30870.0,32605.0,34830.0,2706.0,2327.0,1120.644,51.422,54.312,58.019,4.508,3.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169990,OWID_NAM,,North America,2020-04-15,701907.0,29158.0,32012.571,37670.0,2840.0,2404.857,1169.214,48.57,53.326,62.749,4.731,4.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169991,OWID_NAM,,North America,2020-04-16,734249.0,32342.0,31153.714,40054.0,2384.0,2402.571,1223.089,53.874,51.895,66.721,3.971,4.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169992,OWID_NAM,,North America,2020-04-17,770867.0,36618.0,31186.286,42389.0,2335.0,2398.857,1284.086,60.997,51.949,70.61,3.89,3.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169993,OWID_NAM,,North America,2020-04-18,800908.0,30041.0,31018.286,44605.0,2216.0,2389.571,1334.127,50.041,51.669,74.302,3.691,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169994,OWID_NAM,,North America,2020-04-19,828930.0,28022.0,30988.286,46795.0,2190.0,2407.714,1380.805,46.678,51.619,77.95,3.648,4.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169995,OWID_NAM,,North America,2020-04-20,862444.0,33514.0,31509.286,49268.0,2473.0,2449.143,1436.632,55.827,52.487,82.069,4.119,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169996,OWID_NAM,,North America,2020-04-21,891076.0,28632.0,31189.571,52049.0,2781.0,2459.857,1484.326,47.694,51.955,86.702,4.633,4.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169997,OWID_NAM,,North America,2020-04-22,924505.0,33429.0,31799.714,54814.0,2765.0,2449.143,1540.011,55.685,52.971,91.307,4.606,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169998,OWID_NAM,,North America,2020-04-23,960243.0,35738.0,32284.857,57542.0,2728.0,2498.286,1599.542,59.531,53.779,95.852,4.544,4.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
169999,OWID_NAM,,North America,2020-04-24,995228.0,34985.0,32051.571,59957.0,2416.0,2509.857,1657.819,58.277,53.39,99.874,4.024,4.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170000,OWID_NAM,,North America,2020-04-25,1028969.0,33741.0,32580.143,61983.0,2026.0,2482.714,1714.024,56.205,54.271,103.249,3.375,4.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170001,OWID_NAM,,North America,2020-04-26,1057494.0,28525.0,32652.0,63597.0,1614.0,2400.429,1761.54,47.516,54.391,105.938,2.689,3.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170002,OWID_NAM,,North America,2020-04-27,1085227.0,27733.0,31826.143,65356.0,1759.0,2298.429,1807.737,46.197,53.015,108.868,2.93,3.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170003,OWID_NAM,,North America,2020-04-28,1112822.0,27595.0,31678.0,67941.0,2585.0,2270.429,1853.703,45.967,52.768,113.174,4.306,3.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170004,OWID_NAM,,North America,2020-04-29,1143135.0,30313.0,31232.857,70709.0,2768.0,2270.857,1904.198,50.494,52.027,117.785,4.611,3.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170005,OWID_NAM,,North America,2020-04-30,1176344.0,33209.0,30871.571,73266.0,2557.0,2246.429,1959.516,55.318,51.425,122.044,4.259,3.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170006,OWID_NAM,,North America,2020-05-01,1215159.0,38815.0,31418.714,75465.0,2199.0,2215.429,2024.173,64.657,52.336,125.707,3.663,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170007,OWID_NAM,,North America,2020-05-02,1245564.0,30405.0,30942.143,77528.0,2063.0,2220.714,2074.821,50.648,51.542,129.144,3.436,3.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170008,OWID_NAM,,North America,2020-05-03,1272313.0,26749.0,30688.429,78983.0,1455.0,2198.0,2119.378,44.558,51.12,131.567,2.424,3.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170009,OWID_NAM,,North America,2020-05-04,1299803.0,27490.0,30653.714,80699.0,1716.0,2191.857,2165.17,45.792,51.062,134.426,2.858,3.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170010,OWID_NAM,,North America,2020-05-05,1327173.0,27370.0,30621.571,83317.0,2618.0,2196.571,2210.762,45.592,51.008,138.787,4.361,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
