,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
12493,OWID_ASI,,Asia,2021-01-22,22465349.0,75819.0,76377.571,363100.0,1051.0,1136.0,4758.213,16.059,16.177,76.905,0.223,0.241,,,,,,,,,,,,,,,,,,,24076525.0,5132639.0,1226172.0,,1978808.0,1478070.0,0.51,0.11,0.03,,313.0,348854.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
12494,OWID_ASI,,Asia,2021-01-23,22538573.0,73224.0,74604.571,364148.0,1048.0,1126.714,4773.722,15.509,15.801,77.127,0.222,0.239,,,,,,,,,,,,,,,,,,,24606123.0,5398966.0,1280930.0,,1737149.0,1554476.0,0.52,0.11,0.03,,329.0,348615.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
12495,OWID_ASI,,Asia,2021-01-24,22605567.0,66994.0,73424.0,365171.0,1023.0,1123.143,4787.912,14.189,15.551,77.344,0.217,0.238,,,,,,,,,,,,,,,,,,,24951885.0,5523141.0,1423746.0,,1654724.0,1639392.0,0.53,0.12,0.03,,347.0,348309.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
12496,OWID_ASI,,Asia,2021-01-25,22664264.0,58697.0,72545.0,366290.0,1119.0,1129.571,4800.344,12.432,15.365,77.581,0.237,0.239,,,,,,,,,,,,,,,,,,,25748553.0,6036931.0,1565153.0,,2114251.0,1741159.0,0.55,0.13,0.03,,369.0,376091.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
12497,OWID_ASI,,Asia,2021-01-26,22740454.0,76190.0,72740.143,367513.0,1223.0,1129.0,4816.481,16.137,15.407,77.84,0.259,0.239,,,,,,,,,,,,,,,,,,,34070849.0,6239280.0,1693248.0,,1840379.0,1802431.0,0.72,0.13,0.04,,382.0,357077.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
12498,OWID_ASI,,Asia,2021-01-27,22820511.0,80057.0,72501.286,368777.0,1264.0,1139.571,4833.437,16.956,15.356,78.108,0.268,0.241,,,,,,,,,,,,,,,,,,,34880278.0,6725398.0,1819216.0,,1103853.0,1791005.0,0.74,0.14,0.04,,379.0,396552.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
12499,OWID_ASI,,Asia,2021-01-28,22903416.0,82905.0,73412.286,370138.0,1361.0,1155.571,4850.997,17.559,15.549,78.396,0.288,0.245,,,,,,,,,,,,,,,,,,,36072540.0,7453929.0,1955389.0,,1478661.0,1731079.0,0.76,0.16,0.04,,367.0,472282.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
12500,OWID_ASI,,Asia,2021-01-29,22979301.0,75885.0,73421.714,371110.0,972.0,1144.286,4867.07,16.073,15.551,78.602,0.206,0.242,,,,,,,,,,,,,,,,,,,37177216.0,8118797.0,2026776.0,,1447069.0,1657802.0,0.79,0.17,0.04,,351.0,520366.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
12501,OWID_ASI,,Asia,2021-01-30,23053703.0,74402.0,73590.0,372381.0,1271.0,1176.143,4882.828,15.759,15.587,78.871,0.269,0.249,,,,,,,,,,,,,,,,,,,37814376.0,8514880.0,2079413.0,,930578.0,1546083.0,0.8,0.18,0.04,,327.0,553858.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12502,OWID_ASI,,Asia,2021-01-31,23121154.0,67451.0,73655.286,373468.0,1087.0,1185.286,4897.114,14.286,15.6,79.101,0.23,0.251,,,,,,,,,,,,,,,,,,,39489904.0,8651743.0,2140819.0,,768275.0,1410279.0,0.84,0.18,0.05,,299.0,554915.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12503,OWID_ASI,,Asia,2021-02-01,23187052.0,65898.0,74684.0,374457.0,989.0,1166.714,4911.072,13.957,15.818,79.311,0.209,0.247,,,,,,,,,,,,,,,,,,,40275763.0,9131900.0,2191146.0,,3175672.0,1554322.0,0.85,0.19,0.05,,329.0,535030.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
12504,OWID_ASI,,Asia,2021-02-02,23256391.0,69339.0,73705.286,375577.0,1120.0,1152.0,4925.758,14.686,15.611,79.548,0.237,0.244,,,,,,,,,,,,,,,,,,,40891899.0,9482269.0,2241337.0,,3114486.0,1724638.0,0.87,0.2,0.05,,365.0,571247.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12505,OWID_ASI,,Asia,2021-02-03,23333537.0,77146.0,73289.429,376582.0,1005.0,1115.0,4942.098,16.34,15.523,79.761,0.213,0.236,,,,,,,,,,,,,,,,,,,48897776.0,9937194.0,2316109.0,,3272511.0,2034328.0,1.04,0.21,0.05,,431.0,573660.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12506,OWID_ASI,,Asia,2021-02-04,23406379.0,72842.0,71851.857,377602.0,1020.0,1066.286,4957.526,15.428,15.218,79.977,0.216,0.226,,,,,,,,,,,,,,,,,,,49999369.0,10638131.0,2403533.0,,2694248.0,2204214.0,1.06,0.23,0.05,,467.0,560467.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12507,OWID_ASI,,Asia,2021-02-05,23474656.0,68277.0,70765.0,378520.0,918.0,1058.571,4971.987,14.461,14.988,80.171,0.194,0.224,,,,,,,,,,,,,,,,,,,51208011.0,11573019.0,2461746.0,,2470541.0,2349572.0,1.08,0.25,0.05,,498.0,545035.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12508,OWID_ASI,,Asia,2021-02-06,23544652.0,69996.0,70135.571,379388.0,868.0,1001.0,4986.812,14.825,14.855,80.355,0.184,0.212,,,,,,,,,,,,,,,,,,,51971612.0,12064071.0,2502158.0,,2307122.0,2545548.0,1.1,0.26,0.05,,539.0,544886.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12509,OWID_ASI,,Asia,2021-02-07,23610747.0,66095.0,69941.857,380266.0,878.0,971.143,5000.811,13.999,14.814,80.541,0.186,0.206,,,,,,,,,,,,,,,,,,,52300079.0,12208698.0,2573553.0,,1913074.0,2708289.0,1.11,0.26,0.05,,574.0,539443.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
12510,OWID_ASI,,Asia,2021-02-08,23670370.0,59623.0,69045.429,381161.0,895.0,957.714,5013.44,12.628,14.624,80.731,0.19,0.203,,,,,,,,,,,,,,,,,,,53109586.0,12769253.0,2678660.0,,2493626.0,2610146.0,1.12,0.27,0.06,,553.0,573353.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
12511,OWID_ASI,,Asia,2021-02-09,23738392.0,68022.0,68857.286,382100.0,939.0,931.857,5027.847,14.407,14.584,80.93,0.199,0.197,,,,,,,,,,,,,,,,,,,63318497.0,13397369.0,2804613.0,,2462798.0,2519355.0,1.34,0.28,0.06,,534.0,601039.0,0.013,,,,,,,,,,,,,,,,4721383370.0,,,,
12512,OWID_ASI,,Asia,2021-02-10,23809271.0,70879.0,67962.0,383070.0,970.0,926.857,5042.859,15.012,14.395,81.135,0.205,0.196,,,,,,,,,,,,,,,,,,,64479149.0,14201804.0,2943659.0,,1826840.0,2311701.0,1.37,0.3,0.06,,490.0,642488.0,0.014,,,,,,,,,,,,,,,,4721383370.0,,,,
12513,OWID_ASI,,Asia,2021-02-11,23874293.0,65022.0,66844.857,383907.0,837.0,900.714,5056.631,13.772,14.158,81.312,0.177,0.191,,,,,,,,,,,,,,,,,,,65419625.0,14847614.0,3085085.0,,1758005.0,2177412.0,1.39,0.31,0.07,,461.0,654059.0,0.014,,,,,,,,,,,,,,,,4721383370.0,,,,
12514,OWID_ASI,,Asia,2021-02-12,23941245.0,66952.0,66655.571,384790.0,883.0,895.714,5070.811,14.181,14.118,81.499,0.187,0.19,,,,,,,,,,,,,,,,,,,66632962.0,18430945.0,3459249.0,,2099588.0,2124016.0,1.41,0.39,0.07,,450.0,665750.0,0.014,,,,,,,,,,,,,,,,4721383370.0,,,,
12515,OWID_ASI,,Asia,2021-02-13,24004299.0,63054.0,65663.857,385648.0,858.0,894.286,5084.166,13.355,13.908,81.681,0.182,0.189,,,,,,,,,,,,,,,,,,,67712756.0,19186141.0,3687626.0,,1454081.0,2001951.0,1.43,0.41,0.08,,424.0,831072.0,0.018,,,,,,,,,,,,,,,,4721383370.0,,,,
12516,OWID_ASI,,Asia,2021-02-14,24063027.0,58728.0,64611.429,386451.0,803.0,883.571,5096.605,12.439,13.685,81.851,0.17,0.187,,,,,,,,,,,,,,,,,,,68224157.0,19538861.0,3802791.0,,1449884.0,1935526.0,1.45,0.41,0.08,,410.0,828577.0,0.018,,,,,,,,,,,,,,,,4721383370.0,,,,
12517,OWID_ASI,,Asia,2021-02-15,24122393.0,59366.0,64574.714,387153.0,702.0,856.0,5109.179,12.574,13.677,82.0,0.149,0.181,,,,,,,,,,,,,,,,,,,69730167.0,20676316.0,4159767.0,,1818705.0,1839186.0,1.48,0.44,0.09,,390.0,860700.0,0.018,,,,,,,,,,,,,,,,4721383370.0,,,,
12518,OWID_ASI,,Asia,2021-02-16,24191156.0,68763.0,64680.571,388074.0,921.0,853.429,5123.743,14.564,13.699,82.195,0.195,0.181,,,,,,,,,,,,,,,,,,,71137825.0,21628055.0,4503763.0,,2125440.0,1790987.0,1.51,0.46,0.1,,379.0,921510.0,0.02,,,,,,,,,,,,,,,,4721383370.0,,,,
12519,OWID_ASI,,Asia,2021-02-17,24260617.0,69461.0,64478.0,388941.0,867.0,838.714,5138.455,14.712,13.657,82.379,0.184,0.178,,,,,,,,,,,,,,,,,,,72716859.0,22805824.0,4880866.0,,2223848.0,1847715.0,1.54,0.48,0.1,,391.0,942019.0,0.02,,,,,,,,,,,,,,,,4721383370.0,,,,
12520,OWID_ASI,,Asia,2021-02-18,24327358.0,66741.0,64723.571,389803.0,863.0,842.429,5152.591,14.136,13.709,82.561,0.183,0.178,,,,,,,,,,,,,,,,,,,74738954.0,24286385.0,5245164.0,,2654720.0,1976148.0,1.58,0.51,0.11,,419.0,1023517.0,0.022,,,,,,,,,,,,,,,,4721383370.0,,,,
12521,OWID_ASI,,Asia,2021-02-19,24394621.0,67263.0,64768.0,390721.0,918.0,847.429,5166.838,14.246,13.718,82.756,0.194,0.179,,,,,,,,,,,,,,,,,,,76045442.0,25046737.0,5699226.0,,2240463.0,1997379.0,1.61,0.53,0.12,,423.0,1013242.0,0.021,,,,,,,,,,,,,,,,4721383370.0,,,,
12522,OWID_ASI,,Asia,2021-02-20,24457317.0,62696.0,64716.857,391629.0,908.0,854.571,5180.117,13.279,13.707,82.948,0.192,0.181,,,,,,,,,,,,,,,,,,,77456703.0,26059061.0,6015023.0,,1699287.0,2031709.0,1.64,0.55,0.13,,430.0,1035518.0,0.022,,,,,,,,,,,,,,,,4721383370.0,,,,
12523,OWID_ASI,,Asia,2021-02-21,24524707.0,67390.0,65954.286,392413.0,784.0,851.857,5194.39,14.273,13.969,83.114,0.166,0.18,,,,,,,,,,,,,,,,,,,77978315.0,26388359.0,6209569.0,,1407612.0,2025318.0,1.65,0.56,0.13,,429.0,1024891.0,0.022,,,,,,,,,,,,,,,,4721383370.0,,,,
12524,OWID_ASI,,Asia,2021-02-22,24592079.0,67372.0,67098.0,393168.0,755.0,859.429,5208.66,14.27,14.212,83.274,0.16,0.182,,,,,,,,,,,,,,,,,,,79179100.0,27161175.0,6531773.0,,1740592.0,2013812.0,1.68,0.58,0.14,,427.0,1009205.0,0.021,,,,,,,,,,,,,,,,4721383370.0,,,,
12525,OWID_ASI,,Asia,2021-02-23,24665672.0,73593.0,67788.0,394115.0,947.0,863.143,5224.247,15.587,14.358,83.474,0.201,0.183,,,,,,,,,,,,,,,,,,,80709265.0,30794319.0,8899535.0,,2256957.0,2034796.0,1.71,0.65,0.19,,431.0,1018730.0,0.022,,,,,,,,,,,,,,,,4721383370.0,,,,
12526,OWID_ASI,,Asia,2021-02-24,24742203.0,76531.0,68798.0,395622.0,1507.0,954.571,5240.456,16.209,14.572,83.794,0.319,0.202,,,,,,,,,,,,,,,,,,,82151245.0,31741061.0,9256784.0,,2182786.0,2028692.0,1.74,0.67,0.2,,430.0,1006134.0,0.021,,,,,,,,,,,,,,,,4721383370.0,,,,
12527,OWID_ASI,,Asia,2021-02-25,24818202.0,75999.0,70120.571,396574.0,952.0,967.286,5256.553,16.097,14.852,83.995,0.202,0.205,,,,,,,,,,,,,,,,,,,83833870.0,32655789.0,9869318.0,,2440270.0,1998657.0,1.78,0.69,0.21,,423.0,929084.0,0.02,,,,,,,,,,,,,,,,4721383370.0,,,,
12528,OWID_ASI,,Asia,2021-02-26,24893103.0,74901.0,71211.714,397543.0,969.0,974.571,5272.417,15.864,15.083,84.201,0.205,0.206,,,,,,,,,,,,,,,,,,,85236049.0,33401125.0,10435301.0,2.0,2208903.0,1994617.0,1.81,0.71,0.22,0.0,422.0,912264.0,0.019,,,,,,,,,,,,,,,,4721383370.0,,,,
12529,OWID_ASI,,Asia,2021-02-27,24963059.0,69956.0,72248.857,398326.0,783.0,956.714,5287.234,14.817,15.302,84.366,0.166,0.203,,,,,,,,,,,,,,,,,,,86555950.0,34000745.0,10935011.0,2.0,1920779.0,2028088.0,1.83,0.72,0.23,0.0,430.0,903555.0,0.019,,,,,,,,,,,,,,,,4721383370.0,,,,
12530,OWID_ASI,,Asia,2021-02-28,25031042.0,67983.0,72333.571,399156.0,830.0,963.286,5301.633,14.399,15.32,84.542,0.176,0.204,,,,,,,,,,,,,,,,,,,99094680.0,34413707.0,11050178.0,2.0,1280074.0,2008460.0,2.1,0.73,0.23,0.0,425.0,890928.0,0.019,,,,,,,,,,,,,,,,4721383370.0,,,,
12531,OWID_ASI,,Asia,2021-03-01,25100149.0,69107.0,72581.429,399894.0,738.0,960.857,5316.27,14.637,15.373,84.698,0.156,0.204,,,,,,,,,,,,,,,,,,,100436153.0,35310539.0,11379010.0,2.0,2374188.0,2114953.0,2.13,0.75,0.24,0.0,448.0,932619.0,0.02,,,,,,,,,,,,,,,,4721383370.0,,,,
12532,OWID_ASI,,Asia,2021-03-02,25176685.0,76536.0,73001.857,400775.0,881.0,951.429,5332.481,16.211,15.462,84.885,0.187,0.202,,,,,,,,,,,,,,,,,,,102566884.0,36858472.0,11774909.0,3.0,2892689.0,2211601.0,2.17,0.78,0.25,0.0,468.0,986241.0,0.021,,,,,,,,,,,,,,,,4721383370.0,,,,
12533,OWID_ASI,,Asia,2021-03-03,25257400.0,80715.0,73599.571,401598.0,823.0,853.714,5349.576,17.096,15.589,85.059,0.174,0.181,,,,,,,,,,,,,,,,,,,104597167.0,38398539.0,12183863.0,3.0,3250577.0,2360296.0,2.22,0.81,0.26,0.0,500.0,1085239.0,0.023,,,,,,,,,,,,,,,,4721383370.0,,,,
12534,OWID_ASI,,Asia,2021-03-04,25338480.0,81080.0,74325.429,402406.0,808.0,833.143,5366.749,17.173,15.742,85.231,0.171,0.176,,,,,,,,,,,,,,,,,,,107009323.0,40048508.0,12727784.0,3.0,3307495.0,2477801.0,2.27,0.85,0.27,0.0,525.0,1178119.0,0.025,,,,,,,,,,,,,,,,4721383370.0,,,,
12535,OWID_ASI,,Asia,2021-03-05,25419621.0,81141.0,75216.857,403353.0,947.0,830.0,5383.935,17.186,15.931,85.431,0.201,0.176,,,,,,,,,,,,,,,,,,,109199632.0,41667849.0,13182718.0,3.0,3201730.0,2611243.0,2.31,0.88,0.28,0.0,553.0,1293164.0,0.027,,,,,,,,,,,,,,,,4721383370.0,,,,
12536,OWID_ASI,,Asia,2021-03-06,25497044.0,77423.0,76283.571,404046.0,693.0,817.143,5400.333,16.398,16.157,85.578,0.147,0.173,,,,,,,,,,,,,,,,,,,111342042.0,43024648.0,13726974.0,3.0,3090087.0,2774596.0,2.36,0.91,0.29,0.0,588.0,1449638.0,0.031,,,,,,,,,,,,,,,,4721383370.0,,,,
12537,OWID_ASI,,Asia,2021-03-07,25574405.0,77361.0,77623.286,404736.0,690.0,797.143,5416.719,16.385,16.441,85.724,0.146,0.169,,,,,,,,,,,,,,,,,,,112459531.0,43756579.0,13849075.0,3.0,1623529.0,2820187.0,2.38,0.93,0.29,0.0,597.0,1459295.0,0.031,,,,,,,,,,,,,,,,4721383370.0,,,,
12538,OWID_ASI,,Asia,2021-03-08,25653828.0,79423.0,79097.0,405687.0,951.0,827.571,5433.541,16.822,16.753,85.925,0.201,0.175,,,,,,,,,,,,,,,,,,,115210935.0,45906631.0,14279710.0,3.0,4027816.0,3056595.0,2.44,0.97,0.3,0.0,647.0,1663897.0,0.035,,,,,,,,,,,,,,,,4721383370.0,,,,
12539,OWID_ASI,,Asia,2021-03-09,25736920.0,83092.0,80033.571,406529.0,842.0,822.0,5451.14,17.599,16.951,86.104,0.178,0.174,,,,,,,,,,,,,,,,,,,117720646.0,47776940.0,14778497.0,3.0,3550619.0,3150448.0,2.49,1.01,0.31,0.0,667.0,1739603.0,0.037,,,,,,,,,,,,,,,,4721383370.0,,,,
12540,OWID_ASI,,Asia,2021-03-10,25826828.0,89908.0,81346.857,407332.0,803.0,819.143,5470.182,19.043,17.229,86.274,0.17,0.173,,,,,,,,,,,,,,,,,,,120592097.0,49949701.0,15345152.0,3.0,3378933.0,3168784.0,2.55,1.06,0.33,0.0,671.0,1750243.0,0.037,,,,,,,,,,,,,,,,4721383370.0,,,,
12541,OWID_ASI,,Asia,2021-03-11,25918599.0,91771.0,82874.143,408149.0,817.0,820.429,5489.62,19.437,17.553,86.447,0.173,0.174,,,,,,,,,,,,,,,,,,,122073109.0,50974038.0,15623020.0,3.0,2442187.0,3045156.0,2.59,1.08,0.33,0.0,645.0,1659346.0,0.035,,,,,,,,,,,,,,,,4721383370.0,,,,
12542,OWID_ASI,,Asia,2021-03-12,26012359.0,93760.0,84676.857,409030.0,881.0,811.0,5509.478,19.859,17.935,86.634,0.187,0.172,,,,,,,,,,,,,,,,,,,124930815.0,52953972.0,16329107.0,3.0,3980952.0,3156601.0,2.65,1.12,0.35,0.0,669.0,1725212.0,0.037,,,,,,,,,,,,,,,,4721383370.0,,,,
12543,OWID_ASI,,Asia,2021-03-13,26101021.0,88662.0,86282.429,409843.0,813.0,828.143,5528.257,18.779,18.275,86.806,0.172,0.175,,,,,,,,,,,,,,,,,,,127437429.0,54671163.0,16919503.0,3.0,3553504.0,3222744.0,2.7,1.16,0.36,0.0,683.0,1737513.0,0.037,,,,,,,,,,,,,,,,4721383370.0,,,,
12544,OWID_ASI,,Asia,2021-03-14,26191748.0,90727.0,88191.857,410648.0,805.0,844.571,5547.473,19.216,18.679,86.976,0.171,0.179,,,,,,,,,,,,,,,,,,,141007837.0,55434225.0,17092106.0,3.0,1781990.0,3245141.0,2.99,1.17,0.36,0.0,687.0,1730161.0,0.037,,,,,,,,,,,,,,,,4721383370.0,,,,
12545,OWID_ASI,,Asia,2021-03-15,26285531.0,93783.0,90243.286,411490.0,842.0,829.0,5567.337,19.863,19.114,87.155,0.178,0.176,,,,,,,,,,,,,,,,,,,145242793.0,58628079.0,18002739.0,3.0,5968229.0,3522626.0,3.08,1.24,0.38,0.0,746.0,1835684.0,0.039,,,,,,,,,,,,,,,,4721383370.0,,,,
12546,OWID_ASI,,Asia,2021-03-16,26387781.0,102250.0,92980.143,412469.0,979.0,848.571,5588.994,21.657,19.693,87.362,0.207,0.18,,,,,,,,,,,,,,,,,,,149096689.0,61216740.0,18984302.0,3.0,5433446.0,3791555.0,3.16,1.3,0.4,0.0,803.0,1928309.0,0.041,,,,,,,,,,,,,,,,4721383370.0,,,,
12547,OWID_ASI,,Asia,2021-03-17,26503233.0,115452.0,96629.286,413341.0,872.0,858.429,5613.447,24.453,20.466,87.547,0.185,0.182,,,,,,,,,,,,,,,,,,,152782994.0,63597903.0,20003509.0,3.0,5498624.0,4094323.0,3.24,1.35,0.42,0.0,867.0,2024834.0,0.043,,,,,,,,,,,,,,,,4721383370.0,,,,
12548,OWID_ASI,,Asia,2021-03-18,26623499.0,120266.0,100700.0,414305.0,964.0,879.429,5638.919,25.473,21.328,87.751,0.204,0.186,,,,,,,,,,,,,,,,,,,156190050.0,65937704.0,20804767.0,3.0,5206872.0,4492141.0,3.31,1.4,0.44,0.0,951.0,2221917.0,0.047,,,,,,,,,,,,,,,,4721383370.0,,,,
12549,OWID_ASI,,Asia,2021-03-19,26745169.0,121670.0,104687.143,415243.0,938.0,887.571,5664.689,25.77,22.173,87.949,0.199,0.188,,,,,,,,,,,,,,,,,,,161551119.0,70016768.0,21715782.0,3.0,5927110.0,4769631.0,3.42,1.48,0.46,0.0,1010.0,2332940.0,0.049,,,,,,,,,,,,,,,,4721383370.0,,,,
12550,OWID_ASI,,Asia,2021-03-20,26864928.0,119759.0,109129.571,416125.0,882.0,897.429,5690.054,25.365,23.114,88.136,0.187,0.19,,,,,,,,,,,,,,,,,,,175033685.0,72751093.0,22345514.0,3.0,5241621.0,5010258.0,3.71,1.54,0.47,0.0,1061.0,2463266.0,0.052,,,,,,,,,,,,,,,,4721383370.0,,,,
12551,OWID_ASI,,Asia,2021-03-21,26990077.0,125149.0,114047.0,419304.0,3179.0,1236.571,5716.561,26.507,24.155,88.81,0.673,0.262,,,,,,,,,,,,,,,,,,,176594203.0,73725271.0,22539767.0,3.0,4513850.0,5399992.0,3.74,1.56,0.48,0.0,1144.0,2563995.0,0.054,,,,,,,,,,,,,,,,4721383370.0,,,,
12552,OWID_ASI,,Asia,2021-03-22,27110755.0,120678.0,117889.143,420358.0,1054.0,1266.857,5742.121,25.56,24.969,89.033,0.223,0.268,,,,,,,,,,,,,,,,,,,186643056.0,77372215.0,23187642.0,3.0,7194863.0,5576093.0,3.95,1.64,0.49,0.0,1181.0,2609526.0,0.055,,,,,,,,,,,,,,,,4721383370.0,,,,
12553,OWID_ASI,,Asia,2021-03-23,27244954.0,134199.0,122453.286,421427.0,1069.0,1279.714,5770.545,28.424,25.936,89.259,0.226,0.271,,,,,,,,,,,,,,,,,,,192729800.0,80022258.0,23949613.0,3.0,6200779.0,5685020.0,4.08,1.69,0.51,0.0,1204.0,2627969.0,0.056,,,,,,,,,,,,,,,,4721383370.0,,,,
12554,OWID_ASI,,Asia,2021-03-24,27391473.0,146519.0,126891.429,422549.0,1122.0,1315.429,5801.578,31.033,26.876,89.497,0.238,0.279,,,,,,,,,,,,,,,,,,,199731675.0,82852023.0,24805984.0,3.0,7013236.0,5900746.0,4.23,1.75,0.53,0.0,1250.0,2672800.0,0.057,,,,,,,,,,,,,,,,4721383370.0,,,,
12555,OWID_ASI,,Asia,2021-03-25,27546429.0,154956.0,131847.143,423665.0,1116.0,1337.143,5834.398,32.82,27.926,89.733,0.236,0.283,,,,,,,,,,,,,,,,,,,209175757.0,85713875.0,25604449.0,3.0,9563132.0,6522836.0,4.43,1.82,0.54,0.0,1382.0,2750508.0,0.058,,,,,,,,,,,,,,,,4721383370.0,,,,
12556,OWID_ASI,,Asia,2021-03-26,27702969.0,156540.0,136828.571,424772.0,1107.0,1361.286,5867.553,33.156,28.981,89.968,0.234,0.288,,,,,,,,,,,,,,,,,,,219368096.0,88913146.0,26293789.0,3.0,10414605.0,7163680.0,4.65,1.88,0.56,0.0,1517.0,2810797.0,0.06,,,,,,,,,,,,,,,,4721383370.0,,,,
12557,OWID_ASI,,Asia,2021-03-27,27855948.0,152979.0,141574.286,425941.0,1169.0,1402.286,5899.955,32.401,29.986,90.215,0.248,0.297,,,,,,,,,,,,,,,,,,,227820480.0,91514389.0,26713183.0,3.0,8369441.0,7683880.0,4.83,1.94,0.57,0.0,1627.0,2864853.0,0.061,,,,,,,,,,,,,,,,4721383370.0,,,,
12558,OWID_ASI,,Asia,2021-03-28,28018387.0,162439.0,146901.429,427105.0,1164.0,1114.429,5934.36,34.405,31.114,90.462,0.247,0.236,,,,,,,,,,,,,,,,,,,232826750.0,91957458.0,26808547.0,3.0,5440192.0,7807775.0,4.93,1.95,0.57,0.0,1654.0,2786358.0,0.059,,,,,,,,,,,,,,,,4721383370.0,,,,
12559,OWID_ASI,,Asia,2021-03-29,28171374.0,152987.0,151517.0,428251.0,1146.0,1127.571,5966.763,32.403,32.092,90.705,0.243,0.239,,,,,,,,,,,,,,,,,,,239121124.0,93278518.0,27165437.0,3.0,6071539.0,7634233.0,5.06,1.98,0.58,0.0,1617.0,2439848.0,0.052,,,,,,,,,,,,,,,,4721383370.0,,,,
12560,OWID_ASI,,Asia,2021-03-30,28332649.0,161275.0,155385.0,429508.0,1261.0,1155.0,6000.921,34.158,32.911,90.971,0.267,0.245,,,,,,,,,,,,,,,,,,,246537805.0,96118182.0,27818398.0,3.0,7344671.0,7781837.0,5.22,2.04,0.59,0.0,1648.0,2428088.0,0.051,,,,,,,,,,,,,,,,4721383370.0,,,,
12561,OWID_ASI,,Asia,2021-03-31,28515967.0,183318.0,160642.0,430978.0,1470.0,1204.714,6039.748,38.827,34.024,91.282,0.311,0.255,,,,,,,,,,,,,,,,,,,256564055.0,99988876.0,28617631.0,3.0,9100904.0,8070490.0,5.43,2.12,0.61,0.0,1709.0,2430586.0,0.051,,,,,,,,,,,,,,,,4721383370.0,,,,
12562,OWID_ASI,,Asia,2021-04-01,28714540.0,198573.0,166873.0,432403.0,1425.0,1248.857,6081.806,42.058,35.344,91.584,0.302,0.265,,,,,,,,,,,,,,,,,,,268744912.0,104131779.0,29595139.0,3.0,12056439.0,8419319.0,5.69,2.21,0.63,0.0,1783.0,2603839.0,0.055,,,,,,,,,,,,,,,,4721383370.0,,,,
12563,OWID_ASI,,Asia,2021-04-02,28924752.0,210212.0,174540.429,434013.0,1610.0,1320.714,6126.33,44.523,36.968,91.925,0.341,0.28,,,,,,,,,,,,,,,,,,,281060159.0,108457581.0,30126100.0,3.0,12514754.0,8706909.0,5.95,2.3,0.64,0.0,1844.0,2749998.0,0.058,,,,,,,,,,,,,,,,4721383370.0,,,,
12564,OWID_ASI,,Asia,2021-04-03,29133777.0,209025.0,182547.0,435509.0,1496.0,1367.429,6170.602,44.272,38.664,92.242,0.317,0.29,,,,,,,,,,,,,,,,,,,287864173.0,111642077.0,30687595.0,3.0,6990066.0,8508768.0,6.1,2.36,0.65,0.0,1802.0,2840933.0,0.06,,,,,,,,,,,,,,,,4721383370.0,,,,
12565,OWID_ASI,,Asia,2021-04-04,29357742.0,223965.0,191336.429,437294.0,1785.0,1456.143,6218.038,47.436,40.526,92.62,0.378,0.308,,,,,,,,,,,,,,,,,,,295057892.0,115022359.0,31042539.0,4.0,7336592.0,8777663.0,6.25,2.44,0.66,0.0,1859.0,3231384.0,0.068,,,,,,,,,,,,,,,,4721383370.0,,,,
