,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
123170,OWID_KOS,Europe,Kosovo,2020-03-14,2.0,2.0,,,,,1.122,1.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123171,OWID_KOS,Europe,Kosovo,2020-03-15,5.0,3.0,,,,,2.806,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123172,OWID_KOS,Europe,Kosovo,2020-03-16,13.0,8.0,,,,,7.295,4.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123173,OWID_KOS,Europe,Kosovo,2020-03-17,16.0,3.0,,,,,8.978,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123174,OWID_KOS,Europe,Kosovo,2020-03-18,19.0,3.0,,,,,10.661,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123175,OWID_KOS,Europe,Kosovo,2020-03-19,20.0,1.0,2.857,,,,11.223,0.561,1.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123176,OWID_KOS,Europe,Kosovo,2020-03-20,21.0,1.0,3.0,,,,11.784,0.561,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123177,OWID_KOS,Europe,Kosovo,2020-03-21,24.0,3.0,3.143,,,,13.467,1.683,1.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123178,OWID_KOS,Europe,Kosovo,2020-03-22,31.0,7.0,3.714,,,,17.395,3.928,2.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123179,OWID_KOS,Europe,Kosovo,2020-03-23,33.0,2.0,2.857,1.0,1.0,,18.517,1.122,1.603,0.561,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123180,OWID_KOS,Europe,Kosovo,2020-03-24,61.0,28.0,6.429,1.0,0.0,,34.229,15.712,3.607,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123181,OWID_KOS,Europe,Kosovo,2020-03-25,63.0,2.0,6.286,1.0,0.0,,35.351,1.122,3.527,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123182,OWID_KOS,Europe,Kosovo,2020-03-26,71.0,8.0,7.286,1.0,0.0,,39.84,4.489,4.088,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123183,OWID_KOS,Europe,Kosovo,2020-03-27,86.0,15.0,9.286,1.0,0.0,,48.257,8.417,5.211,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123184,OWID_KOS,Europe,Kosovo,2020-03-28,88.0,2.0,9.143,1.0,0.0,0.143,49.38,1.122,5.13,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123185,OWID_KOS,Europe,Kosovo,2020-03-29,91.0,3.0,8.571,1.0,0.0,0.143,51.063,1.683,4.81,0.561,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123186,OWID_KOS,Europe,Kosovo,2020-03-30,94.0,3.0,8.714,1.0,0.0,0.0,52.746,1.683,4.89,0.561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123187,OWID_KOS,Europe,Kosovo,2020-03-31,106.0,12.0,6.429,1.0,0.0,0.0,59.48,6.734,3.607,0.561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,-9.799999,-0.38,-2.0,-5.865797
123188,OWID_KOS,Europe,Kosovo,2020-04-01,112.0,6.0,7.0,1.0,0.0,0.0,62.847,3.367,3.928,0.561,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123189,OWID_KOS,Europe,Kosovo,2020-04-02,125.0,13.0,7.714,1.0,0.0,0.0,70.141,7.295,4.329,0.561,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123190,OWID_KOS,Europe,Kosovo,2020-04-03,126.0,1.0,5.714,1.0,0.0,0.0,70.703,0.561,3.206,0.561,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123191,OWID_KOS,Europe,Kosovo,2020-04-04,135.0,9.0,6.714,1.0,0.0,0.0,75.753,5.05,3.768,0.561,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123192,OWID_KOS,Europe,Kosovo,2020-04-05,140.0,5.0,7.0,1.0,0.0,0.0,78.558,2.806,3.928,0.561,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123193,OWID_KOS,Europe,Kosovo,2020-04-06,145.0,5.0,7.286,1.0,0.0,0.0,81.364,2.806,4.088,0.561,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123194,OWID_KOS,Europe,Kosovo,2020-04-07,165.0,20.0,8.429,3.0,2.0,0.286,92.587,11.223,4.73,1.683,1.122,0.16,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123195,OWID_KOS,Europe,Kosovo,2020-04-08,184.0,19.0,10.286,5.0,2.0,0.571,103.248,10.661,5.772,2.806,1.122,0.321,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123196,OWID_KOS,Europe,Kosovo,2020-04-09,224.0,40.0,14.143,6.0,1.0,0.714,125.693,22.445,7.936,3.367,0.561,0.401,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123197,OWID_KOS,Europe,Kosovo,2020-04-10,227.0,3.0,14.429,7.0,1.0,0.857,127.377,1.683,8.096,3.928,0.561,0.481,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123198,OWID_KOS,Europe,Kosovo,2020-04-11,250.0,23.0,16.429,7.0,0.0,0.857,140.283,12.906,9.219,3.928,0.0,0.481,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123199,OWID_KOS,Europe,Kosovo,2020-04-12,283.0,33.0,20.429,7.0,0.0,0.857,158.8,18.517,11.463,3.928,0.0,0.481,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123200,OWID_KOS,Europe,Kosovo,2020-04-13,362.0,79.0,31.0,7.0,0.0,0.857,203.129,44.329,17.395,3.928,0.0,0.481,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123201,OWID_KOS,Europe,Kosovo,2020-04-14,377.0,15.0,30.286,8.0,1.0,0.714,211.546,8.417,16.994,4.489,0.561,0.401,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123202,OWID_KOS,Europe,Kosovo,2020-04-15,387.0,10.0,29.0,8.0,0.0,0.429,217.158,5.611,16.273,4.489,0.0,0.24,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123203,OWID_KOS,Europe,Kosovo,2020-04-16,423.0,36.0,28.429,9.0,1.0,0.429,237.358,20.201,15.952,5.05,0.561,0.24,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123204,OWID_KOS,Europe,Kosovo,2020-04-17,449.0,26.0,31.714,11.0,2.0,0.571,251.948,14.589,17.796,6.172,1.122,0.321,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123205,OWID_KOS,Europe,Kosovo,2020-04-18,480.0,31.0,32.857,12.0,1.0,0.714,269.343,17.395,18.437,6.734,0.561,0.401,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123206,OWID_KOS,Europe,Kosovo,2020-04-19,510.0,30.0,32.429,12.0,0.0,0.714,286.177,16.834,18.197,6.734,0.0,0.401,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123207,OWID_KOS,Europe,Kosovo,2020-04-20,561.0,51.0,28.429,12.0,0.0,0.714,314.794,28.618,15.952,6.734,0.0,0.401,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123208,OWID_KOS,Europe,Kosovo,2020-04-21,598.0,37.0,31.571,15.0,3.0,1.0,335.556,20.762,17.716,8.417,1.683,0.561,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123209,OWID_KOS,Europe,Kosovo,2020-04-22,604.0,6.0,31.0,18.0,3.0,1.429,338.923,3.367,17.395,10.1,1.683,0.802,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123210,OWID_KOS,Europe,Kosovo,2020-04-23,630.0,26.0,29.571,18.0,0.0,1.286,353.513,14.589,16.593,10.1,0.0,0.721,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123211,OWID_KOS,Europe,Kosovo,2020-04-24,669.0,39.0,31.429,19.0,1.0,1.143,375.397,21.884,17.636,10.661,0.561,0.641,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123212,OWID_KOS,Europe,Kosovo,2020-04-25,703.0,34.0,31.857,19.0,0.0,1.0,394.475,19.078,17.876,10.661,0.0,0.561,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123213,OWID_KOS,Europe,Kosovo,2020-04-26,731.0,28.0,31.571,20.0,1.0,1.143,410.187,15.712,17.716,11.223,0.561,0.641,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123214,OWID_KOS,Europe,Kosovo,2020-04-27,763.0,32.0,28.857,21.0,1.0,1.286,428.143,17.956,16.193,11.784,0.561,0.721,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123215,OWID_KOS,Europe,Kosovo,2020-04-28,780.0,17.0,26.0,22.0,1.0,1.0,437.682,9.539,14.589,12.345,0.561,0.561,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123216,OWID_KOS,Europe,Kosovo,2020-04-29,790.0,10.0,26.571,22.0,0.0,0.571,443.294,5.611,14.91,12.345,0.0,0.321,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123217,OWID_KOS,Europe,Kosovo,2020-04-30,799.0,9.0,24.143,22.0,0.0,0.571,448.344,5.05,13.547,12.345,0.0,0.321,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,-62.399998,-1.87,-6.64,-37.349567
123218,OWID_KOS,Europe,Kosovo,2020-05-01,806.0,7.0,19.571,22.0,0.0,0.429,452.272,3.928,10.982,12.345,0.0,0.24,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123219,OWID_KOS,Europe,Kosovo,2020-05-02,813.0,7.0,15.714,22.0,0.0,0.429,456.2,3.928,8.818,12.345,0.0,0.24,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123220,OWID_KOS,Europe,Kosovo,2020-05-03,823.0,10.0,13.143,22.0,0.0,0.286,461.811,5.611,7.375,12.345,0.0,0.16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123221,OWID_KOS,Europe,Kosovo,2020-05-04,851.0,28.0,12.571,22.0,0.0,0.143,477.522,15.712,7.054,12.345,0.0,0.08,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123222,OWID_KOS,Europe,Kosovo,2020-05-05,855.0,4.0,10.714,26.0,4.0,0.571,479.767,2.245,6.012,14.589,2.245,0.321,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123223,OWID_KOS,Europe,Kosovo,2020-05-06,856.0,1.0,9.429,26.0,0.0,0.571,480.328,0.561,5.291,14.589,0.0,0.321,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123224,OWID_KOS,Europe,Kosovo,2020-05-07,860.0,4.0,8.714,26.0,0.0,0.571,482.573,2.245,4.89,14.589,0.0,0.321,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123225,OWID_KOS,Europe,Kosovo,2020-05-08,861.0,1.0,7.857,27.0,1.0,0.714,483.134,0.561,4.409,15.151,0.561,0.401,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123226,OWID_KOS,Europe,Kosovo,2020-05-09,862.0,1.0,7.0,28.0,1.0,0.857,483.695,0.561,3.928,15.712,0.561,0.481,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123227,OWID_KOS,Europe,Kosovo,2020-05-10,870.0,8.0,6.714,28.0,0.0,0.857,488.184,4.489,3.768,15.712,0.0,0.481,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123228,OWID_KOS,Europe,Kosovo,2020-05-11,884.0,14.0,4.714,28.0,0.0,0.857,496.04,7.856,2.645,15.712,0.0,0.481,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123229,OWID_KOS,Europe,Kosovo,2020-05-12,895.0,11.0,5.714,28.0,0.0,0.286,502.212,6.172,3.206,15.712,0.0,0.16,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123230,OWID_KOS,Europe,Kosovo,2020-05-13,919.0,24.0,9.0,29.0,1.0,0.429,515.679,13.467,5.05,16.273,0.561,0.24,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123231,OWID_KOS,Europe,Kosovo,2020-05-14,927.0,8.0,9.571,29.0,0.0,0.429,520.168,4.489,5.371,16.273,0.0,0.24,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123232,OWID_KOS,Europe,Kosovo,2020-05-15,945.0,18.0,12.0,29.0,0.0,0.286,530.269,10.1,6.734,16.273,0.0,0.16,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123233,OWID_KOS,Europe,Kosovo,2020-05-16,955.0,10.0,13.286,29.0,0.0,0.143,535.88,5.611,7.455,16.273,0.0,0.08,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123234,OWID_KOS,Europe,Kosovo,2020-05-17,978.0,23.0,15.429,29.0,0.0,0.143,548.786,12.906,8.657,16.273,0.0,0.08,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123235,OWID_KOS,Europe,Kosovo,2020-05-18,985.0,7.0,14.429,29.0,0.0,0.143,552.714,3.928,8.096,16.273,0.0,0.08,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123236,OWID_KOS,Europe,Kosovo,2020-05-19,988.0,3.0,13.286,29.0,0.0,0.143,554.397,1.683,7.455,16.273,0.0,0.08,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123237,OWID_KOS,Europe,Kosovo,2020-05-20,989.0,1.0,10.0,29.0,0.0,0.0,554.959,0.561,5.611,16.273,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123238,OWID_KOS,Europe,Kosovo,2020-05-21,1003.0,14.0,10.857,29.0,0.0,0.0,562.814,7.856,6.092,16.273,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123239,OWID_KOS,Europe,Kosovo,2020-05-22,1004.0,1.0,8.429,29.0,0.0,0.0,563.376,0.561,4.73,16.273,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123240,OWID_KOS,Europe,Kosovo,2020-05-23,1025.0,21.0,10.0,29.0,0.0,0.0,575.159,11.784,5.611,16.273,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123241,OWID_KOS,Europe,Kosovo,2020-05-24,1032.0,7.0,7.714,29.0,0.0,0.0,579.087,3.928,4.329,16.273,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123242,OWID_KOS,Europe,Kosovo,2020-05-25,1038.0,6.0,7.571,30.0,1.0,0.143,582.454,3.367,4.249,16.834,0.561,0.08,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123243,OWID_KOS,Europe,Kosovo,2020-05-26,1038.0,0.0,7.143,30.0,0.0,0.143,582.454,0.0,4.008,16.834,0.0,0.08,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123244,OWID_KOS,Europe,Kosovo,2020-05-27,1047.0,9.0,8.286,30.0,0.0,0.143,587.504,5.05,4.649,16.834,0.0,0.08,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123245,OWID_KOS,Europe,Kosovo,2020-05-28,1048.0,1.0,6.429,30.0,0.0,0.143,588.065,0.561,3.607,16.834,0.0,0.08,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123246,OWID_KOS,Europe,Kosovo,2020-05-29,1052.0,4.0,6.857,30.0,0.0,0.143,590.31,2.245,3.848,16.834,0.0,0.08,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123247,OWID_KOS,Europe,Kosovo,2020-05-30,1064.0,12.0,5.571,30.0,0.0,0.143,597.043,6.734,3.126,16.834,0.0,0.08,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123248,OWID_KOS,Europe,Kosovo,2020-05-31,1070.0,6.0,5.429,30.0,0.0,0.143,600.41,3.367,3.046,16.834,0.0,0.08,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,-13.199997,-0.32,6.21,-7.9008684
123249,OWID_KOS,Europe,Kosovo,2020-06-01,1083.0,13.0,6.429,30.0,0.0,0.0,607.705,7.295,3.607,16.834,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123250,OWID_KOS,Europe,Kosovo,2020-06-02,1110.0,27.0,10.286,30.0,0.0,0.0,622.855,15.151,5.772,16.834,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123251,OWID_KOS,Europe,Kosovo,2020-06-03,1123.0,13.0,10.857,30.0,0.0,0.0,630.15,7.295,6.092,16.834,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123252,OWID_KOS,Europe,Kosovo,2020-06-04,1142.0,19.0,13.429,30.0,0.0,0.0,640.812,10.661,7.535,16.834,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123253,OWID_KOS,Europe,Kosovo,2020-06-05,1147.0,5.0,13.571,30.0,0.0,0.0,643.617,2.806,7.615,16.834,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123254,OWID_KOS,Europe,Kosovo,2020-06-06,1158.0,11.0,13.429,30.0,0.0,0.0,649.79,6.172,7.535,16.834,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123255,OWID_KOS,Europe,Kosovo,2020-06-07,1194.0,36.0,17.714,30.0,0.0,0.0,669.99,20.201,9.94,16.834,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123256,OWID_KOS,Europe,Kosovo,2020-06-08,1234.0,40.0,21.571,31.0,1.0,0.143,692.436,22.445,12.104,17.395,0.561,0.08,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123257,OWID_KOS,Europe,Kosovo,2020-06-09,1263.0,29.0,21.857,31.0,0.0,0.143,708.708,16.273,12.265,17.395,0.0,0.08,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123258,OWID_KOS,Europe,Kosovo,2020-06-10,1269.0,6.0,20.857,31.0,0.0,0.143,712.075,3.367,11.704,17.395,0.0,0.08,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123259,OWID_KOS,Europe,Kosovo,2020-06-11,1298.0,29.0,22.286,31.0,0.0,0.143,728.348,16.273,12.505,17.395,0.0,0.08,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123260,OWID_KOS,Europe,Kosovo,2020-06-12,1326.0,28.0,25.571,31.0,0.0,0.143,744.06,15.712,14.349,17.395,0.0,0.08,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
