,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230084,TZA,Africa,Tanzania,2020-03-16,1.0,1.0,,,,,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230085,TZA,Africa,Tanzania,2020-03-17,1.0,0.0,,,,,0.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230086,TZA,Africa,Tanzania,2020-03-18,3.0,2.0,,,,,0.046,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230087,TZA,Africa,Tanzania,2020-03-19,6.0,3.0,,,,,0.092,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230088,TZA,Africa,Tanzania,2020-03-20,6.0,0.0,,,,,0.092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230089,TZA,Africa,Tanzania,2020-03-21,6.0,0.0,0.857,,,,0.092,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230090,TZA,Africa,Tanzania,2020-03-22,12.0,6.0,1.714,,,,0.183,0.092,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230091,TZA,Africa,Tanzania,2020-03-23,12.0,0.0,1.571,,,,0.183,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230092,TZA,Africa,Tanzania,2020-03-24,12.0,0.0,1.571,,,,0.183,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230093,TZA,Africa,Tanzania,2020-03-25,12.0,0.0,1.286,,,,0.183,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230094,TZA,Africa,Tanzania,2020-03-26,13.0,1.0,1.0,,,,0.198,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230095,TZA,Africa,Tanzania,2020-03-27,13.0,0.0,1.0,,,,0.198,0.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230096,TZA,Africa,Tanzania,2020-03-28,14.0,1.0,1.143,,,,0.214,0.015,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230097,TZA,Africa,Tanzania,2020-03-29,14.0,0.0,0.286,,,,0.214,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230098,TZA,Africa,Tanzania,2020-03-30,19.0,5.0,1.0,,,,0.29,0.076,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230099,TZA,Africa,Tanzania,2020-03-31,19.0,0.0,1.0,1.0,1.0,,0.29,0.0,0.015,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230100,TZA,Africa,Tanzania,2020-04-01,20.0,1.0,1.143,1.0,0.0,,0.305,0.015,0.017,0.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230101,TZA,Africa,Tanzania,2020-04-02,20.0,0.0,1.0,1.0,0.0,,0.305,0.0,0.015,0.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230102,TZA,Africa,Tanzania,2020-04-03,20.0,0.0,1.0,1.0,0.0,,0.305,0.0,0.015,0.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230103,TZA,Africa,Tanzania,2020-04-04,20.0,0.0,0.857,1.0,0.0,,0.305,0.0,0.013,0.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230104,TZA,Africa,Tanzania,2020-04-05,22.0,2.0,1.143,1.0,0.0,0.143,0.336,0.031,0.017,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230105,TZA,Africa,Tanzania,2020-04-06,24.0,2.0,0.714,1.0,0.0,0.143,0.366,0.031,0.011,0.015,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230106,TZA,Africa,Tanzania,2020-04-07,24.0,0.0,0.714,1.0,0.0,0.0,0.366,0.0,0.011,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230107,TZA,Africa,Tanzania,2020-04-08,25.0,1.0,0.714,1.0,0.0,0.0,0.382,0.015,0.011,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230108,TZA,Africa,Tanzania,2020-04-09,25.0,0.0,0.714,1.0,0.0,0.0,0.382,0.0,0.011,0.015,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230109,TZA,Africa,Tanzania,2020-04-10,32.0,7.0,1.714,3.0,2.0,0.286,0.489,0.107,0.026,0.046,0.031,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230110,TZA,Africa,Tanzania,2020-04-11,32.0,0.0,1.714,3.0,0.0,0.286,0.489,0.0,0.026,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230111,TZA,Africa,Tanzania,2020-04-12,32.0,0.0,1.429,3.0,0.0,0.286,0.489,0.0,0.022,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230112,TZA,Africa,Tanzania,2020-04-13,49.0,17.0,3.571,3.0,0.0,0.286,0.748,0.26,0.055,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230113,TZA,Africa,Tanzania,2020-04-14,53.0,4.0,4.143,3.0,0.0,0.286,0.809,0.061,0.063,0.046,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230114,TZA,Africa,Tanzania,2020-04-15,88.0,35.0,9.0,4.0,1.0,0.429,1.344,0.534,0.137,0.061,0.015,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230115,TZA,Africa,Tanzania,2020-04-16,94.0,6.0,9.857,4.0,0.0,0.429,1.435,0.092,0.15,0.061,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230116,TZA,Africa,Tanzania,2020-04-17,147.0,53.0,16.429,5.0,1.0,0.286,2.244,0.809,0.251,0.076,0.015,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230117,TZA,Africa,Tanzania,2020-04-18,147.0,0.0,16.429,5.0,0.0,0.286,2.244,0.0,0.251,0.076,0.0,0.004,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230118,TZA,Africa,Tanzania,2020-04-19,170.0,23.0,19.714,7.0,2.0,0.571,2.596,0.351,0.301,0.107,0.031,0.009,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230119,TZA,Africa,Tanzania,2020-04-20,254.0,84.0,29.286,10.0,3.0,1.0,3.878,1.282,0.447,0.153,0.046,0.015,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230120,TZA,Africa,Tanzania,2020-04-21,254.0,0.0,28.714,10.0,0.0,1.0,3.878,0.0,0.438,0.153,0.0,0.015,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230121,TZA,Africa,Tanzania,2020-04-22,284.0,30.0,28.0,10.0,0.0,0.857,4.336,0.458,0.427,0.153,0.0,0.013,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230122,TZA,Africa,Tanzania,2020-04-23,284.0,0.0,27.143,10.0,0.0,0.857,4.336,0.0,0.414,0.153,0.0,0.013,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230123,TZA,Africa,Tanzania,2020-04-24,299.0,15.0,21.714,10.0,0.0,0.714,4.565,0.229,0.332,0.153,0.0,0.011,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230124,TZA,Africa,Tanzania,2020-04-25,299.0,0.0,21.714,10.0,0.0,0.714,4.565,0.0,0.332,0.153,0.0,0.011,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230125,TZA,Africa,Tanzania,2020-04-26,299.0,0.0,18.429,10.0,0.0,0.429,4.565,0.0,0.281,0.153,0.0,0.007,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230126,TZA,Africa,Tanzania,2020-04-27,299.0,0.0,6.429,10.0,0.0,0.0,4.565,0.0,0.098,0.153,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230127,TZA,Africa,Tanzania,2020-04-28,299.0,0.0,6.429,10.0,0.0,0.0,4.565,0.0,0.098,0.153,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230128,TZA,Africa,Tanzania,2020-04-29,480.0,181.0,28.0,16.0,6.0,0.857,7.328,2.763,0.427,0.244,0.092,0.013,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230129,TZA,Africa,Tanzania,2020-04-30,480.0,0.0,28.0,16.0,0.0,0.857,7.328,0.0,0.427,0.244,0.0,0.013,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230130,TZA,Africa,Tanzania,2020-05-01,480.0,0.0,25.857,16.0,0.0,0.857,7.328,0.0,0.395,0.244,0.0,0.013,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230131,TZA,Africa,Tanzania,2020-05-02,480.0,0.0,25.857,16.0,0.0,0.857,7.328,0.0,0.395,0.244,0.0,0.013,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230132,TZA,Africa,Tanzania,2020-05-03,480.0,0.0,25.857,16.0,0.0,0.857,7.328,0.0,0.395,0.244,0.0,0.013,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230133,TZA,Africa,Tanzania,2020-05-04,480.0,0.0,25.857,16.0,0.0,0.857,7.328,0.0,0.395,0.244,0.0,0.013,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230134,TZA,Africa,Tanzania,2020-05-05,480.0,0.0,25.857,16.0,0.0,0.857,7.328,0.0,0.395,0.244,0.0,0.013,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230135,TZA,Africa,Tanzania,2020-05-06,480.0,0.0,0.0,16.0,0.0,0.0,7.328,0.0,0.0,0.244,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230136,TZA,Africa,Tanzania,2020-05-07,480.0,0.0,0.0,16.0,0.0,0.0,7.328,0.0,0.0,0.244,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230137,TZA,Africa,Tanzania,2020-05-08,509.0,29.0,4.143,21.0,5.0,0.714,7.771,0.443,0.063,0.321,0.076,0.011,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230138,TZA,Africa,Tanzania,2020-05-09,509.0,0.0,4.143,21.0,0.0,0.714,7.771,0.0,0.063,0.321,0.0,0.011,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230139,TZA,Africa,Tanzania,2020-05-10,509.0,0.0,4.143,21.0,0.0,0.714,7.771,0.0,0.063,0.321,0.0,0.011,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230140,TZA,Africa,Tanzania,2020-05-11,509.0,0.0,4.143,21.0,0.0,0.714,7.771,0.0,0.063,0.321,0.0,0.011,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230141,TZA,Africa,Tanzania,2020-05-12,509.0,0.0,4.143,21.0,0.0,0.714,7.771,0.0,0.063,0.321,0.0,0.011,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230142,TZA,Africa,Tanzania,2020-05-13,509.0,0.0,4.143,21.0,0.0,0.714,7.771,0.0,0.063,0.321,0.0,0.011,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230143,TZA,Africa,Tanzania,2020-05-14,509.0,0.0,4.143,21.0,0.0,0.714,7.771,0.0,0.063,0.321,0.0,0.011,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230144,TZA,Africa,Tanzania,2020-05-15,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230145,TZA,Africa,Tanzania,2020-05-16,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230146,TZA,Africa,Tanzania,2020-05-17,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230147,TZA,Africa,Tanzania,2020-05-18,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230148,TZA,Africa,Tanzania,2020-05-19,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230149,TZA,Africa,Tanzania,2020-05-20,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230150,TZA,Africa,Tanzania,2020-05-21,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230151,TZA,Africa,Tanzania,2020-05-22,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230152,TZA,Africa,Tanzania,2020-05-23,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230153,TZA,Africa,Tanzania,2020-05-24,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230154,TZA,Africa,Tanzania,2020-05-25,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230155,TZA,Africa,Tanzania,2020-05-26,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230156,TZA,Africa,Tanzania,2020-05-27,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230157,TZA,Africa,Tanzania,2020-05-28,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230158,TZA,Africa,Tanzania,2020-05-29,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230159,TZA,Africa,Tanzania,2020-05-30,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230160,TZA,Africa,Tanzania,2020-05-31,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
