,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
238995,TKM,Asia,Turkmenistan,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
238996,TKM,Asia,Turkmenistan,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
238997,TKM,Asia,Turkmenistan,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
238998,TKM,Asia,Turkmenistan,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
238999,TKM,Asia,Turkmenistan,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239000,TKM,Asia,Turkmenistan,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239001,TKM,Asia,Turkmenistan,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239002,TKM,Asia,Turkmenistan,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239003,TKM,Asia,Turkmenistan,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239004,TKM,Asia,Turkmenistan,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239005,TKM,Asia,Turkmenistan,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239006,TKM,Asia,Turkmenistan,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239007,TKM,Asia,Turkmenistan,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239008,TKM,Asia,Turkmenistan,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239009,TKM,Asia,Turkmenistan,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239010,TKM,Asia,Turkmenistan,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239011,TKM,Asia,Turkmenistan,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239012,TKM,Asia,Turkmenistan,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239013,TKM,Asia,Turkmenistan,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239014,TKM,Asia,Turkmenistan,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239015,TKM,Asia,Turkmenistan,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239016,TKM,Asia,Turkmenistan,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239017,TKM,Asia,Turkmenistan,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239018,TKM,Asia,Turkmenistan,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239019,TKM,Asia,Turkmenistan,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239020,TKM,Asia,Turkmenistan,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
