,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
141734,MYS,Asia,Malaysia,2020-01-24,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141735,MYS,Asia,Malaysia,2020-01-25,4.0,4.0,,,,,0.118,0.118,,,,,,,,,,,,,,7.0,5.0,0.0,0.0,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141736,MYS,Asia,Malaysia,2020-01-26,4.0,0.0,,,,,0.118,0.0,,,,,,,,,,,,,,21.0,14.0,0.001,0.0,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141737,MYS,Asia,Malaysia,2020-01-27,4.0,0.0,,,,,0.118,0.0,,,,,,,,,,,,,,45.0,24.0,0.001,0.001,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141738,MYS,Asia,Malaysia,2020-01-28,4.0,0.0,,,,,0.118,0.0,,,,,,,,,,,,,,98.0,53.0,0.003,0.002,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141739,MYS,Asia,Malaysia,2020-01-29,7.0,3.0,,,,,0.206,0.088,,,,,,,,,,,,,,169.0,71.0,0.005,0.002,,,,,people tested,,,,,,,,,,,,,,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141740,MYS,Asia,Malaysia,2020-01-30,8.0,1.0,1.143,,,,0.236,0.029,0.034,,,,,,,,,,,,,211.0,42.0,0.006,0.001,,,,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141741,MYS,Asia,Malaysia,2020-01-31,8.0,0.0,1.143,,,,0.236,0.0,0.034,,,,,,,,,,,,,258.0,47.0,0.008,0.001,37.0,0.001,0.0309,32.4,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,580.5,3.76,3.76,17.484945
141742,MYS,Asia,Malaysia,2020-02-01,8.0,0.0,0.571,,,,0.236,0.0,0.017,,,,,,,,,,,,,286.0,28.0,0.009,0.001,40.0,0.001,0.0143,70.1,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141743,MYS,Asia,Malaysia,2020-02-02,8.0,0.0,0.571,,,,0.236,0.0,0.017,,,,,,,,,,,,,352.0,66.0,0.01,0.002,47.0,0.001,0.0121,82.3,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141744,MYS,Asia,Malaysia,2020-02-03,8.0,0.0,0.571,,,,0.236,0.0,0.017,,,,,,,,,,,,,393.0,41.0,0.012,0.001,50.0,0.001,0.0114,87.6,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141745,MYS,Asia,Malaysia,2020-02-04,10.0,2.0,0.857,,,,0.295,0.059,0.025,,,,,,,,,,,,,444.0,51.0,0.013,0.002,49.0,0.001,0.0175,57.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141746,MYS,Asia,Malaysia,2020-02-05,12.0,2.0,0.714,,,,0.354,0.059,0.021,,,,,,,,,,,,,494.0,50.0,0.015,0.001,46.0,0.001,0.0155,64.4,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141747,MYS,Asia,Malaysia,2020-02-06,14.0,2.0,0.857,,,,0.413,0.059,0.025,,,,,,,,,,,,,718.0,224.0,0.021,0.007,72.0,0.002,0.0119,84.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141748,MYS,Asia,Malaysia,2020-02-07,15.0,1.0,1.0,,,,0.442,0.029,0.029,,,,,,,,,,,,,905.0,187.0,0.027,0.006,92.0,0.003,0.0109,92.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141749,MYS,Asia,Malaysia,2020-02-08,16.0,1.0,1.143,,,,0.471,0.029,0.034,,,,,,,,,,,,,981.0,76.0,0.029,0.002,99.0,0.003,0.0115,86.6,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141750,MYS,Asia,Malaysia,2020-02-09,17.0,1.0,1.286,,,,0.501,0.029,0.038,,,,,,,,,,,,,1089.0,108.0,0.032,0.003,105.0,0.003,0.0122,81.6,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141751,MYS,Asia,Malaysia,2020-02-10,18.0,1.0,1.429,,,,0.53,0.029,0.042,,,,,,,,,,,,,1169.0,80.0,0.035,0.002,111.0,0.003,0.0129,77.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141752,MYS,Asia,Malaysia,2020-02-11,18.0,0.0,1.143,,,,0.53,0.0,0.034,,,,,,,,,,,,,1380.0,211.0,0.041,0.006,134.0,0.004,0.0085,117.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141753,MYS,Asia,Malaysia,2020-02-12,18.0,0.0,0.857,,,,0.53,0.0,0.025,,,,,,,,,,,,,1600.0,220.0,0.048,0.007,158.0,0.005,0.0054,184.4,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141754,MYS,Asia,Malaysia,2020-02-13,18.0,0.0,0.571,,,,0.53,0.0,0.017,,,,,,,,,,,,,1770.0,170.0,0.053,0.005,150.0,0.004,0.0038,262.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141755,MYS,Asia,Malaysia,2020-02-14,19.0,1.0,0.571,,,,0.56,0.029,0.017,,,,,,,,,,,,,1886.0,116.0,0.056,0.003,140.0,0.004,0.0041,245.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141756,MYS,Asia,Malaysia,2020-02-15,22.0,3.0,0.857,,,,0.648,0.088,0.025,,,,,,,,,,,,,2039.0,153.0,0.061,0.005,151.0,0.004,0.0057,176.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141757,MYS,Asia,Malaysia,2020-02-16,22.0,0.0,0.714,,,,0.648,0.0,0.021,,,,,,,,,,,,,2163.0,124.0,0.064,0.004,153.0,0.005,0.0047,214.3,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141758,MYS,Asia,Malaysia,2020-02-17,22.0,0.0,0.571,,,,0.648,0.0,0.017,,,,,,,,,,,,,2248.0,85.0,0.067,0.003,154.0,0.005,0.0037,269.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141759,MYS,Asia,Malaysia,2020-02-18,22.0,0.0,0.571,,,,0.648,0.0,0.017,,,,,,,,,,,,,2510.0,262.0,0.075,0.008,161.0,0.005,0.0035,282.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141760,MYS,Asia,Malaysia,2020-02-19,22.0,0.0,0.571,,,,0.648,0.0,0.017,,,,,,,,,,,,,2609.0,99.0,0.078,0.003,144.0,0.004,0.004,252.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141761,MYS,Asia,Malaysia,2020-02-20,22.0,0.0,0.571,,,,0.648,0.0,0.017,,,,,,,,,,,,,2705.0,96.0,0.081,0.003,134.0,0.004,0.0043,234.7,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141762,MYS,Asia,Malaysia,2020-02-21,22.0,0.0,0.429,,,,0.648,0.0,0.013,,,,,,,,,,,,,2777.0,72.0,0.083,0.002,127.0,0.004,0.0034,296.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141763,MYS,Asia,Malaysia,2020-02-22,22.0,0.0,0.0,,,,0.648,0.0,0.0,,,,,,,,,,,,,2810.0,33.0,0.084,0.001,110.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141764,MYS,Asia,Malaysia,2020-02-23,22.0,0.0,0.0,,,,0.648,0.0,0.0,,,,,,,,,,,,,2929.0,119.0,0.087,0.004,109.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141765,MYS,Asia,Malaysia,2020-02-24,22.0,0.0,0.0,,,,0.648,0.0,0.0,,,,,,,,,,,,,2983.0,54.0,0.089,0.002,105.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141766,MYS,Asia,Malaysia,2020-02-25,22.0,0.0,0.0,,,,0.648,0.0,0.0,,,,,,,,,,,,,3100.0,117.0,0.092,0.003,84.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141767,MYS,Asia,Malaysia,2020-02-26,22.0,0.0,0.0,,,,0.648,0.0,0.0,,,,,,,,,,,,,3293.0,193.0,0.098,0.006,98.0,0.003,0.0,,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141768,MYS,Asia,Malaysia,2020-02-27,23.0,1.0,0.143,,,,0.678,0.029,0.004,,,,,,,,,,,,,3432.0,139.0,0.102,0.004,104.0,0.003,0.0014,727.3,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141769,MYS,Asia,Malaysia,2020-02-28,25.0,2.0,0.429,,,,0.737,0.059,0.013,,,,,,,,,,,,,3668.0,236.0,0.109,0.007,127.0,0.004,0.0034,296.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141770,MYS,Asia,Malaysia,2020-02-29,29.0,4.0,1.0,,,,0.854,0.118,0.029,,,,,,,,,,,,,3879.0,211.0,0.116,0.006,153.0,0.005,0.0065,153.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,76.0,0.26,-3.52,2.2891574
141771,MYS,Asia,Malaysia,2020-03-01,29.0,0.0,1.0,,,,0.854,0.0,0.029,,,,,,,,,,,,,4077.0,198.0,0.121,0.006,164.0,0.005,0.0061,164.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141772,MYS,Asia,Malaysia,2020-03-02,29.0,0.0,1.0,,,,0.854,0.0,0.029,,,,,,,,,,,,,4313.0,236.0,0.128,0.007,190.0,0.006,0.0053,190.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141773,MYS,Asia,Malaysia,2020-03-03,36.0,7.0,2.0,,,,1.061,0.206,0.059,,,,,,,,,,,,,4853.0,540.0,0.145,0.016,250.0,0.007,0.008,125.0,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141774,MYS,Asia,Malaysia,2020-03-04,50.0,14.0,4.0,,,,1.473,0.413,0.118,,,,,,,,,,,,,5468.0,615.0,0.163,0.018,311.0,0.009,0.0129,77.8,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141775,MYS,Asia,Malaysia,2020-03-05,55.0,5.0,4.571,,,,1.621,0.147,0.135,,,,,,,,,,,,,6250.0,782.0,0.186,0.023,403.0,0.012,0.0113,88.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141776,MYS,Asia,Malaysia,2020-03-06,83.0,28.0,8.286,,,,2.446,0.825,0.244,,,,,,,,,,,,,6867.0,617.0,0.205,0.018,457.0,0.014,0.0181,55.2,people tested,,,,,,,,,,,,,,19.44,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141777,MYS,Asia,Malaysia,2020-03-07,93.0,10.0,9.143,,,,2.74,0.295,0.269,,,,,,,,,,,,,7783.0,916.0,0.232,0.027,558.0,0.017,0.0164,61.0,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141778,MYS,Asia,Malaysia,2020-03-08,99.0,6.0,10.0,,,,2.917,0.177,0.295,,,,,,,,,,,,,8239.0,456.0,0.245,0.014,595.0,0.018,0.0168,59.5,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141779,MYS,Asia,Malaysia,2020-03-09,117.0,18.0,12.571,,,,3.447,0.53,0.37,,,,,,,,,,,,,8834.0,595.0,0.263,0.018,646.0,0.019,0.0195,51.4,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141780,MYS,Asia,Malaysia,2020-03-10,129.0,12.0,13.286,,,,3.801,0.354,0.391,,,,2.06,,,,,,,,,9792.0,958.0,0.292,0.029,706.0,0.021,0.0188,53.1,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141781,MYS,Asia,Malaysia,2020-03-11,149.0,20.0,14.143,,,,4.39,0.589,0.417,,,,2.09,,,,,,,,,10644.0,852.0,0.317,0.025,739.0,0.022,0.0191,52.3,people tested,,,,,,,,,,,,,,22.22,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141782,MYS,Asia,Malaysia,2020-03-12,158.0,9.0,14.714,,,,4.656,0.265,0.434,,,,2.16,,,,,,,,,11971.0,1327.0,0.357,0.04,817.0,0.024,0.018,55.5,people tested,,,,,,,,,,,,,,27.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141783,MYS,Asia,Malaysia,2020-03-13,197.0,39.0,16.286,,,,5.805,1.149,0.48,,,,2.3,,,,,,,,,14078.0,2107.0,0.419,0.063,1030.0,0.031,0.0158,63.2,people tested,,,,,,,,,,,,,,27.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141784,MYS,Asia,Malaysia,2020-03-14,238.0,41.0,20.714,,,,7.013,1.208,0.61,,,,2.42,,,,,,,,,16576.0,2498.0,0.494,0.074,1256.0,0.037,0.0165,60.6,people tested,,,,,,,,,,,,,,38.89,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141785,MYS,Asia,Malaysia,2020-03-15,428.0,190.0,47.0,,,,12.611,5.598,1.385,,,,2.54,,,,,,,,,18518.0,1942.0,0.552,0.058,1468.0,0.044,0.032,31.2,people tested,,,,,,,,,,,,,,38.89,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141786,MYS,Asia,Malaysia,2020-03-16,553.0,125.0,62.286,,,,16.294,3.683,1.835,,,,2.43,,,,,,,,,20986.0,2468.0,0.625,0.074,1736.0,0.052,0.0359,27.9,people tested,,,,,,,,,,,,,,38.89,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141787,MYS,Asia,Malaysia,2020-03-17,673.0,120.0,77.714,2.0,2.0,,19.83,3.536,2.29,0.059,0.059,,2.3,,,,,,,,,23913.0,2927.0,0.712,0.087,2017.0,0.06,0.0385,26.0,people tested,,,,,,,,,,,,,,38.89,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141788,MYS,Asia,Malaysia,2020-03-18,790.0,117.0,91.571,2.0,0.0,,23.278,3.447,2.698,0.059,0.0,,2.16,,,,,,,,,27324.0,3411.0,0.814,0.102,2383.0,0.071,0.0384,26.0,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141789,MYS,Asia,Malaysia,2020-03-19,900.0,110.0,106.0,2.0,0.0,,26.519,3.241,3.123,0.059,0.0,,2.03,,,,,,,,,30628.0,3304.0,0.912,0.098,2665.0,0.079,0.0398,25.1,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141790,MYS,Asia,Malaysia,2020-03-20,1030.0,130.0,119.0,3.0,1.0,,30.349,3.83,3.506,0.088,0.029,,1.91,,,,,,,,,34263.0,3635.0,1.021,0.108,2884.0,0.086,0.0413,24.2,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141791,MYS,Asia,Malaysia,2020-03-21,1183.0,153.0,135.0,7.0,4.0,,34.857,4.508,3.978,0.206,0.118,,1.81,,,,,,,,,38218.0,3955.0,1.138,0.118,3092.0,0.092,0.0437,22.9,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141792,MYS,Asia,Malaysia,2020-03-22,1306.0,123.0,125.429,11.0,4.0,1.571,38.482,3.624,3.696,0.324,0.118,0.046,1.69,,,,,,,,,41616.0,3398.0,1.24,0.101,3300.0,0.098,0.038,26.3,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141793,MYS,Asia,Malaysia,2020-03-23,1518.0,212.0,137.857,16.0,5.0,2.286,44.728,6.247,4.062,0.471,0.147,0.067,1.65,,,,,,,,,45440.0,3824.0,1.353,0.114,3493.0,0.104,0.0395,25.3,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141794,MYS,Asia,Malaysia,2020-03-24,1624.0,106.0,135.857,18.0,2.0,2.286,47.852,3.123,4.003,0.53,0.059,0.067,1.59,69.0,2.033,1019.0,30.025,,,,,48821.0,3381.0,1.454,0.101,3558.0,0.106,0.0382,26.2,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141795,MYS,Asia,Malaysia,2020-03-25,1796.0,172.0,143.714,21.0,3.0,2.714,52.92,5.068,4.235,0.619,0.088,0.08,1.54,60.0,1.768,1229.0,36.213,,,,,52720.0,3899.0,1.57,0.116,3628.0,0.108,0.0396,25.2,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141796,MYS,Asia,Malaysia,2020-03-26,2031.0,235.0,161.571,26.0,5.0,3.429,59.844,6.924,4.761,0.766,0.147,0.101,1.48,71.0,2.092,1347.0,39.69,,,,,56595.0,3875.0,1.686,0.115,3710.0,0.111,0.0436,23.0,people tested,,,,,,,,,,,,,,73.15,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141797,MYS,Asia,Malaysia,2020-03-27,2161.0,130.0,161.571,28.0,2.0,3.571,63.675,3.83,4.761,0.825,0.059,0.105,1.39,75.0,2.21,1422.0,41.9,,,,,63135.0,6540.0,1.88,0.195,4125.0,0.123,0.0392,25.5,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141798,MYS,Asia,Malaysia,2020-03-28,2320.0,159.0,162.429,34.0,6.0,3.857,68.36,4.685,4.786,1.002,0.177,0.114,1.31,94.0,2.77,1491.0,43.933,,,,,68437.0,5302.0,2.038,0.158,4317.0,0.129,0.0376,26.6,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141799,MYS,Asia,Malaysia,2020-03-29,2470.0,150.0,166.286,39.0,5.0,4.0,72.779,4.42,4.9,1.149,0.147,0.118,1.25,97.0,2.858,1540.0,45.377,,,,,73173.0,4736.0,2.179,0.141,4508.0,0.134,0.0369,27.1,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141800,MYS,Asia,Malaysia,2020-03-30,2626.0,156.0,158.286,43.0,4.0,3.857,77.376,4.597,4.664,1.267,0.118,0.114,1.23,90.0,2.652,1608.0,47.38,,,795.0,23.425,78617.0,5444.0,2.342,0.162,4740.0,0.141,0.0334,29.9,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141801,MYS,Asia,Malaysia,2020-03-31,2766.0,140.0,163.143,48.0,5.0,4.286,81.501,4.125,4.807,1.414,0.147,0.126,1.21,93.0,2.74,1589.0,46.82,,,864.0,25.458,85666.0,7049.0,2.552,0.21,5264.0,0.157,0.031,32.3,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,-841.7,-1.86,-5.89,-25.352419
141802,MYS,Asia,Malaysia,2020-04-01,2908.0,142.0,158.857,50.0,2.0,4.143,85.685,4.184,4.681,1.473,0.059,0.122,1.2,96.0,2.829,1705.0,50.238,,,897.0,26.43,92710.0,7044.0,2.761,0.21,5713.0,0.17,0.0278,36.0,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141803,MYS,Asia,Malaysia,2020-04-02,3116.0,208.0,155.0,52.0,2.0,3.714,91.814,6.129,4.567,1.532,0.059,0.109,1.18,93.0,2.74,1672.0,49.266,,,935.0,27.55,99266.0,6556.0,2.957,0.195,6096.0,0.182,0.0254,39.3,people tested,,,,,,,,,,,,,,78.7,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
