,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
249981,UZB,Asia,Uzbekistan,2020-03-15,1.0,1.0,,,,,0.029,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249982,UZB,Asia,Uzbekistan,2020-03-16,6.0,5.0,,,,,0.173,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249983,UZB,Asia,Uzbekistan,2020-03-17,10.0,4.0,,,,,0.289,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249984,UZB,Asia,Uzbekistan,2020-03-18,15.0,5.0,,,,,0.433,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249985,UZB,Asia,Uzbekistan,2020-03-19,23.0,8.0,,,,,0.664,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249986,UZB,Asia,Uzbekistan,2020-03-20,33.0,10.0,4.714,,,,0.953,0.289,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249987,UZB,Asia,Uzbekistan,2020-03-21,43.0,10.0,6.143,,,,1.242,0.289,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249988,UZB,Asia,Uzbekistan,2020-03-22,43.0,0.0,6.0,,,,1.242,0.0,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249989,UZB,Asia,Uzbekistan,2020-03-23,46.0,3.0,5.714,,,,1.328,0.087,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249990,UZB,Asia,Uzbekistan,2020-03-24,50.0,4.0,5.714,,,,1.444,0.116,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249991,UZB,Asia,Uzbekistan,2020-03-25,60.0,10.0,6.429,,,,1.733,0.289,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249992,UZB,Asia,Uzbekistan,2020-03-26,75.0,15.0,7.429,,,,2.166,0.433,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249993,UZB,Asia,Uzbekistan,2020-03-27,88.0,13.0,7.857,1.0,1.0,,2.541,0.375,0.227,0.029,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249994,UZB,Asia,Uzbekistan,2020-03-28,104.0,16.0,8.714,2.0,1.0,,3.003,0.462,0.252,0.058,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249995,UZB,Asia,Uzbekistan,2020-03-29,144.0,40.0,14.429,2.0,0.0,,4.159,1.155,0.417,0.058,0.0,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249996,UZB,Asia,Uzbekistan,2020-03-30,149.0,5.0,14.714,2.0,0.0,,4.303,0.144,0.425,0.058,0.0,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249997,UZB,Asia,Uzbekistan,2020-03-31,172.0,23.0,17.429,2.0,0.0,,4.967,0.664,0.503,0.058,0.0,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,66.00006,0.18,-7.05,1.9685843
249998,UZB,Asia,Uzbekistan,2020-04-01,181.0,9.0,17.286,2.0,0.0,0.286,5.227,0.26,0.499,0.058,0.0,0.008,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
249999,UZB,Asia,Uzbekistan,2020-04-02,205.0,24.0,18.571,2.0,0.0,0.286,5.92,0.693,0.536,0.058,0.0,0.008,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250000,UZB,Asia,Uzbekistan,2020-04-03,227.0,22.0,19.857,2.0,0.0,0.143,6.555,0.635,0.573,0.058,0.0,0.004,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250001,UZB,Asia,Uzbekistan,2020-04-04,266.0,39.0,23.143,2.0,0.0,0.0,7.682,1.126,0.668,0.058,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250002,UZB,Asia,Uzbekistan,2020-04-05,342.0,76.0,28.286,2.0,0.0,0.0,9.877,2.195,0.817,0.058,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250003,UZB,Asia,Uzbekistan,2020-04-06,457.0,115.0,44.0,2.0,0.0,0.0,13.198,3.321,1.271,0.058,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250004,UZB,Asia,Uzbekistan,2020-04-07,520.0,63.0,49.714,2.0,0.0,0.0,15.017,1.819,1.436,0.058,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250005,UZB,Asia,Uzbekistan,2020-04-08,545.0,25.0,52.0,3.0,1.0,0.143,15.739,0.722,1.502,0.087,0.029,0.004,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250006,UZB,Asia,Uzbekistan,2020-04-09,582.0,37.0,53.857,3.0,0.0,0.143,16.807,1.069,1.555,0.087,0.0,0.004,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250007,UZB,Asia,Uzbekistan,2020-04-10,624.0,42.0,56.714,3.0,0.0,0.143,18.02,1.213,1.638,0.087,0.0,0.004,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250008,UZB,Asia,Uzbekistan,2020-04-11,767.0,143.0,71.571,4.0,1.0,0.286,22.15,4.13,2.067,0.116,0.029,0.008,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250009,UZB,Asia,Uzbekistan,2020-04-12,865.0,98.0,74.714,4.0,0.0,0.286,24.98,2.83,2.158,0.116,0.0,0.008,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250010,UZB,Asia,Uzbekistan,2020-04-13,998.0,133.0,77.286,4.0,0.0,0.286,28.821,3.841,2.232,0.116,0.0,0.008,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250011,UZB,Asia,Uzbekistan,2020-04-14,1165.0,167.0,92.143,4.0,0.0,0.286,33.644,4.823,2.661,0.116,0.0,0.008,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250012,UZB,Asia,Uzbekistan,2020-04-15,1302.0,137.0,108.143,4.0,0.0,0.143,37.6,3.956,3.123,0.116,0.0,0.004,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250013,UZB,Asia,Uzbekistan,2020-04-16,1349.0,47.0,109.571,4.0,0.0,0.143,38.957,1.357,3.164,0.116,0.0,0.004,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250014,UZB,Asia,Uzbekistan,2020-04-17,1405.0,56.0,111.571,4.0,0.0,0.143,40.575,1.617,3.222,0.116,0.0,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250015,UZB,Asia,Uzbekistan,2020-04-18,1490.0,85.0,103.286,5.0,1.0,0.143,43.029,2.455,2.983,0.144,0.029,0.004,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250016,UZB,Asia,Uzbekistan,2020-04-19,1565.0,75.0,100.0,5.0,0.0,0.143,45.195,2.166,2.888,0.144,0.0,0.004,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250017,UZB,Asia,Uzbekistan,2020-04-20,1627.0,62.0,89.857,5.0,0.0,0.143,46.986,1.79,2.595,0.144,0.0,0.004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250018,UZB,Asia,Uzbekistan,2020-04-21,1678.0,51.0,73.286,6.0,1.0,0.286,48.458,1.473,2.116,0.173,0.029,0.008,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250019,UZB,Asia,Uzbekistan,2020-04-22,1716.0,38.0,59.143,7.0,1.0,0.429,49.556,1.097,1.708,0.202,0.029,0.012,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250020,UZB,Asia,Uzbekistan,2020-04-23,1758.0,42.0,58.429,7.0,0.0,0.429,50.769,1.213,1.687,0.202,0.0,0.012,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250021,UZB,Asia,Uzbekistan,2020-04-24,1804.0,46.0,57.0,8.0,1.0,0.571,52.097,1.328,1.646,0.231,0.029,0.017,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250022,UZB,Asia,Uzbekistan,2020-04-25,1862.0,58.0,53.143,8.0,0.0,0.429,53.772,1.675,1.535,0.231,0.0,0.012,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250023,UZB,Asia,Uzbekistan,2020-04-26,1869.0,7.0,43.429,8.0,0.0,0.429,53.974,0.202,1.254,0.231,0.0,0.012,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250024,UZB,Asia,Uzbekistan,2020-04-27,1904.0,35.0,39.571,8.0,0.0,0.429,54.985,1.011,1.143,0.231,0.0,0.012,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250025,UZB,Asia,Uzbekistan,2020-04-28,1939.0,35.0,37.286,8.0,0.0,0.286,55.996,1.011,1.077,0.231,0.0,0.008,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250026,UZB,Asia,Uzbekistan,2020-04-29,2002.0,63.0,40.857,9.0,1.0,0.286,57.815,1.819,1.18,0.26,0.029,0.008,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250027,UZB,Asia,Uzbekistan,2020-04-30,2039.0,37.0,40.143,9.0,0.0,0.286,58.884,1.069,1.159,0.26,0.0,0.008,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,-1468.8,-2.91,-11.67,-43.80991
250028,UZB,Asia,Uzbekistan,2020-05-01,2086.0,47.0,40.286,9.0,0.0,0.143,60.241,1.357,1.163,0.26,0.0,0.004,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250029,UZB,Asia,Uzbekistan,2020-05-02,2118.0,32.0,36.571,9.0,0.0,0.143,61.165,0.924,1.056,0.26,0.0,0.004,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250030,UZB,Asia,Uzbekistan,2020-05-03,2149.0,31.0,40.0,10.0,1.0,0.286,62.06,0.895,1.155,0.289,0.029,0.008,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250031,UZB,Asia,Uzbekistan,2020-05-04,2189.0,40.0,40.714,10.0,0.0,0.286,63.215,1.155,1.176,0.289,0.0,0.008,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250032,UZB,Asia,Uzbekistan,2020-05-05,2207.0,18.0,38.286,10.0,0.0,0.286,63.735,0.52,1.106,0.289,0.0,0.008,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250033,UZB,Asia,Uzbekistan,2020-05-06,2233.0,26.0,33.0,10.0,0.0,0.143,64.486,0.751,0.953,0.289,0.0,0.004,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250034,UZB,Asia,Uzbekistan,2020-05-07,2298.0,65.0,37.0,10.0,0.0,0.143,66.363,1.877,1.069,0.289,0.0,0.004,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250035,UZB,Asia,Uzbekistan,2020-05-08,2325.0,27.0,34.143,10.0,0.0,0.143,67.143,0.78,0.986,0.289,0.0,0.004,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250036,UZB,Asia,Uzbekistan,2020-05-09,2349.0,24.0,33.0,10.0,0.0,0.143,67.836,0.693,0.953,0.289,0.0,0.004,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250037,UZB,Asia,Uzbekistan,2020-05-10,2418.0,69.0,38.429,10.0,0.0,0.0,69.829,1.993,1.11,0.289,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250038,UZB,Asia,Uzbekistan,2020-05-11,2486.0,68.0,42.429,10.0,0.0,0.0,71.792,1.964,1.225,0.289,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250039,UZB,Asia,Uzbekistan,2020-05-12,2519.0,33.0,44.571,10.0,0.0,0.0,72.745,0.953,1.287,0.289,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250040,UZB,Asia,Uzbekistan,2020-05-13,2612.0,93.0,54.143,11.0,1.0,0.143,75.431,2.686,1.564,0.318,0.029,0.004,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250041,UZB,Asia,Uzbekistan,2020-05-14,2645.0,33.0,49.571,11.0,0.0,0.143,76.384,0.953,1.432,0.318,0.0,0.004,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250042,UZB,Asia,Uzbekistan,2020-05-15,2686.0,41.0,51.571,11.0,0.0,0.143,77.568,1.184,1.489,0.318,0.0,0.004,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250043,UZB,Asia,Uzbekistan,2020-05-16,2738.0,52.0,55.571,11.0,0.0,0.143,79.07,1.502,1.605,0.318,0.0,0.004,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250044,UZB,Asia,Uzbekistan,2020-05-17,2753.0,15.0,47.857,12.0,1.0,0.286,79.503,0.433,1.382,0.347,0.029,0.008,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250045,UZB,Asia,Uzbekistan,2020-05-18,2791.0,38.0,43.571,13.0,1.0,0.429,80.6,1.097,1.258,0.375,0.029,0.012,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250046,UZB,Asia,Uzbekistan,2020-05-19,2855.0,64.0,48.0,13.0,0.0,0.429,82.449,1.848,1.386,0.375,0.0,0.012,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250047,UZB,Asia,Uzbekistan,2020-05-20,2939.0,84.0,46.714,13.0,0.0,0.286,84.874,2.426,1.349,0.375,0.0,0.008,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250048,UZB,Asia,Uzbekistan,2020-05-21,2964.0,25.0,45.571,13.0,0.0,0.286,85.596,0.722,1.316,0.375,0.0,0.008,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250049,UZB,Asia,Uzbekistan,2020-05-22,3028.0,64.0,48.857,13.0,0.0,0.286,87.445,1.848,1.411,0.375,0.0,0.008,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250050,UZB,Asia,Uzbekistan,2020-05-23,3115.0,87.0,53.857,13.0,0.0,0.286,89.957,2.512,1.555,0.375,0.0,0.008,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250051,UZB,Asia,Uzbekistan,2020-05-24,3164.0,49.0,58.714,13.0,0.0,0.143,91.372,1.415,1.696,0.375,0.0,0.004,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250052,UZB,Asia,Uzbekistan,2020-05-25,3189.0,25.0,56.857,13.0,0.0,0.0,92.094,0.722,1.642,0.375,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250053,UZB,Asia,Uzbekistan,2020-05-26,3290.0,101.0,62.143,14.0,1.0,0.143,95.011,2.917,1.795,0.404,0.029,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250054,UZB,Asia,Uzbekistan,2020-05-27,3369.0,79.0,61.429,14.0,0.0,0.143,97.292,2.281,1.774,0.404,0.0,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250055,UZB,Asia,Uzbekistan,2020-05-28,3444.0,75.0,68.571,14.0,0.0,0.143,99.458,2.166,1.98,0.404,0.0,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250056,UZB,Asia,Uzbekistan,2020-05-29,3468.0,24.0,62.857,14.0,0.0,0.143,100.151,0.693,1.815,0.404,0.0,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250057,UZB,Asia,Uzbekistan,2020-05-30,3546.0,78.0,61.571,14.0,0.0,0.143,102.404,2.253,1.778,0.404,0.0,0.004,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250058,UZB,Asia,Uzbekistan,2020-05-31,3623.0,77.0,65.571,15.0,1.0,0.286,104.627,2.224,1.894,0.433,0.029,0.008,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,-2700.0,-4.25,-9.45,-80.53292
