,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
188744,PRT,Europe,Portugal,2020-05-03,25282.0,92.0,225.571,1043.0,20.0,20.0,2461.528,8.957,21.962,101.549,1.947,1.947,0.92,144.0,14.02,856.0,83.343,,,,,460659.0,8440.0,44.767,0.82,12947.0,1.258,0.0174,57.4,tests performed,,,,,,,,,,,,,,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,3.999939,0.01,7.25,0.388412
188745,PRT,Europe,Portugal,2020-05-04,25524.0,242.0,236.857,1063.0,20.0,19.286,2485.09,23.562,23.061,103.497,1.947,1.878,0.92,143.0,13.923,813.0,79.156,,,,,472548.0,11889.0,45.923,1.155,12902.0,1.254,0.0184,54.5,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188746,PRT,Europe,Portugal,2020-05-05,25702.0,178.0,220.143,1074.0,11.0,18.0,2502.42,17.331,21.434,104.568,1.071,1.753,0.93,134.0,13.047,818.0,79.643,,,,,488705.0,16157.0,47.493,1.57,12993.0,1.263,0.0169,59.0,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188747,PRT,Europe,Portugal,2020-05-06,26182.0,480.0,262.571,1089.0,15.0,16.571,2549.154,46.734,25.565,106.028,1.46,1.613,0.93,136.0,13.241,838.0,81.59,,,,,504479.0,15774.0,49.026,1.533,13136.0,1.277,0.02,50.0,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188748,PRT,Europe,Portugal,2020-05-07,26715.0,533.0,261.571,1105.0,16.0,16.571,2601.049,51.894,25.467,107.586,1.558,1.613,0.93,135.0,13.144,874.0,85.095,,,,,520512.0,16033.0,50.584,1.558,13078.0,1.271,0.02,50.0,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188749,PRT,Europe,Portugal,2020-05-08,27268.0,553.0,296.857,1114.0,9.0,15.286,2654.89,53.842,28.903,108.462,0.876,1.488,0.92,127.0,12.365,842.0,81.98,,,,,535940.0,15428.0,52.083,1.499,13472.0,1.309,0.022,45.4,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188750,PRT,Europe,Portugal,2020-05-09,27406.0,138.0,316.571,1126.0,12.0,14.714,2668.327,13.436,30.822,109.631,1.168,1.433,0.91,120.0,11.684,815.0,79.351,,,,,549462.0,13522.0,53.397,1.314,13892.0,1.35,0.0228,43.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188751,PRT,Europe,Portugal,2020-05-10,27581.0,175.0,328.429,1135.0,9.0,13.143,2685.365,17.039,31.977,110.507,0.876,1.28,0.91,112.0,10.905,797.0,77.598,,,,,556969.0,7507.0,54.127,0.73,13759.0,1.337,0.0239,41.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,205.59995,0.44,10.23,19.964676
188752,PRT,Europe,Portugal,2020-05-11,27679.0,98.0,307.857,1144.0,9.0,11.571,2694.907,9.542,29.974,111.383,0.876,1.127,0.9,112.0,10.905,805.0,78.377,,,,,569706.0,12737.0,55.364,1.238,13880.0,1.349,0.0222,45.1,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188753,PRT,Europe,Portugal,2020-05-12,27913.0,234.0,315.857,1163.0,19.0,12.714,2717.689,22.783,30.753,113.233,1.85,1.238,0.9,113.0,11.002,709.0,69.03,,,,,586350.0,16644.0,56.982,1.617,13949.0,1.356,0.0226,44.2,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188754,PRT,Europe,Portugal,2020-05-13,28132.0,219.0,278.571,1175.0,12.0,12.286,2739.012,21.322,27.123,114.401,1.168,1.196,0.9,103.0,10.028,692.0,67.375,,,,,604565.0,18215.0,58.752,1.77,14298.0,1.389,0.0195,51.3,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188755,PRT,Europe,Portugal,2020-05-14,28319.0,187.0,229.143,1184.0,9.0,11.286,2757.219,18.207,22.31,115.278,0.876,1.099,0.91,108.0,10.515,680.0,66.207,,,,,622894.0,18329.0,60.533,1.781,14626.0,1.421,0.0157,63.8,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188756,PRT,Europe,Portugal,2020-05-15,28583.0,264.0,187.857,1190.0,6.0,10.857,2782.923,25.704,18.29,115.862,0.584,1.057,0.91,112.0,10.905,673.0,65.525,,,,,643492.0,20598.0,62.535,2.002,15365.0,1.493,0.0122,81.8,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188757,PRT,Europe,Portugal,2020-05-16,28810.0,227.0,200.571,1203.0,13.0,11.0,2805.024,22.101,19.528,117.128,1.266,1.071,0.92,115.0,11.197,657.0,63.967,,,,,659486.0,15994.0,64.089,1.554,15718.0,1.527,0.0128,78.4,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188758,PRT,Europe,Portugal,2020-05-17,29036.0,226.0,207.857,1218.0,15.0,11.857,2827.028,22.004,20.238,118.588,1.46,1.154,0.93,108.0,10.515,649.0,63.188,,,,,668456.0,8970.0,64.961,0.872,15927.0,1.548,0.0131,76.6,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,253.79994,0.52,2.4,24.645111
188759,PRT,Europe,Portugal,2020-05-18,29209.0,173.0,218.571,1231.0,13.0,12.429,2843.872,16.844,21.281,119.854,1.266,1.21,0.94,105.0,10.223,628.0,61.144,,,,,680564.0,12108.0,66.138,1.177,15837.0,1.539,0.0138,72.5,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188760,PRT,Europe,Portugal,2020-05-19,29432.0,223.0,217.0,1247.0,16.0,12.0,2865.584,21.712,21.128,121.411,1.558,1.168,0.95,101.0,9.834,629.0,61.241,,,,,696759.0,16195.0,67.712,1.574,15773.0,1.533,0.0138,72.7,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188761,PRT,Europe,Portugal,2020-05-20,29660.0,228.0,218.286,1263.0,16.0,12.571,2887.782,22.199,21.253,122.969,1.558,1.224,0.96,93.0,9.055,609.0,59.294,,,,,712201.0,15442.0,69.212,1.501,15377.0,1.494,0.0142,70.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188762,PRT,Europe,Portugal,2020-05-21,29912.0,252.0,227.571,1277.0,14.0,13.286,2912.318,24.535,22.157,124.332,1.363,1.294,0.96,92.0,8.957,608.0,59.197,,,,,727547.0,15346.0,70.704,1.491,14950.0,1.453,0.0152,65.7,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188763,PRT,Europe,Portugal,2020-05-22,30200.0,288.0,231.0,1289.0,12.0,14.143,2940.358,28.041,22.491,125.501,1.168,1.377,0.97,84.0,8.178,576.0,56.081,,,,,742731.0,15184.0,72.179,1.476,14177.0,1.378,0.0163,61.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188764,PRT,Europe,Portugal,2020-05-23,30471.0,271.0,237.286,1302.0,13.0,14.143,2966.744,26.385,23.103,126.766,1.266,1.377,0.98,80.0,7.789,550.0,53.55,,,,,753514.0,10783.0,73.227,1.048,13433.0,1.305,0.0177,56.6,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188765,PRT,Europe,Portugal,2020-05-24,30623.0,152.0,226.714,1316.0,14.0,14.0,2981.543,14.799,22.074,128.13,1.363,1.363,0.99,78.0,7.594,536.0,52.186,,,,,759328.0,5814.0,73.792,0.565,12982.0,1.262,0.0175,57.3,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,356.19995,0.71,5.2,34.58861
188766,PRT,Europe,Portugal,2020-05-25,30788.0,165.0,225.571,1330.0,14.0,14.143,2997.608,16.065,21.962,129.493,1.363,1.377,1.0,72.0,7.01,531.0,51.7,,,,,771258.0,11930.0,74.951,1.159,12956.0,1.259,0.0174,57.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188767,PRT,Europe,Portugal,2020-05-26,31007.0,219.0,225.0,1342.0,12.0,13.571,3018.93,21.322,21.907,130.661,1.168,1.321,1.01,71.0,6.913,513.0,49.947,,,,,786363.0,15105.0,76.419,1.468,12801.0,1.244,0.0176,56.9,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188768,PRT,Europe,Portugal,2020-05-27,31292.0,285.0,233.143,1356.0,14.0,13.286,3046.679,27.748,22.699,132.024,1.363,1.294,1.02,66.0,6.426,510.0,49.655,,,,,803584.0,17221.0,78.093,1.674,13055.0,1.269,0.0179,56.0,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188769,PRT,Europe,Portugal,2020-05-28,31596.0,304.0,240.571,1369.0,13.0,13.143,3076.277,29.598,23.423,133.29,1.266,1.28,1.03,65.0,6.329,512.0,49.85,,,,,820547.0,16963.0,79.741,1.648,13286.0,1.291,0.0181,55.2,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188770,PRT,Europe,Portugal,2020-05-29,31946.0,350.0,249.429,1383.0,14.0,13.429,3110.354,34.077,24.285,134.653,1.363,1.307,1.04,66.0,6.426,529.0,51.505,,,,,836682.0,16135.0,81.309,1.568,13422.0,1.304,0.0186,53.8,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188771,PRT,Europe,Portugal,2020-05-30,32203.0,257.0,247.429,1396.0,13.0,13.429,3135.376,25.022,24.09,135.919,1.266,1.307,1.04,63.0,6.134,514.0,50.045,,,,,849332.0,12650.0,82.539,1.229,13688.0,1.33,0.0181,55.3,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188772,PRT,Europe,Portugal,2020-05-31,32500.0,297.0,268.143,1410.0,14.0,13.429,3164.293,28.917,26.107,137.282,1.363,1.307,1.05,64.0,6.231,474.0,46.15,,,,,855879.0,6547.0,83.175,0.636,13793.0,1.34,0.0194,51.4,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,723.7999,1.38,18.68,70.28422
188773,PRT,Europe,Portugal,2020-06-01,32700.0,200.0,273.143,1424.0,14.0,13.429,3183.765,19.473,26.594,138.645,1.363,1.307,1.05,64.0,6.231,471.0,45.858,,,,,867514.0,11635.0,84.306,1.131,13751.0,1.336,0.0199,50.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188774,PRT,Europe,Portugal,2020-06-02,32895.0,195.0,269.714,1436.0,12.0,13.429,3202.751,18.986,26.26,139.813,1.168,1.307,1.06,58.0,5.647,432.0,42.061,,,,,883154.0,15640.0,85.826,1.52,13827.0,1.344,0.0195,51.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188775,PRT,Europe,Portugal,2020-06-03,33261.0,366.0,281.286,1447.0,11.0,13.0,3238.386,35.635,27.387,140.884,1.071,1.266,1.06,56.0,5.452,428.0,41.671,,,,,900384.0,17230.0,87.5,1.674,13829.0,1.344,0.0203,49.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188776,PRT,Europe,Portugal,2020-06-04,33592.0,331.0,285.143,1455.0,8.0,12.286,3270.613,32.227,27.762,141.663,0.779,1.196,1.07,58.0,5.647,445.0,43.326,,,,,917591.0,17207.0,89.172,1.672,13863.0,1.347,0.0206,48.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188777,PRT,Europe,Portugal,2020-06-05,33969.0,377.0,289.0,1465.0,10.0,11.714,3307.319,36.706,28.138,142.637,0.974,1.141,1.07,58.0,5.647,421.0,40.99,,,,,932900.0,15309.0,90.66,1.488,13745.0,1.336,0.021,47.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188778,PRT,Europe,Portugal,2020-06-06,34351.0,382.0,306.857,1474.0,9.0,11.143,3344.512,37.193,29.876,143.513,0.876,1.085,1.07,57.0,5.55,414.0,40.308,,,,,944336.0,11436.0,91.771,1.111,13572.0,1.319,0.0226,44.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188779,PRT,Europe,Portugal,2020-06-07,34693.0,342.0,313.286,1479.0,5.0,9.857,3377.81,33.298,30.502,144.0,0.487,0.96,1.07,58.0,5.647,398.0,38.75,,,,,950950.0,6614.0,92.414,0.643,13582.0,1.32,0.0231,43.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,815.7999,1.5,4.76,79.21783
188780,PRT,Europe,Portugal,2020-06-08,34885.0,192.0,312.143,1485.0,6.0,8.714,3396.503,18.694,30.391,144.584,0.584,0.848,1.06,55.0,5.355,366.0,35.635,,,,,962160.0,11210.0,93.503,1.089,13521.0,1.314,0.0231,43.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188781,PRT,Europe,Portugal,2020-06-09,35306.0,421.0,344.429,1492.0,7.0,8.0,3437.493,40.99,33.535,145.265,0.682,0.779,1.06,65.0,6.329,394.0,38.361,,,,,975681.0,13521.0,94.817,1.314,13218.0,1.285,0.0261,38.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188782,PRT,Europe,Portugal,2020-06-10,35600.0,294.0,334.143,1497.0,5.0,7.143,3466.118,28.625,32.533,145.752,0.487,0.695,1.05,70.0,6.815,417.0,40.6,,,,,983389.0,7708.0,95.566,0.749,11858.0,1.152,0.0282,35.5,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188783,PRT,Europe,Portugal,2020-06-11,35910.0,310.0,331.143,1504.0,7.0,7.0,3496.3,30.182,32.241,146.434,0.682,0.682,1.05,70.0,6.815,415.0,40.406,,,,,988153.0,4764.0,96.029,0.463,10080.0,0.98,0.0329,30.4,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188784,PRT,Europe,Portugal,2020-06-12,36180.0,270.0,315.857,1505.0,1.0,5.714,3522.588,26.288,30.753,146.531,0.097,0.556,1.04,73.0,7.107,440.0,42.84,,,,,999066.0,10913.0,97.09,1.061,9452.0,0.919,0.0334,29.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188785,PRT,Europe,Portugal,2020-06-13,36463.0,283.0,301.714,1512.0,7.0,5.429,3550.142,27.554,29.376,147.213,0.682,0.529,1.04,77.0,7.497,428.0,41.671,,,,,1007039.0,7973.0,97.865,0.775,8958.0,0.871,0.0337,29.7,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188786,PRT,Europe,Portugal,2020-06-14,36690.0,227.0,285.286,1517.0,5.0,5.429,3572.243,22.101,27.776,147.699,0.487,0.529,1.05,73.0,7.107,419.0,40.795,,,,,1011793.0,4754.0,98.327,0.462,8692.0,0.845,0.0328,30.5,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,761.5999,1.36,-2.82,73.954765
188787,PRT,Europe,Portugal,2020-06-15,37036.0,346.0,307.286,1520.0,3.0,5.0,3605.931,33.688,29.918,147.992,0.292,0.487,1.05,73.0,7.107,431.0,41.963,,,,,1023036.0,11243.0,99.419,1.093,8697.0,0.845,0.0353,28.3,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188788,PRT,Europe,Portugal,2020-06-16,37336.0,300.0,290.0,1522.0,2.0,4.286,3635.14,29.209,28.235,148.186,0.195,0.417,1.05,71.0,6.913,423.0,41.184,,,,,1037801.0,14765.0,100.854,1.435,8874.0,0.862,0.0327,30.6,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188789,PRT,Europe,Portugal,2020-06-17,37672.0,336.0,296.0,1523.0,1.0,3.714,3667.854,32.714,28.819,148.284,0.097,0.362,1.05,69.0,6.718,435.0,42.353,,,,,1052868.0,15067.0,102.319,1.464,9926.0,0.965,0.0298,33.5,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188790,PRT,Europe,Portugal,2020-06-18,38089.0,417.0,311.286,1524.0,1.0,2.857,3708.454,40.6,30.308,148.381,0.097,0.278,1.05,67.0,6.523,416.0,40.503,,,,,1066559.0,13691.0,103.649,1.331,11201.0,1.089,0.0278,36.0,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188791,PRT,Europe,Portugal,2020-06-19,38464.0,375.0,326.286,1527.0,3.0,3.143,3744.965,36.511,31.768,148.673,0.292,0.306,1.05,67.0,6.523,422.0,41.087,,,,,1081272.0,14713.0,105.079,1.43,11744.0,1.141,0.0278,36.0,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188792,PRT,Europe,Portugal,2020-06-20,38841.0,377.0,339.714,1528.0,1.0,2.286,3781.671,36.706,33.076,148.77,0.097,0.223,1.04,70.0,6.815,422.0,41.087,,,,,1090308.0,9036.0,105.957,0.878,11896.0,1.156,0.0286,35.0,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188793,PRT,Europe,Portugal,2020-06-21,39133.0,292.0,349.0,1530.0,2.0,1.857,3810.101,28.43,33.98,148.965,0.195,0.181,1.04,69.0,6.718,407.0,39.627,,,,,1096953.0,6645.0,106.603,0.646,12166.0,1.182,0.0287,34.9,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,667.99994,1.15,-4.6,64.86578
188794,PRT,Europe,Portugal,2020-06-22,39392.0,259.0,336.571,1534.0,4.0,2.0,3835.318,25.217,32.77,149.355,0.389,0.195,1.04,72.0,7.01,424.0,41.282,,,,,1108979.0,12026.0,107.771,1.169,12278.0,1.193,0.0274,36.5,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188795,PRT,Europe,Portugal,2020-06-23,39737.0,345.0,343.0,1540.0,6.0,2.571,3868.908,33.59,33.395,149.939,0.584,0.25,1.04,72.0,7.01,441.0,42.937,,,,,1124863.0,15884.0,109.315,1.544,12437.0,1.209,0.0276,36.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188796,PRT,Europe,Portugal,2020-06-24,40104.0,367.0,347.429,1543.0,3.0,2.857,3904.64,35.732,33.827,150.231,0.292,0.278,1.03,73.0,7.107,429.0,41.769,,,,,1138788.0,13925.0,110.668,1.353,12274.0,1.193,0.0283,35.3,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188797,PRT,Europe,Portugal,2020-06-25,40415.0,311.0,332.286,1549.0,6.0,3.571,3934.92,30.28,32.352,150.815,0.584,0.348,1.03,67.0,6.523,436.0,42.45,,,,,1152367.0,13579.0,111.988,1.32,12258.0,1.191,0.0271,36.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188798,PRT,Europe,Portugal,2020-06-26,40866.0,451.0,343.143,1555.0,6.0,4.0,3978.831,43.911,33.409,151.399,0.584,0.389,1.03,67.0,6.523,457.0,44.495,,,,,1168133.0,15766.0,113.52,1.532,12409.0,1.206,0.0277,36.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188799,PRT,Europe,Portugal,2020-06-27,41189.0,323.0,335.429,1561.0,6.0,4.714,4010.279,31.448,32.658,151.983,0.584,0.459,1.02,70.0,6.815,442.0,43.034,,,,,1178485.0,10352.0,114.526,1.006,12597.0,1.224,0.0266,37.6,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188800,PRT,Europe,Portugal,2020-06-28,41646.0,457.0,359.0,1564.0,3.0,4.857,4054.774,44.495,34.953,152.276,0.292,0.473,1.02,75.0,7.302,458.0,44.592,,,,,1184838.0,6353.0,115.143,0.617,12555.0,1.22,0.0286,35.0,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,885.6,1.47,11.43,85.99573
188801,PRT,Europe,Portugal,2020-06-29,41912.0,266.0,360.0,1568.0,4.0,4.857,4080.672,25.899,35.051,152.665,0.389,0.473,1.02,71.0,6.913,489.0,47.61,,,,,1197379.0,12541.0,116.362,1.219,12629.0,1.227,0.0285,35.1,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188802,PRT,Europe,Portugal,2020-06-30,42141.0,229.0,343.429,1576.0,8.0,5.143,4102.968,22.296,33.437,153.444,0.779,0.501,1.01,73.0,7.107,491.0,47.805,,,,,1213284.0,15905.0,117.908,1.546,12632.0,1.228,0.0272,36.8,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
188803,PRT,Europe,Portugal,2020-07-01,42454.0,313.0,335.714,1579.0,3.0,5.143,4133.443,30.475,32.686,153.736,0.292,0.501,1.01,79.0,7.692,503.0,48.974,,,,,1229740.0,16456.0,119.507,1.599,12993.0,1.263,0.0258,38.7,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
