,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235710,TTO,North America,Trinidad and Tobago,2020-03-14,2.0,2.0,,,,,1.306,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235711,TTO,North America,Trinidad and Tobago,2020-03-15,2.0,0.0,,,,,1.306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235712,TTO,North America,Trinidad and Tobago,2020-03-16,4.0,2.0,,,,,2.613,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235713,TTO,North America,Trinidad and Tobago,2020-03-17,5.0,1.0,,,,,3.266,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235714,TTO,North America,Trinidad and Tobago,2020-03-18,7.0,2.0,,,,,4.572,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235715,TTO,North America,Trinidad and Tobago,2020-03-19,9.0,2.0,1.286,,,,5.878,1.306,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235716,TTO,North America,Trinidad and Tobago,2020-03-20,9.0,0.0,1.286,,,,5.878,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235717,TTO,North America,Trinidad and Tobago,2020-03-21,49.0,40.0,6.714,,,,32.004,26.126,4.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235718,TTO,North America,Trinidad and Tobago,2020-03-22,50.0,1.0,6.857,,,,32.657,0.653,4.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235719,TTO,North America,Trinidad and Tobago,2020-03-23,51.0,1.0,6.714,,,,33.311,0.653,4.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235720,TTO,North America,Trinidad and Tobago,2020-03-24,57.0,6.0,7.429,,,,37.23,3.919,4.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235721,TTO,North America,Trinidad and Tobago,2020-03-25,60.0,3.0,7.571,1.0,1.0,,39.189,1.959,4.945,0.653,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235722,TTO,North America,Trinidad and Tobago,2020-03-26,65.0,5.0,8.0,1.0,0.0,,42.455,3.266,5.225,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235723,TTO,North America,Trinidad and Tobago,2020-03-27,66.0,1.0,8.143,2.0,1.0,,43.108,0.653,5.319,1.306,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235724,TTO,North America,Trinidad and Tobago,2020-03-28,74.0,8.0,3.571,3.0,1.0,,48.333,5.225,2.333,1.959,0.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235725,TTO,North America,Trinidad and Tobago,2020-03-29,78.0,4.0,4.0,3.0,0.0,,50.946,2.613,2.613,1.959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235726,TTO,North America,Trinidad and Tobago,2020-03-30,82.0,4.0,4.429,3.0,0.0,0.429,53.558,2.613,2.893,1.959,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235727,TTO,North America,Trinidad and Tobago,2020-03-31,87.0,5.0,4.286,3.0,0.0,0.429,56.824,3.266,2.799,1.959,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235728,TTO,North America,Trinidad and Tobago,2020-04-01,90.0,3.0,4.286,5.0,2.0,0.571,58.783,1.959,2.799,3.266,1.306,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235729,TTO,North America,Trinidad and Tobago,2020-04-02,94.0,4.0,4.143,5.0,0.0,0.571,61.396,2.613,2.706,3.266,0.0,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235730,TTO,North America,Trinidad and Tobago,2020-04-03,98.0,4.0,4.571,6.0,1.0,0.571,64.009,2.613,2.986,3.919,0.653,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235731,TTO,North America,Trinidad and Tobago,2020-04-04,103.0,5.0,4.143,6.0,0.0,0.429,67.274,3.266,2.706,3.919,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235732,TTO,North America,Trinidad and Tobago,2020-04-05,104.0,1.0,3.714,7.0,1.0,0.571,67.928,0.653,2.426,4.572,0.653,0.373,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235733,TTO,North America,Trinidad and Tobago,2020-04-06,105.0,1.0,3.286,8.0,1.0,0.714,68.581,0.653,2.146,5.225,0.653,0.467,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235734,TTO,North America,Trinidad and Tobago,2020-04-07,107.0,2.0,2.857,8.0,0.0,0.714,69.887,1.306,1.866,5.225,0.0,0.467,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235735,TTO,North America,Trinidad and Tobago,2020-04-08,107.0,0.0,2.429,8.0,0.0,0.429,69.887,0.0,1.586,5.225,0.0,0.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235736,TTO,North America,Trinidad and Tobago,2020-04-09,109.0,2.0,2.143,8.0,0.0,0.429,71.193,1.306,1.4,5.225,0.0,0.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235737,TTO,North America,Trinidad and Tobago,2020-04-10,109.0,0.0,1.571,8.0,0.0,0.286,71.193,0.0,1.026,5.225,0.0,0.187,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235738,TTO,North America,Trinidad and Tobago,2020-04-11,112.0,3.0,1.286,8.0,0.0,0.286,73.153,1.959,0.84,5.225,0.0,0.187,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235739,TTO,North America,Trinidad and Tobago,2020-04-12,113.0,1.0,1.286,8.0,0.0,0.143,73.806,0.653,0.84,5.225,0.0,0.093,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235740,TTO,North America,Trinidad and Tobago,2020-04-13,113.0,0.0,1.143,8.0,0.0,0.0,73.806,0.0,0.746,5.225,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235741,TTO,North America,Trinidad and Tobago,2020-04-14,113.0,0.0,0.857,8.0,0.0,0.0,73.806,0.0,0.56,5.225,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235742,TTO,North America,Trinidad and Tobago,2020-04-15,114.0,1.0,1.0,8.0,0.0,0.0,74.459,0.653,0.653,5.225,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235743,TTO,North America,Trinidad and Tobago,2020-04-16,114.0,0.0,0.714,8.0,0.0,0.0,74.459,0.0,0.467,5.225,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235744,TTO,North America,Trinidad and Tobago,2020-04-17,114.0,0.0,0.714,8.0,0.0,0.0,74.459,0.0,0.467,5.225,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235745,TTO,North America,Trinidad and Tobago,2020-04-18,114.0,0.0,0.286,8.0,0.0,0.0,74.459,0.0,0.187,5.225,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235746,TTO,North America,Trinidad and Tobago,2020-04-19,114.0,0.0,0.143,8.0,0.0,0.0,74.459,0.0,0.093,5.225,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235747,TTO,North America,Trinidad and Tobago,2020-04-20,114.0,0.0,0.143,8.0,0.0,0.0,74.459,0.0,0.093,5.225,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235748,TTO,North America,Trinidad and Tobago,2020-04-21,115.0,1.0,0.286,8.0,0.0,0.0,75.112,0.653,0.187,5.225,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235749,TTO,North America,Trinidad and Tobago,2020-04-22,115.0,0.0,0.143,8.0,0.0,0.0,75.112,0.0,0.093,5.225,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235750,TTO,North America,Trinidad and Tobago,2020-04-23,115.0,0.0,0.143,8.0,0.0,0.0,75.112,0.0,0.093,5.225,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235751,TTO,North America,Trinidad and Tobago,2020-04-24,115.0,0.0,0.143,8.0,0.0,0.0,75.112,0.0,0.093,5.225,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235752,TTO,North America,Trinidad and Tobago,2020-04-25,115.0,0.0,0.143,8.0,0.0,0.0,75.112,0.0,0.093,5.225,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235753,TTO,North America,Trinidad and Tobago,2020-04-26,115.0,0.0,0.143,8.0,0.0,0.0,75.112,0.0,0.093,5.225,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235754,TTO,North America,Trinidad and Tobago,2020-04-27,116.0,1.0,0.286,8.0,0.0,0.0,75.765,0.653,0.187,5.225,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235755,TTO,North America,Trinidad and Tobago,2020-04-28,116.0,0.0,0.143,8.0,0.0,0.0,75.765,0.0,0.093,5.225,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235756,TTO,North America,Trinidad and Tobago,2020-04-29,116.0,0.0,0.143,8.0,0.0,0.0,75.765,0.0,0.093,5.225,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235757,TTO,North America,Trinidad and Tobago,2020-04-30,116.0,0.0,0.143,8.0,0.0,0.0,75.765,0.0,0.093,5.225,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235758,TTO,North America,Trinidad and Tobago,2020-05-01,116.0,0.0,0.143,8.0,0.0,0.0,75.765,0.0,0.093,5.225,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235759,TTO,North America,Trinidad and Tobago,2020-05-02,116.0,0.0,0.143,8.0,0.0,0.0,75.765,0.0,0.093,5.225,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235760,TTO,North America,Trinidad and Tobago,2020-05-03,116.0,0.0,0.143,8.0,0.0,0.0,75.765,0.0,0.093,5.225,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235761,TTO,North America,Trinidad and Tobago,2020-05-04,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235762,TTO,North America,Trinidad and Tobago,2020-05-05,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235763,TTO,North America,Trinidad and Tobago,2020-05-06,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235764,TTO,North America,Trinidad and Tobago,2020-05-07,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235765,TTO,North America,Trinidad and Tobago,2020-05-08,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235766,TTO,North America,Trinidad and Tobago,2020-05-09,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235767,TTO,North America,Trinidad and Tobago,2020-05-10,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235768,TTO,North America,Trinidad and Tobago,2020-05-11,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235769,TTO,North America,Trinidad and Tobago,2020-05-12,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235770,TTO,North America,Trinidad and Tobago,2020-05-13,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235771,TTO,North America,Trinidad and Tobago,2020-05-14,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235772,TTO,North America,Trinidad and Tobago,2020-05-15,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235773,TTO,North America,Trinidad and Tobago,2020-05-16,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235774,TTO,North America,Trinidad and Tobago,2020-05-17,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235775,TTO,North America,Trinidad and Tobago,2020-05-18,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235776,TTO,North America,Trinidad and Tobago,2020-05-19,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235777,TTO,North America,Trinidad and Tobago,2020-05-20,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235778,TTO,North America,Trinidad and Tobago,2020-05-21,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235779,TTO,North America,Trinidad and Tobago,2020-05-22,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235780,TTO,North America,Trinidad and Tobago,2020-05-23,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235781,TTO,North America,Trinidad and Tobago,2020-05-24,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235782,TTO,North America,Trinidad and Tobago,2020-05-25,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235783,TTO,North America,Trinidad and Tobago,2020-05-26,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235784,TTO,North America,Trinidad and Tobago,2020-05-27,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235785,TTO,North America,Trinidad and Tobago,2020-05-28,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235786,TTO,North America,Trinidad and Tobago,2020-05-29,116.0,0.0,0.0,8.0,0.0,0.0,75.765,0.0,0.0,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235787,TTO,North America,Trinidad and Tobago,2020-05-30,117.0,1.0,0.143,8.0,0.0,0.0,76.418,0.653,0.093,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
235788,TTO,North America,Trinidad and Tobago,2020-05-31,117.0,0.0,0.143,8.0,0.0,0.0,76.418,0.0,0.093,5.225,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
