,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
6914,AIA,North America,Anguilla,2021-02-04,17.0,0.0,0.143,,,,1070.731,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,81.88,,15877.0,,,,
6915,AIA,North America,Anguilla,2021-02-05,17.0,0.0,0.143,,,,1070.731,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6916,AIA,North America,Anguilla,2021-02-06,17.0,0.0,0.143,,,,1070.731,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6917,AIA,North America,Anguilla,2021-02-07,17.0,0.0,0.143,,,,1070.731,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6918,AIA,North America,Anguilla,2021-02-08,17.0,0.0,0.143,,,,1070.731,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6919,AIA,North America,Anguilla,2021-02-09,18.0,1.0,0.143,,,,1133.715,62.984,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6920,AIA,North America,Anguilla,2021-02-10,18.0,0.0,0.143,,,,1133.715,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6921,AIA,North America,Anguilla,2021-02-11,18.0,0.0,0.143,,,,1133.715,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6922,AIA,North America,Anguilla,2021-02-12,18.0,0.0,0.143,,,,1133.715,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6923,AIA,North America,Anguilla,2021-02-13,18.0,0.0,0.143,,,,1133.715,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,1341.0,1341.0,,,,149.0,8.45,8.45,,,9385.0,149.0,0.938,,,,,,,,,,,,,,81.88,,15877.0,,,,
6924,AIA,North America,Anguilla,2021-02-14,18.0,0.0,0.143,,,,1133.715,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,2762.0,2762.0,,,1421.0,331.0,17.4,17.4,,,20848.0,331.0,2.085,,,,,,,,,,,,,,81.88,,15877.0,,,,
6925,AIA,North America,Anguilla,2021-02-15,18.0,0.0,0.143,,,,1133.715,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,20344.0,323.0,2.034,,,,,,,,,,,,,,81.88,,15877.0,,,,
6926,AIA,North America,Anguilla,2021-02-16,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,19903.0,316.0,1.99,,,,,,,,,,,,,,81.88,,15877.0,,,,
6927,AIA,North America,Anguilla,2021-02-17,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,19462.0,309.0,1.946,,,,,,,,,,,,,,81.88,,15877.0,,,,
6928,AIA,North America,Anguilla,2021-02-18,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,18958.0,301.0,1.896,,,,,,,,,,,,,,81.88,,15877.0,,,,
6929,AIA,North America,Anguilla,2021-02-19,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,18517.0,294.0,1.852,,,,,,,,,,,,,,81.88,,15877.0,,,,
6930,AIA,North America,Anguilla,2021-02-20,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,18013.0,286.0,1.801,,,,,,,,,,,,,,81.88,,15877.0,,,,
6931,AIA,North America,Anguilla,2021-02-21,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.611,,,,,,,,,,,,,,81.88,,15877.0,,,,
6932,AIA,North America,Anguilla,2021-02-22,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.611,,,,,,,,,,,,,,81.88,,15877.0,,,,
6933,AIA,North America,Anguilla,2021-02-23,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.611,,,,,,,,,,,,,,81.88,,15877.0,,,,
6934,AIA,North America,Anguilla,2021-02-24,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.611,,,,,,,,,,,,,,81.88,,15877.0,,,,
6935,AIA,North America,Anguilla,2021-02-25,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6109.0,97.0,0.611,,,,,,,,,,,,,,81.88,,15877.0,,,,
6936,AIA,North America,Anguilla,2021-02-26,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,3929.0,3929.0,,,,97.0,24.75,24.75,,,6109.0,97.0,0.611,,,,,,,,,,,,,,81.88,,15877.0,,,,
6937,AIA,North America,Anguilla,2021-02-27,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,5858.0,93.0,0.586,,,,,,,,,,,,,,81.88,,15877.0,,,,
6938,AIA,North America,Anguilla,2021-02-28,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,5606.0,89.0,0.561,,,,,,,,,,,,,,81.88,,15877.0,,,,
6939,AIA,North America,Anguilla,2021-03-01,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,5417.0,86.0,0.542,,,,,,,,,,,,,,81.88,,15877.0,,,,
6940,AIA,North America,Anguilla,2021-03-02,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,5165.0,82.0,0.516,,,,,,,,,,,,,,81.88,,15877.0,,,,
6941,AIA,North America,Anguilla,2021-03-03,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,4913.0,78.0,0.491,,,,,,,,,,,,,,81.88,,15877.0,,,,
6942,AIA,North America,Anguilla,2021-03-04,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,4661.0,74.0,0.466,,,,,,,,,,,,,,81.88,,15877.0,,,,
6943,AIA,North America,Anguilla,2021-03-05,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4409.0,70.0,0.441,,,,,,,,,,,,,,81.88,,15877.0,,,,
6944,AIA,North America,Anguilla,2021-03-06,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4409.0,70.0,0.441,,,,,,,,,,,,,,81.88,,15877.0,,,,
6945,AIA,North America,Anguilla,2021-03-07,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4409.0,70.0,0.441,,,,,,,,,,,,,,81.88,,15877.0,,,,
6946,AIA,North America,Anguilla,2021-03-08,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4409.0,70.0,0.441,,,,,,,,,,,,,,81.88,,15877.0,,,,
6947,AIA,North America,Anguilla,2021-03-09,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,4700.0,4700.0,,,,70.0,29.6,29.6,,,4409.0,70.0,0.441,,,,,,,,,,,,,,81.88,,15877.0,,,,
6948,AIA,North America,Anguilla,2021-03-10,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,4472.0,71.0,0.447,,,,,,,,,,,,,,81.88,,15877.0,,,,
6949,AIA,North America,Anguilla,2021-03-11,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,4472.0,71.0,0.447,,,,,,,,,,,,,,81.88,,15877.0,,,,
6950,AIA,North America,Anguilla,2021-03-12,18.0,0.0,0.0,,,,1133.715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,4535.0,72.0,0.453,,,,,,,,,,,,,,81.88,,15877.0,,,,
6951,AIA,North America,Anguilla,2021-03-13,21.0,3.0,0.429,,,,1322.668,188.953,26.993,,,,,,,,,,,,,,,,,,,,,,5000.0,5000.0,,,,73.0,31.49,31.49,,,4598.0,73.0,0.46,,,,,,,,,,,,,,81.88,,15877.0,,,,
6952,AIA,North America,Anguilla,2021-03-14,21.0,0.0,0.429,,,,1322.668,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,4472.0,71.0,0.447,,,,,,,,,,,,,,81.88,,15877.0,,,,
6953,AIA,North America,Anguilla,2021-03-15,21.0,0.0,0.429,,,,1322.668,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,4346.0,69.0,0.435,,,,,,,,,,,,,,81.88,,15877.0,,,,
6954,AIA,North America,Anguilla,2021-03-16,21.0,0.0,0.429,,,,1322.668,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4283.0,68.0,0.428,,,,,,,,,,,,,,81.88,,15877.0,,,,
6955,AIA,North America,Anguilla,2021-03-17,21.0,0.0,0.429,,,,1322.668,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,4094.0,65.0,0.409,,,,,,,,,,,,,,81.88,,15877.0,,,,
6956,AIA,North America,Anguilla,2021-03-18,21.0,0.0,0.429,,,,1322.668,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,3968.0,63.0,0.397,,,,,,,,,,,,,,81.88,,15877.0,,,,
6957,AIA,North America,Anguilla,2021-03-19,22.0,1.0,0.571,,,,1385.652,62.984,35.991,,,,,,,,,,,,,,,,,,,,,,5348.0,5348.0,,,,60.0,33.68,33.68,,,3779.0,60.0,0.378,,,,,,,,,,,,,,81.88,,15877.0,,,,
6958,AIA,North America,Anguilla,2021-03-20,22.0,0.0,0.143,,,,1385.652,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,3338.0,53.0,0.334,,,,,,,,,,,,,,81.88,,15877.0,,,,
6959,AIA,North America,Anguilla,2021-03-21,22.0,0.0,0.143,,,,1385.652,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,2960.0,47.0,0.296,,,,,,,,,,,,,,81.88,,15877.0,,,,
6960,AIA,North America,Anguilla,2021-03-22,22.0,0.0,0.143,,,,1385.652,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,2645.0,42.0,0.265,,,,,,,,,,,,,,81.88,,15877.0,,,,
6961,AIA,North America,Anguilla,2021-03-23,22.0,0.0,0.143,,,,1385.652,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,2267.0,36.0,0.227,,,,,,,,,,,,,,81.88,,15877.0,,,,
6962,AIA,North America,Anguilla,2021-03-24,22.0,0.0,0.143,,,,1385.652,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,1953.0,31.0,0.195,,,,,,,,,,,,,,81.88,,15877.0,,,,
6963,AIA,North America,Anguilla,2021-03-25,22.0,0.0,0.143,,,,1385.652,0.0,8.998,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1638.0,26.0,0.164,,,,,,,,,,,,,,81.88,,15877.0,,,,
6964,AIA,North America,Anguilla,2021-03-26,22.0,0.0,0.0,,,,1385.652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6965,AIA,North America,Anguilla,2021-03-27,22.0,0.0,0.0,,,,1385.652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6966,AIA,North America,Anguilla,2021-03-28,22.0,0.0,0.0,,,,1385.652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6967,AIA,North America,Anguilla,2021-03-29,22.0,0.0,0.0,,,,1385.652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6968,AIA,North America,Anguilla,2021-03-30,25.0,3.0,0.429,,,,1574.605,188.953,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6969,AIA,North America,Anguilla,2021-03-31,25.0,0.0,0.429,,,,1574.605,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6970,AIA,North America,Anguilla,2021-04-01,25.0,0.0,0.429,,,,1574.605,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6971,AIA,North America,Anguilla,2021-04-02,25.0,0.0,0.429,,,,1574.605,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6972,AIA,North America,Anguilla,2021-04-03,25.0,0.0,0.429,,,,1574.605,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6973,AIA,North America,Anguilla,2021-04-04,25.0,0.0,0.429,,,,1574.605,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6974,AIA,North America,Anguilla,2021-04-05,25.0,0.0,0.429,,,,1574.605,0.0,26.993,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6975,AIA,North America,Anguilla,2021-04-06,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6976,AIA,North America,Anguilla,2021-04-07,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6977,AIA,North America,Anguilla,2021-04-08,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6978,AIA,North America,Anguilla,2021-04-09,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6979,AIA,North America,Anguilla,2021-04-10,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6980,AIA,North America,Anguilla,2021-04-11,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6981,AIA,North America,Anguilla,2021-04-12,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,5835.0,5835.0,,,,20.0,36.75,36.75,,,1260.0,20.0,0.126,,,,,,,,,,,,,,81.88,,15877.0,,,,
6982,AIA,North America,Anguilla,2021-04-13,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2078.0,21.0,0.132,,,,,,,,,,,,,,81.88,,15877.0,,,,
6983,AIA,North America,Anguilla,2021-04-14,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,2834.0,22.0,0.139,,,,,,,,,,,,,,81.88,,15877.0,,,,
6984,AIA,North America,Anguilla,2021-04-15,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,3590.0,24.0,0.151,,,,,,,,,,,,,,81.88,,15877.0,,,,
6985,AIA,North America,Anguilla,2021-04-16,25.0,0.0,0.0,,,,1574.605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,4346.0,25.0,0.157,,,,,,,,,,,,,,81.88,,15877.0,,,,
6986,AIA,North America,Anguilla,2021-04-17,29.0,4.0,0.571,,,,1826.542,251.937,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,5165.0,26.0,0.164,,,,,,,,,,,,,,81.88,,15877.0,,,,
6987,AIA,North America,Anguilla,2021-04-18,29.0,0.0,0.571,,,,1826.542,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,5921.0,27.0,0.17,,,,,,,,,,,,,,81.88,,15877.0,,,,
6988,AIA,North America,Anguilla,2021-04-19,29.0,0.0,0.571,,,,1826.542,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,6676.0,28.0,0.176,,,,,,,,,,,,,,81.88,,15877.0,,,,
6989,AIA,North America,Anguilla,2021-04-20,29.0,0.0,0.571,,,,1826.542,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,6676.0,28.0,0.176,,,,,,,,,,,,,,81.88,,15877.0,,,,
6990,AIA,North America,Anguilla,2021-04-21,29.0,0.0,0.571,,,,1826.542,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,6676.0,28.0,0.176,,,,,,,,,,,,,,81.88,,15877.0,,,,
6991,AIA,North America,Anguilla,2021-04-22,29.0,0.0,0.571,,,,1826.542,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,6898.0,6115.0,783.0,,,106.0,43.45,38.51,4.93,,6676.0,28.0,0.176,,,,,,,,,,,,,,81.88,,15877.0,,,,
6992,AIA,North America,Anguilla,2021-04-23,29.0,0.0,0.571,,,,1826.542,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,7999.0,39.0,0.246,,,,,,,,,,,,,,81.88,,15877.0,,,,
6993,AIA,North America,Anguilla,2021-04-24,58.0,29.0,4.143,,,,3653.083,1826.542,260.935,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,9322.0,51.0,0.321,,,,,,,,,,,,,,81.88,,15877.0,,,,
6994,AIA,North America,Anguilla,2021-04-25,58.0,0.0,4.143,,,,3653.083,0.0,260.935,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,10644.0,62.0,0.391,,,,,,,,,,,,,,81.88,,15877.0,,,,
6995,AIA,North America,Anguilla,2021-04-26,80.0,22.0,7.286,,,,5038.735,1385.652,458.885,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,11967.0,74.0,0.466,,,,,,,,,,,,,,81.88,,15877.0,,,,
6996,AIA,North America,Anguilla,2021-04-27,84.0,4.0,7.857,,,,5290.672,251.937,494.876,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,13290.0,85.0,0.535,,,,,,,,,,,,,,81.88,,15877.0,,,,
6997,AIA,North America,Anguilla,2021-04-28,87.0,3.0,8.286,,,,5479.625,188.953,521.869,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,14612.0,96.0,0.605,,,,,,,,,,,,,,81.88,,15877.0,,,,
6998,AIA,North America,Anguilla,2021-04-29,91.0,4.0,8.857,,,,5731.561,251.937,557.86,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
6999,AIA,North America,Anguilla,2021-04-30,93.0,2.0,9.143,,,,5857.53,125.968,575.855,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7000,AIA,North America,Anguilla,2021-05-01,93.0,0.0,5.0,,,,5857.53,0.0,314.921,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7001,AIA,North America,Anguilla,2021-05-02,95.0,2.0,5.286,,,,5983.498,125.968,332.916,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7002,AIA,North America,Anguilla,2021-05-03,95.0,0.0,2.143,,,,5983.498,0.0,134.966,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7003,AIA,North America,Anguilla,2021-05-04,95.0,0.0,1.571,,,,5983.498,0.0,98.975,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7004,AIA,North America,Anguilla,2021-05-05,95.0,0.0,1.143,,,,5983.498,0.0,71.982,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7005,AIA,North America,Anguilla,2021-05-06,95.0,0.0,0.571,,,,5983.498,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7006,AIA,North America,Anguilla,2021-05-07,95.0,0.0,0.286,,,,5983.498,0.0,17.995,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7007,AIA,North America,Anguilla,2021-05-08,99.0,4.0,0.857,,,,6235.435,251.937,53.986,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7008,AIA,North America,Anguilla,2021-05-09,99.0,0.0,0.571,,,,6235.435,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7009,AIA,North America,Anguilla,2021-05-10,99.0,0.0,0.571,,,,6235.435,0.0,35.991,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7010,AIA,North America,Anguilla,2021-05-11,109.0,10.0,2.0,,,,6865.277,629.842,125.968,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7011,AIA,North America,Anguilla,2021-05-12,109.0,0.0,2.0,,,,6865.277,0.0,125.968,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7012,AIA,North America,Anguilla,2021-05-13,109.0,0.0,2.0,,,,6865.277,0.0,125.968,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7013,AIA,North America,Anguilla,2021-05-14,109.0,0.0,2.0,,,,6865.277,0.0,125.968,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7014,AIA,North America,Anguilla,2021-05-15,109.0,0.0,1.429,,,,6865.277,0.0,89.977,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7015,AIA,North America,Anguilla,2021-05-16,109.0,0.0,1.429,,,,6865.277,0.0,89.977,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7016,AIA,North America,Anguilla,2021-05-17,109.0,0.0,1.429,,,,6865.277,0.0,89.977,,,,,,,,,,,,,,,,,,,,,,13235.0,8811.0,4424.0,,,253.0,83.36,55.5,27.86,,15935.0,108.0,0.68,,,,,,,,,,,,,,81.88,,15877.0,,,,
7017,AIA,North America,Anguilla,2021-05-18,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,14675.0,95.0,0.598,,,,,,,,,,,,,,81.88,,15877.0,,,,
7018,AIA,North America,Anguilla,2021-05-19,109.0,0.0,0.0,,,,6865.277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,13353.0,82.0,0.516,,,,,,,,,,,,,,81.88,,15877.0,,,,
