,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
42782,CYM,North America,Cayman Islands,2020-03-13,1.0,1.0,,,,,14.551,14.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42783,CYM,North America,Cayman Islands,2020-03-14,1.0,0.0,,,,,14.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42784,CYM,North America,Cayman Islands,2020-03-15,1.0,0.0,,,,,14.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42785,CYM,North America,Cayman Islands,2020-03-16,1.0,0.0,,1.0,1.0,,14.551,0.0,,14.551,14.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42786,CYM,North America,Cayman Islands,2020-03-17,1.0,0.0,,1.0,0.0,,14.551,0.0,,14.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42787,CYM,North America,Cayman Islands,2020-03-18,1.0,0.0,0.143,1.0,0.0,,14.551,0.0,2.079,14.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42788,CYM,North America,Cayman Islands,2020-03-19,3.0,2.0,0.429,1.0,0.0,,43.654,29.103,6.236,14.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42789,CYM,North America,Cayman Islands,2020-03-20,3.0,0.0,0.286,1.0,0.0,,43.654,0.0,4.158,14.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42790,CYM,North America,Cayman Islands,2020-03-21,3.0,0.0,0.286,1.0,0.0,0.143,43.654,0.0,4.158,14.551,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42791,CYM,North America,Cayman Islands,2020-03-22,3.0,0.0,0.286,1.0,0.0,0.143,43.654,0.0,4.158,14.551,0.0,2.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42792,CYM,North America,Cayman Islands,2020-03-23,5.0,2.0,0.571,1.0,0.0,0.0,72.757,29.103,8.315,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42793,CYM,North America,Cayman Islands,2020-03-24,6.0,1.0,0.714,1.0,0.0,0.0,87.308,14.551,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42794,CYM,North America,Cayman Islands,2020-03-25,8.0,2.0,1.0,1.0,0.0,0.0,116.411,29.103,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42795,CYM,North America,Cayman Islands,2020-03-26,8.0,0.0,0.714,1.0,0.0,0.0,116.411,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42796,CYM,North America,Cayman Islands,2020-03-27,8.0,0.0,0.714,1.0,0.0,0.0,116.411,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42797,CYM,North America,Cayman Islands,2020-03-28,8.0,0.0,0.714,1.0,0.0,0.0,116.411,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42798,CYM,North America,Cayman Islands,2020-03-29,8.0,0.0,0.714,1.0,0.0,0.0,116.411,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42799,CYM,North America,Cayman Islands,2020-03-30,12.0,4.0,1.0,1.0,0.0,0.0,174.617,58.206,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42800,CYM,North America,Cayman Islands,2020-03-31,14.0,2.0,1.143,1.0,0.0,0.0,203.719,29.103,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42801,CYM,North America,Cayman Islands,2020-04-01,22.0,8.0,2.0,1.0,0.0,0.0,320.13,116.411,29.103,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42802,CYM,North America,Cayman Islands,2020-04-02,28.0,6.0,2.857,1.0,0.0,0.0,407.439,87.308,41.575,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42803,CYM,North America,Cayman Islands,2020-04-03,28.0,0.0,2.857,1.0,0.0,0.0,407.439,0.0,41.575,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42804,CYM,North America,Cayman Islands,2020-04-04,35.0,7.0,3.857,1.0,0.0,0.0,509.298,101.86,56.127,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42805,CYM,North America,Cayman Islands,2020-04-05,35.0,0.0,3.857,1.0,0.0,0.0,509.298,0.0,56.127,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42806,CYM,North America,Cayman Islands,2020-04-06,39.0,4.0,3.857,1.0,0.0,0.0,567.504,58.206,56.127,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42807,CYM,North America,Cayman Islands,2020-04-07,45.0,6.0,4.429,1.0,0.0,0.0,654.812,87.308,64.442,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42808,CYM,North America,Cayman Islands,2020-04-08,45.0,0.0,3.286,1.0,0.0,0.0,654.812,0.0,47.812,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42809,CYM,North America,Cayman Islands,2020-04-09,45.0,0.0,2.429,1.0,0.0,0.0,654.812,0.0,35.339,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42810,CYM,North America,Cayman Islands,2020-04-10,45.0,0.0,2.429,1.0,0.0,0.0,654.812,0.0,35.339,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42811,CYM,North America,Cayman Islands,2020-04-11,45.0,0.0,1.429,1.0,0.0,0.0,654.812,0.0,20.788,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42812,CYM,North America,Cayman Islands,2020-04-12,53.0,8.0,2.571,1.0,0.0,0.0,771.223,116.411,37.418,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42813,CYM,North America,Cayman Islands,2020-04-13,53.0,0.0,2.0,1.0,0.0,0.0,771.223,0.0,29.103,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42814,CYM,North America,Cayman Islands,2020-04-14,54.0,1.0,1.286,1.0,0.0,0.0,785.775,14.551,18.709,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42815,CYM,North America,Cayman Islands,2020-04-15,54.0,0.0,1.286,1.0,0.0,0.0,785.775,0.0,18.709,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42816,CYM,North America,Cayman Islands,2020-04-16,60.0,6.0,2.143,1.0,0.0,0.0,873.083,87.308,31.182,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42817,CYM,North America,Cayman Islands,2020-04-17,61.0,1.0,2.286,1.0,0.0,0.0,887.634,14.551,33.26,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42818,CYM,North America,Cayman Islands,2020-04-18,61.0,0.0,2.286,1.0,0.0,0.0,887.634,0.0,33.26,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42819,CYM,North America,Cayman Islands,2020-04-19,61.0,0.0,1.143,1.0,0.0,0.0,887.634,0.0,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42820,CYM,North America,Cayman Islands,2020-04-20,66.0,5.0,1.857,1.0,0.0,0.0,960.391,72.757,27.024,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42821,CYM,North America,Cayman Islands,2020-04-21,66.0,0.0,1.714,1.0,0.0,0.0,960.391,0.0,24.945,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42822,CYM,North America,Cayman Islands,2020-04-22,66.0,0.0,1.714,1.0,0.0,0.0,960.391,0.0,24.945,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42823,CYM,North America,Cayman Islands,2020-04-23,66.0,0.0,0.857,1.0,0.0,0.0,960.391,0.0,12.473,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42824,CYM,North America,Cayman Islands,2020-04-24,70.0,4.0,1.286,1.0,0.0,0.0,1018.597,58.206,18.709,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42825,CYM,North America,Cayman Islands,2020-04-25,70.0,0.0,1.286,1.0,0.0,0.0,1018.597,0.0,18.709,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42826,CYM,North America,Cayman Islands,2020-04-26,70.0,0.0,1.286,1.0,0.0,0.0,1018.597,0.0,18.709,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42827,CYM,North America,Cayman Islands,2020-04-27,70.0,0.0,0.571,1.0,0.0,0.0,1018.597,0.0,8.315,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42828,CYM,North America,Cayman Islands,2020-04-28,70.0,0.0,0.571,1.0,0.0,0.0,1018.597,0.0,8.315,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42829,CYM,North America,Cayman Islands,2020-04-29,73.0,3.0,1.0,1.0,0.0,0.0,1062.251,43.654,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42830,CYM,North America,Cayman Islands,2020-04-30,73.0,0.0,1.0,1.0,0.0,0.0,1062.251,0.0,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42831,CYM,North America,Cayman Islands,2020-05-01,74.0,1.0,0.571,1.0,0.0,0.0,1076.802,14.551,8.315,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42832,CYM,North America,Cayman Islands,2020-05-02,74.0,0.0,0.571,1.0,0.0,0.0,1076.802,0.0,8.315,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42833,CYM,North America,Cayman Islands,2020-05-03,74.0,0.0,0.571,1.0,0.0,0.0,1076.802,0.0,8.315,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42834,CYM,North America,Cayman Islands,2020-05-04,75.0,1.0,0.714,1.0,0.0,0.0,1091.354,14.551,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42835,CYM,North America,Cayman Islands,2020-05-05,78.0,3.0,1.143,1.0,0.0,0.0,1135.008,43.654,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42836,CYM,North America,Cayman Islands,2020-05-06,78.0,0.0,0.714,1.0,0.0,0.0,1135.008,0.0,10.394,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42837,CYM,North America,Cayman Islands,2020-05-07,80.0,2.0,1.0,1.0,0.0,0.0,1164.11,29.103,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42838,CYM,North America,Cayman Islands,2020-05-08,81.0,1.0,1.0,1.0,0.0,0.0,1178.662,14.551,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42839,CYM,North America,Cayman Islands,2020-05-09,81.0,0.0,1.0,1.0,0.0,0.0,1178.662,0.0,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42840,CYM,North America,Cayman Islands,2020-05-10,81.0,0.0,1.0,1.0,0.0,0.0,1178.662,0.0,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42841,CYM,North America,Cayman Islands,2020-05-11,84.0,3.0,1.286,1.0,0.0,0.0,1222.316,43.654,18.709,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42842,CYM,North America,Cayman Islands,2020-05-12,85.0,1.0,1.0,1.0,0.0,0.0,1236.867,14.551,14.551,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42843,CYM,North America,Cayman Islands,2020-05-13,86.0,1.0,1.143,1.0,0.0,0.0,1251.419,14.551,16.63,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42844,CYM,North America,Cayman Islands,2020-05-14,93.0,7.0,1.857,1.0,0.0,0.0,1353.278,101.86,27.024,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42845,CYM,North America,Cayman Islands,2020-05-15,94.0,1.0,1.857,1.0,0.0,0.0,1367.83,14.551,27.024,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42846,CYM,North America,Cayman Islands,2020-05-16,94.0,0.0,1.857,1.0,0.0,0.0,1367.83,0.0,27.024,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42847,CYM,North America,Cayman Islands,2020-05-17,94.0,0.0,1.857,1.0,0.0,0.0,1367.83,0.0,27.024,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42848,CYM,North America,Cayman Islands,2020-05-18,94.0,0.0,1.429,1.0,0.0,0.0,1367.83,0.0,20.788,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42849,CYM,North America,Cayman Islands,2020-05-19,111.0,17.0,3.714,1.0,0.0,0.0,1615.203,247.373,54.048,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42850,CYM,North America,Cayman Islands,2020-05-20,111.0,0.0,3.571,1.0,0.0,0.0,1615.203,0.0,51.969,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42851,CYM,North America,Cayman Islands,2020-05-21,121.0,10.0,4.0,1.0,0.0,0.0,1760.717,145.514,58.206,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42852,CYM,North America,Cayman Islands,2020-05-22,129.0,8.0,5.0,1.0,0.0,0.0,1877.128,116.411,72.757,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42853,CYM,North America,Cayman Islands,2020-05-23,129.0,0.0,5.0,1.0,0.0,0.0,1877.128,0.0,72.757,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42854,CYM,North America,Cayman Islands,2020-05-24,129.0,0.0,5.0,1.0,0.0,0.0,1877.128,0.0,72.757,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42855,CYM,North America,Cayman Islands,2020-05-25,134.0,5.0,5.714,1.0,0.0,0.0,1949.885,72.757,83.151,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42856,CYM,North America,Cayman Islands,2020-05-26,137.0,3.0,3.714,1.0,0.0,0.0,1993.539,43.654,54.048,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42857,CYM,North America,Cayman Islands,2020-05-27,140.0,3.0,4.143,1.0,0.0,0.0,2037.193,43.654,60.284,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42858,CYM,North America,Cayman Islands,2020-05-28,140.0,0.0,2.714,1.0,0.0,0.0,2037.193,0.0,39.497,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42859,CYM,North America,Cayman Islands,2020-05-29,141.0,1.0,1.714,1.0,0.0,0.0,2051.745,14.551,24.945,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42860,CYM,North America,Cayman Islands,2020-05-30,141.0,0.0,1.714,1.0,0.0,0.0,2051.745,0.0,24.945,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42861,CYM,North America,Cayman Islands,2020-05-31,141.0,0.0,1.714,1.0,0.0,0.0,2051.745,0.0,24.945,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42862,CYM,North America,Cayman Islands,2020-06-01,150.0,9.0,2.286,1.0,0.0,0.0,2182.707,130.962,33.26,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42863,CYM,North America,Cayman Islands,2020-06-02,151.0,1.0,2.0,1.0,0.0,0.0,2197.259,14.551,29.103,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42864,CYM,North America,Cayman Islands,2020-06-03,156.0,5.0,2.286,1.0,0.0,0.0,2270.015,72.757,33.26,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42865,CYM,North America,Cayman Islands,2020-06-04,160.0,4.0,2.857,1.0,0.0,0.0,2328.221,58.206,41.575,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42866,CYM,North America,Cayman Islands,2020-06-05,164.0,4.0,3.286,1.0,0.0,0.0,2386.426,58.206,47.812,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42867,CYM,North America,Cayman Islands,2020-06-06,164.0,0.0,3.286,1.0,0.0,0.0,2386.426,0.0,47.812,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42868,CYM,North America,Cayman Islands,2020-06-07,164.0,0.0,3.286,1.0,0.0,0.0,2386.426,0.0,47.812,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42869,CYM,North America,Cayman Islands,2020-06-08,171.0,7.0,3.0,1.0,0.0,0.0,2488.286,101.86,43.654,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42870,CYM,North America,Cayman Islands,2020-06-09,176.0,5.0,3.571,1.0,0.0,0.0,2561.043,72.757,51.969,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42871,CYM,North America,Cayman Islands,2020-06-10,180.0,4.0,3.429,1.0,0.0,0.0,2619.249,58.206,49.89,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42872,CYM,North America,Cayman Islands,2020-06-11,186.0,6.0,3.714,1.0,0.0,0.0,2706.557,87.308,54.048,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42873,CYM,North America,Cayman Islands,2020-06-12,187.0,1.0,3.286,1.0,0.0,0.0,2721.108,14.551,47.812,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42874,CYM,North America,Cayman Islands,2020-06-13,187.0,0.0,3.286,1.0,0.0,0.0,2721.108,0.0,47.812,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42875,CYM,North America,Cayman Islands,2020-06-14,187.0,0.0,3.286,1.0,0.0,0.0,2721.108,0.0,47.812,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
42876,CYM,North America,Cayman Islands,2020-06-15,187.0,0.0,2.286,1.0,0.0,0.0,2721.108,0.0,33.26,14.551,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
