,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
61151,DNK,Europe,Denmark,2020-11-06,53180.0,1427.0,1136.429,738.0,5.0,2.714,9040.744,242.594,193.196,125.462,0.85,0.461,1.15,23.0,3.91,191.0,32.471,,,287.0,48.791,5725074.0,69486.0,977.936,11.869,65714.0,11.225,0.0173,57.8,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61152,DNK,Europe,Denmark,2020-11-07,54230.0,1050.0,1125.571,740.0,2.0,2.714,9219.247,178.503,191.35,125.802,0.34,0.461,1.13,29.0,4.93,187.0,31.791,,,275.0,46.751,5784113.0,59039.0,988.021,10.085,66821.0,11.414,0.0168,59.4,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61153,DNK,Europe,Denmark,2020-11-08,55121.0,891.0,1117.429,743.0,3.0,2.857,9370.72,151.472,189.966,126.312,0.51,0.486,1.12,30.0,5.1,188.0,31.961,,,277.0,47.091,5842288.0,58175.0,997.958,9.937,67727.0,11.569,0.0165,60.6,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1143.9999,-2.41,-0.04,-196.37332
61154,DNK,Europe,Denmark,2020-11-09,55892.0,771.0,1093.0,747.0,4.0,3.286,9501.792,131.072,185.813,126.992,0.68,0.559,1.11,33.0,5.61,196.0,33.321,,,293.0,49.811,5923618.0,81330.0,1011.851,13.892,69272.0,11.833,0.0158,63.4,tests performed,,,,,,,,,,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61155,DNK,Europe,Denmark,2020-11-10,56958.0,1066.0,1052.0,750.0,3.0,3.143,9683.015,181.223,178.843,127.502,0.51,0.534,1.1,33.0,5.61,211.0,35.871,,,289.0,49.131,6004400.0,80782.0,1025.65,13.799,70276.0,12.004,0.015,66.8,tests performed,,,,,,,,,,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61156,DNK,Europe,Denmark,2020-11-11,57952.0,994.0,1060.286,753.0,3.0,3.429,9851.997,168.983,180.251,128.012,0.51,0.583,1.1,40.0,6.8,216.0,36.721,,,283.0,48.111,6080643.0,76243.0,1038.673,13.024,70934.0,12.117,0.0149,66.9,tests performed,,,,,,,,,,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61157,DNK,Europe,Denmark,2020-11-12,58963.0,1011.0,1030.0,755.0,2.0,3.143,10023.87,171.873,175.103,128.352,0.34,0.534,1.09,43.0,7.31,239.0,40.631,,,269.0,45.731,6154872.0,74229.0,1051.353,12.68,71326.0,12.184,0.0144,69.2,tests performed,,,,,,,,,,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61158,DNK,Europe,Denmark,2020-11-13,60000.0,1037.0,974.286,756.0,1.0,2.571,10200.163,176.293,165.631,128.522,0.17,0.437,1.1,40.0,6.8,236.0,40.121,,,276.0,46.921,6226913.0,72041.0,1063.659,12.306,71691.0,12.246,0.0136,73.6,tests performed,,,,,,,,,,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61159,DNK,Europe,Denmark,2020-11-14,61078.0,1078.0,978.286,757.0,1.0,2.429,10383.426,183.263,166.311,128.692,0.17,0.413,1.1,41.0,6.97,243.0,41.311,,,281.0,47.771,6283037.0,56124.0,1073.246,9.587,71275.0,12.175,0.0137,72.9,tests performed,,,,,,,,,,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61160,DNK,Europe,Denmark,2020-11-15,62136.0,1058.0,1002.143,760.0,3.0,2.429,10563.289,179.863,170.367,129.202,0.51,0.413,1.1,45.0,7.65,259.0,44.031,,,275.0,46.751,6338343.0,55306.0,1082.693,9.447,70865.0,12.105,0.0141,70.7,tests performed,,,,,,,,,,,,,,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1095.1998,-2.26,4.66,-187.99655
61161,DNK,Europe,Denmark,2020-11-16,63331.0,1195.0,1062.714,764.0,4.0,2.429,10766.442,203.153,180.664,129.882,0.68,0.413,1.11,44.0,7.48,267.0,45.391,,,270.0,45.901,6417657.0,79314.0,1096.241,13.548,70577.0,12.056,0.0151,66.4,tests performed,,,,,,,,,,,,,,50.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61162,DNK,Europe,Denmark,2020-11-17,64551.0,1220.0,1084.714,768.0,4.0,2.571,10973.845,207.403,184.404,130.562,0.68,0.437,1.11,41.0,6.97,259.0,44.031,,,293.0,49.811,6500199.0,82542.0,1110.34,14.1,70828.0,12.099,0.0153,65.3,tests performed,,,,,,,,,,,,,,50.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61163,DNK,Europe,Denmark,2020-11-18,65808.0,1257.0,1122.286,770.0,2.0,2.429,11187.539,213.693,190.792,130.902,0.34,0.413,1.11,43.0,7.31,248.0,42.161,,,293.0,49.811,6580130.0,79931.0,1123.994,13.654,71355.0,12.189,0.0157,63.6,tests performed,,,,,,,,,,,,,,50.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61164,DNK,Europe,Denmark,2020-11-19,67105.0,1297.0,1163.143,773.0,3.0,2.571,11408.032,220.494,197.737,131.412,0.51,0.437,1.11,41.0,6.97,255.0,43.351,,,302.0,51.341,6655531.0,75401.0,1136.874,12.88,71523.0,12.217,0.0163,61.5,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61165,DNK,Europe,Denmark,2020-11-20,68362.0,1257.0,1194.571,778.0,5.0,3.143,11621.726,213.693,203.08,132.262,0.85,0.534,1.11,39.0,6.63,244.0,41.481,,,304.0,51.681,6728126.0,72595.0,1149.274,12.4,71602.0,12.231,0.0167,59.9,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61166,DNK,Europe,Denmark,2020-11-21,69635.0,1273.0,1222.429,781.0,3.0,3.429,11838.139,216.413,207.816,132.772,0.51,0.583,1.11,40.0,6.8,237.0,40.291,,,301.0,51.171,6785862.0,57736.0,1159.136,9.862,71832.0,12.27,0.017,58.8,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61167,DNK,Europe,Denmark,2020-11-22,70485.0,850.0,1192.714,784.0,3.0,3.429,11982.641,144.502,202.765,133.282,0.51,0.583,1.11,39.0,6.63,254.0,43.181,,,308.0,52.361,6846850.0,60988.0,1169.554,10.418,72644.0,12.409,0.0164,60.9,tests performed,,,,,,,,,,,,,,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1062.3998,-2.15,3.13,-182.36626
61168,DNK,Europe,Denmark,2020-11-23,71654.0,1169.0,1189.0,789.0,5.0,3.571,12181.375,198.733,202.133,134.132,0.85,0.607,1.11,41.0,6.97,261.0,44.371,,,304.0,51.681,6924266.0,77416.0,1182.778,13.224,72373.0,12.362,0.0164,60.9,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61169,DNK,Europe,Denmark,2020-11-24,73021.0,1367.0,1210.0,797.0,8.0,4.143,12413.768,232.394,205.703,135.492,1.36,0.704,1.12,40.0,6.8,255.0,43.351,,,284.0,48.281,7008014.0,83748.0,1197.083,14.306,72545.0,12.392,0.0167,60.0,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61170,DNK,Europe,Denmark,2020-11-25,74204.0,1183.0,1199.429,802.0,5.0,4.571,12614.881,201.113,203.906,136.342,0.85,0.777,1.12,42.0,7.14,251.0,42.671,,,286.0,48.621,7088287.0,80273.0,1210.795,13.712,72594.0,12.4,0.0165,60.5,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61171,DNK,Europe,Denmark,2020-11-26,75395.0,1191.0,1184.286,811.0,9.0,5.429,12817.355,202.473,201.332,137.872,1.53,0.923,1.13,42.0,7.14,244.0,41.481,,,289.0,49.131,7168687.0,80400.0,1224.529,13.734,73308.0,12.522,0.0162,61.9,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61172,DNK,Europe,Denmark,2020-11-27,76718.0,1323.0,1193.714,816.0,5.0,5.429,13042.268,224.914,202.935,138.722,0.85,0.923,1.14,46.0,7.82,254.0,43.181,,,277.0,47.091,7240859.0,72172.0,1236.857,12.328,73248.0,12.512,0.0163,61.4,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61173,DNK,Europe,Denmark,2020-11-28,78354.0,1636.0,1245.571,823.0,7.0,6.0,13320.393,278.124,211.751,139.912,1.19,1.02,1.15,42.0,7.14,249.0,42.331,,,277.0,47.091,7297470.0,56611.0,1246.527,9.67,73087.0,12.484,0.017,58.7,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61174,DNK,Europe,Denmark,2020-11-29,79352.0,998.0,1266.714,829.0,6.0,6.429,13490.055,169.663,215.345,140.932,1.02,1.093,1.16,43.0,7.31,256.0,43.521,,,272.0,46.241,7355539.0,58069.0,1256.446,9.919,72670.0,12.413,0.0174,57.4,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1037.1998,-2.05,2.35,-178.04056
61175,DNK,Europe,Denmark,2020-11-30,80481.0,1129.0,1261.0,837.0,8.0,6.857,13681.989,191.933,214.373,142.292,1.36,1.166,1.17,44.0,7.48,259.0,44.031,,,269.0,45.731,7436334.0,80795.0,1270.248,13.801,73153.0,12.496,0.0172,58.0,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61176,DNK,Europe,Denmark,2020-12-01,81949.0,1468.0,1275.429,846.0,9.0,7.0,13931.552,249.564,216.826,143.822,1.53,1.19,1.19,38.0,6.46,254.0,43.181,,,279.0,47.431,7518894.0,82560.0,1284.35,14.103,72983.0,12.467,0.0175,57.2,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61177,DNK,Europe,Denmark,2020-12-02,83535.0,1586.0,1333.0,852.0,6.0,7.143,14201.177,269.624,226.614,144.842,1.02,1.214,1.2,36.0,6.12,266.0,45.221,,,281.0,47.771,7603776.0,84882.0,1298.849,14.499,73641.0,12.579,0.0181,55.2,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61178,DNK,Europe,Denmark,2020-12-03,85140.0,1605.0,1392.143,858.0,6.0,6.714,14474.031,272.854,236.668,145.862,1.02,1.141,1.22,38.0,6.46,267.0,45.391,,,292.0,49.641,7692200.0,88424.0,1313.954,15.104,74788.0,12.775,0.0186,53.7,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61179,DNK,Europe,Denmark,2020-12-04,86743.0,1603.0,1432.143,867.0,9.0,7.286,14746.546,272.514,243.468,147.392,1.53,1.239,1.24,40.0,6.8,293.0,49.811,,,319.0,54.231,7774078.0,81878.0,1327.94,13.986,76174.0,13.012,0.0188,53.2,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61180,DNK,Europe,Denmark,2020-12-05,88858.0,2115.0,1500.571,878.0,11.0,7.857,15106.101,359.556,255.101,149.262,1.87,1.336,1.26,39.0,6.63,279.0,47.431,,,356.0,60.521,7837475.0,63397.0,1338.769,10.829,77144.0,13.177,0.0195,51.4,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61181,DNK,Europe,Denmark,2020-12-06,90603.0,1745.0,1607.286,885.0,7.0,8.0,15402.756,296.655,273.243,150.452,1.19,1.36,1.27,42.0,7.14,302.0,51.341,,,391.0,66.471,7906662.0,69187.0,1350.587,11.818,78732.0,13.449,0.0204,49.0,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1042.9999,-2.02,-0.52,-179.03616
61182,DNK,Europe,Denmark,2020-12-07,92649.0,2046.0,1738.286,894.0,9.0,8.143,15750.582,347.826,295.513,151.982,1.53,1.384,1.28,43.0,7.31,328.0,55.761,,,438.0,74.461,8005047.0,98385.0,1367.393,16.806,81245.0,13.878,0.0214,46.7,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61183,DNK,Europe,Denmark,2020-12-08,94799.0,2150.0,1835.714,901.0,7.0,7.857,16116.087,365.506,312.076,153.172,1.19,1.336,1.29,42.0,7.14,354.0,60.181,,,450.0,76.501,8115577.0,110530.0,1386.273,18.88,85240.0,14.56,0.0215,46.4,tests performed,1.0,1.0,,,,,0.0,0.0,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61184,DNK,Europe,Denmark,2020-12-09,97357.0,2558.0,1974.571,904.0,3.0,7.429,16550.954,434.867,335.683,153.682,0.51,1.263,1.3,39.0,6.63,349.0,59.331,,,475.0,80.751,8225230.0,109653.0,1405.004,18.731,88779.0,15.165,0.0222,45.0,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61185,DNK,Europe,Denmark,2020-12-10,100489.0,3132.0,2192.714,918.0,14.0,8.571,17083.403,532.449,372.767,156.062,2.38,1.457,1.3,40.0,6.8,342.0,58.141,,,519.0,88.231,8334902.0,109672.0,1423.738,18.734,91815.0,15.684,0.0239,41.9,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61186,DNK,Europe,Denmark,2020-12-11,103564.0,3075.0,2403.0,927.0,9.0,8.571,17606.161,522.758,408.517,157.593,1.53,1.457,1.3,48.0,8.16,361.0,61.371,,,557.0,94.692,8437277.0,102375.0,1441.225,17.487,94743.0,16.184,0.0254,39.4,tests performed,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61187,DNK,Europe,Denmark,2020-12-12,107116.0,3552.0,2608.286,935.0,8.0,8.143,18210.011,603.85,443.416,158.953,1.36,1.384,1.29,54.0,9.18,371.0,63.071,,,573.0,97.412,8522829.0,85552.0,1455.839,14.614,97908.0,16.724,0.0266,37.5,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61188,DNK,Europe,Denmark,2020-12-13,109758.0,2642.0,2736.429,941.0,6.0,8.0,18659.158,449.147,465.2,159.973,1.02,1.36,1.27,58.0,9.86,390.0,66.301,,,607.0,103.192,8609684.0,86855.0,1470.675,14.836,100432.0,17.155,0.0272,36.7,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1048.5999,-1.99,-0.51,-179.99742
61189,DNK,Europe,Denmark,2020-12-14,113095.0,3337.0,2920.857,950.0,9.0,8.0,19226.457,567.299,496.554,161.503,1.53,1.36,1.26,61.0,10.37,429.0,72.931,,,643.0,109.312,8732279.0,122595.0,1491.616,20.941,103890.0,17.746,0.0281,35.6,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61190,DNK,Europe,Denmark,2020-12-15,116087.0,2992.0,3041.143,961.0,11.0,8.571,19735.105,508.648,517.003,163.373,1.87,1.457,1.24,68.0,11.56,439.0,74.631,,,728.0,123.762,8866779.0,134500.0,1514.591,22.975,107315.0,18.331,0.0283,35.3,tests performed,3.0,3.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61191,DNK,Europe,Denmark,2020-12-16,119779.0,3692.0,3203.143,975.0,14.0,10.143,20362.755,627.65,544.543,165.753,2.38,1.724,1.21,68.0,11.56,493.0,83.811,,,792.0,134.642,9003382.0,136603.0,1537.925,23.334,111165.0,18.989,0.0288,34.7,tests performed,4.0,4.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61192,DNK,Europe,Denmark,2020-12-17,123813.0,4034.0,3332.0,992.0,17.0,10.571,21048.546,685.791,566.449,168.643,2.89,1.797,1.19,76.0,12.92,516.0,87.721,,,839.0,142.632,9137269.0,133887.0,1560.795,22.87,114624.0,19.58,0.0291,34.4,tests performed,6.0,6.0,,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61193,DNK,Europe,Denmark,2020-12-18,128321.0,4508.0,3536.714,1007.0,15.0,11.429,21814.918,766.372,601.251,171.193,2.55,1.943,1.16,79.0,13.43,568.0,96.562,,,893.0,151.812,9267514.0,130245.0,1583.043,22.248,118605.0,20.26,0.0298,33.5,tests performed,7.0,7.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61194,DNK,Europe,Denmark,2020-12-19,131606.0,3285.0,3498.571,1019.0,12.0,12.0,22373.377,558.459,594.767,173.233,2.04,2.04,1.13,86.0,14.62,606.0,103.022,,,962.0,163.543,9382629.0,115115.0,1602.707,19.664,122829.0,20.981,0.0285,35.1,tests performed,8.0,8.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61195,DNK,Europe,Denmark,2020-12-20,134434.0,2828.0,3525.143,1035.0,16.0,13.429,22854.145,480.768,599.284,175.953,2.72,2.283,1.1,87.0,14.79,661.0,112.372,,,987.0,167.793,9503557.0,120928.0,1623.363,20.656,127696.0,21.813,0.0276,36.2,tests performed,10.0,10.0,,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-861.59985,-1.6,17.22,-147.89793
61196,DNK,Europe,Denmark,2020-12-21,137632.0,3198.0,3505.286,1053.0,18.0,14.714,23397.814,543.669,595.908,179.013,3.06,2.501,1.07,87.0,14.79,713.0,121.212,,,1042.0,177.143,9671850.0,168293.0,1652.11,28.747,134224.0,22.928,0.0261,38.3,tests performed,13.0,13.0,,,3.0,1.0,0.0,0.0,,,0.0,1.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61197,DNK,Europe,Denmark,2020-12-22,140175.0,2543.0,3441.143,1070.0,17.0,15.571,23830.131,432.317,585.004,181.903,2.89,2.647,1.04,83.0,14.11,723.0,122.912,,,1043.0,177.313,9835376.0,163526.0,1680.043,27.933,138371.0,23.636,0.0249,40.2,tests performed,18.0,18.0,,,5.0,2.0,0.0,0.0,,,0.0,2.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61198,DNK,Europe,Denmark,2020-12-23,143472.0,3297.0,3384.714,1096.0,26.0,17.286,24390.63,560.499,575.411,186.323,4.42,2.939,1.01,91.0,15.47,720.0,122.402,,,1057.0,179.693,9955968.0,120592.0,1700.642,20.599,136084.0,23.245,0.0249,40.2,tests performed,23.0,23.0,,,5.0,3.0,0.0,0.0,,,1.0,3.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61199,DNK,Europe,Denmark,2020-12-24,146341.0,2869.0,3218.286,1114.0,18.0,17.429,24878.367,487.738,547.117,189.383,3.06,2.963,0.99,97.0,16.49,724.0,123.082,,,1032.0,175.443,9994835.0,38867.0,1707.281,6.639,122509.0,20.927,0.0263,38.1,tests performed,27.0,27.0,,,4.0,3.0,0.0,0.0,,,1.0,3.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61200,DNK,Europe,Denmark,2020-12-25,149333.0,2992.0,3001.714,1134.0,20.0,18.143,25387.015,508.648,510.3,192.783,3.4,3.084,0.96,98.0,16.66,726.0,123.422,,,1051.0,178.673,10034217.0,39382.0,1714.008,6.727,109529.0,18.709,0.0274,36.5,tests performed,,,,,,3.0,,,,,1.0,3.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61201,DNK,Europe,Denmark,2020-12-26,151167.0,1834.0,2794.429,1153.0,19.0,19.143,25698.8,311.785,475.06,196.013,3.23,3.254,0.94,96.0,16.32,776.0,131.922,,,1043.0,177.313,10097067.0,62850.0,1724.744,10.736,102063.0,17.434,0.0274,36.5,tests performed,33.0,33.0,,,,4.0,0.0,0.0,,,1.0,4.0,0.0,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61202,DNK,Europe,Denmark,2020-12-27,153347.0,2180.0,2701.857,1174.0,21.0,19.857,26069.406,370.606,459.323,199.583,3.57,3.376,0.93,102.0,17.34,817.0,138.892,,,1053.0,179.013,10164224.0,67157.0,1736.216,11.472,94381.0,16.122,0.0286,34.9,tests performed,5293.0,5293.0,,,5260.0,755.0,0.09,0.09,,,128.0,755.0,0.013,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-743.79987,-1.35,10.77,-127.67698
61203,DNK,Europe,Denmark,2020-12-28,155826.0,2479.0,2599.143,1204.0,30.0,21.571,26490.843,421.437,441.861,204.683,5.1,3.667,0.91,113.0,19.21,872.0,148.242,,,1080.0,183.603,10276485.0,112261.0,1755.392,19.176,86376.0,14.754,0.0301,33.2,tests performed,7118.0,7118.0,,,1825.0,1015.0,0.12,0.12,,,173.0,1015.0,0.017,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61204,DNK,Europe,Denmark,2020-12-29,158447.0,2621.0,2610.286,1226.0,22.0,22.286,26936.42,445.577,443.756,208.423,3.74,3.789,0.9,128.0,21.76,900.0,153.002,,,1075.0,182.753,10394374.0,117889.0,1775.529,20.137,79857.0,13.641,0.0327,30.6,tests performed,14766.0,14765.0,1.0,,7648.0,2107.0,0.25,0.25,0.0,,358.0,2107.0,0.036,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61205,DNK,Europe,Denmark,2020-12-30,161230.0,2783.0,2536.857,1256.0,30.0,22.857,27409.538,473.118,431.273,213.523,5.1,3.886,0.88,136.0,23.12,926.0,157.423,,,1049.0,178.333,10505754.0,111380.0,1794.555,19.026,78541.0,13.416,0.0323,31.0,tests performed,24605.0,24604.0,1.0,,9839.0,3512.0,0.42,0.42,0.0,,597.0,3512.0,0.06,51.85,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
