,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
244852,GBR,Europe,United Kingdom,2020-07-26,299426.0,745.0,662.0,57229.0,32.0,29.429,4435.354,11.036,9.806,847.725,0.474,0.436,1.07,,,,,,,459.0,6.799,8904608.0,106572.0,132.349,1.584,122062.0,1.814,0.0054,184.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56462.19,15.55,-2.07,841.9719
244853,GBR,Europe,United Kingdom,2020-07-27,300111.0,685.0,677.0,57247.0,18.0,27.571,4445.5,10.147,10.028,847.991,0.267,0.408,1.08,,,,,,,459.0,6.799,8986873.0,82265.0,133.572,1.223,121662.0,1.808,0.0056,179.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244854,GBR,Europe,United Kingdom,2020-07-28,300658.0,547.0,691.571,57273.0,26.0,26.857,4453.603,8.103,10.244,848.377,0.385,0.398,1.08,,,,,,,459.0,6.799,9117483.0,130610.0,135.513,1.941,122935.0,1.827,0.0056,177.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244855,GBR,Europe,United Kingdom,2020-07-29,301455.0,797.0,725.429,57301.0,28.0,26.0,4465.409,11.806,10.746,848.791,0.415,0.385,1.09,87.0,1.289,1351.0,20.012,,,465.0,6.888,9260989.0,143506.0,137.646,2.133,124656.0,1.853,0.0058,171.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244856,GBR,Europe,United Kingdom,2020-07-30,302301.0,846.0,736.429,57318.0,17.0,23.286,4477.941,12.532,10.909,849.043,0.252,0.345,1.09,,,,,,,465.0,6.888,9415384.0,154395.0,139.941,2.295,127529.0,1.895,0.0058,173.0,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244857,GBR,Europe,United Kingdom,2020-07-31,303181.0,880.0,752.429,57349.0,31.0,25.0,4490.976,13.035,11.146,849.502,0.459,0.37,1.1,,,,,,,465.0,6.888,9562383.0,146999.0,142.126,2.185,128341.0,1.908,0.0059,170.4,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244858,GBR,Europe,United Kingdom,2020-08-01,303942.0,761.0,751.571,57369.0,20.0,24.571,4502.248,11.273,11.133,849.799,0.296,0.364,1.1,,,,,,,465.0,6.888,9693382.0,130999.0,144.073,1.947,127907.0,1.901,0.0059,170.1,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244859,GBR,Europe,United Kingdom,2020-08-02,304685.0,743.0,751.286,57386.0,17.0,22.429,4513.254,11.006,11.129,850.05,0.252,0.332,1.1,,,,,,,465.0,6.888,9818696.0,125314.0,145.936,1.863,130584.0,1.941,0.0058,173.7,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56353.492,15.08,-1.05,840.35095
244860,GBR,Europe,United Kingdom,2020-08-03,305623.0,938.0,787.429,57409.0,23.0,23.143,4527.149,13.894,11.664,850.391,0.341,0.343,1.11,,,,,,,465.0,6.888,9941987.0,123291.0,147.768,1.832,136445.0,2.028,0.0058,173.2,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244861,GBR,Europe,United Kingdom,2020-08-04,306293.0,670.0,805.0,57436.0,27.0,23.286,4537.073,9.925,11.924,850.791,0.4,0.345,1.11,,,,,,,465.0,6.888,10083427.0,141440.0,149.87,2.102,137992.0,2.051,0.0058,171.3,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244862,GBR,Europe,United Kingdom,2020-08-05,307184.0,891.0,818.429,57449.0,13.0,21.143,4550.272,13.198,12.123,850.984,0.193,0.313,1.12,73.0,1.081,1202.0,17.805,,,447.0,6.621,10236970.0,153543.0,152.152,2.282,139426.0,2.072,0.0059,170.2,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244863,GBR,Europe,United Kingdom,2020-08-06,308134.0,950.0,833.286,57470.0,21.0,21.714,4564.344,14.072,12.343,851.295,0.311,0.322,1.12,,,,,,,447.0,6.621,10400408.0,163438.0,154.582,2.429,140718.0,2.091,0.0059,168.8,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244864,GBR,Europe,United Kingdom,2020-08-07,309005.0,871.0,832.0,57494.0,24.0,20.714,4577.246,12.902,12.324,851.65,0.356,0.307,1.12,,,,,,,447.0,6.621,10556548.0,156140.0,156.902,2.321,142024.0,2.111,0.0059,170.6,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244865,GBR,Europe,United Kingdom,2020-08-08,309763.0,758.0,831.571,57516.0,22.0,21.0,4588.474,11.228,12.318,851.976,0.326,0.311,1.13,,,,,,,447.0,6.621,10703374.0,146826.0,159.085,2.182,144285.0,2.145,0.0058,173.3,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244866,GBR,Europe,United Kingdom,2020-08-09,310825.0,1062.0,877.143,57535.0,19.0,21.286,4604.205,15.731,12.993,852.258,0.281,0.315,1.13,,,,,,,447.0,6.621,10857124.0,153750.0,161.37,2.285,148347.0,2.205,0.0059,169.0,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56163.992,14.63,-1.82,837.52515
244867,GBR,Europe,United Kingdom,2020-08-10,311641.0,816.0,859.714,57560.0,25.0,21.571,4616.293,12.087,12.735,852.628,0.37,0.32,1.14,,,,,,,447.0,6.621,10993551.0,136427.0,163.397,2.028,150223.0,2.233,0.0057,174.5,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244868,GBR,Europe,United Kingdom,2020-08-11,312789.0,1148.0,928.0,57580.0,20.0,20.571,4633.298,17.005,13.746,852.924,0.296,0.305,1.14,,,,,,,447.0,6.621,11141214.0,147663.0,165.592,2.195,151112.0,2.246,0.0061,162.7,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244869,GBR,Europe,United Kingdom,2020-08-12,313798.0,1009.0,944.857,57604.0,24.0,22.143,4648.244,14.946,13.996,853.28,0.356,0.328,1.14,80.0,1.185,1006.0,14.902,,,383.0,5.673,11310805.0,169591.0,168.113,2.521,153405.0,2.28,0.0062,162.3,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244870,GBR,Europe,United Kingdom,2020-08-13,314927.0,1129.0,970.429,57627.0,23.0,22.429,4664.968,16.724,14.375,853.62,0.341,0.332,1.14,,,,,,,383.0,5.673,11471425.0,160620.0,170.5,2.387,153002.0,2.274,0.0063,157.5,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244871,GBR,Europe,United Kingdom,2020-08-14,316367.0,1440.0,1051.714,57645.0,18.0,21.571,4686.298,21.331,15.579,853.887,0.267,0.32,1.14,,,,,,,383.0,5.673,11639184.0,167759.0,172.994,2.493,154662.0,2.299,0.0068,146.9,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244872,GBR,Europe,United Kingdom,2020-08-15,317379.0,1012.0,1088.0,57668.0,23.0,21.714,4701.289,14.991,16.116,854.228,0.341,0.322,1.13,,,,,,,383.0,5.673,11814098.0,174914.0,175.593,2.6,158675.0,2.358,0.0069,145.7,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244873,GBR,Europe,United Kingdom,2020-08-16,318484.0,1105.0,1094.143,57683.0,15.0,21.143,4717.657,16.368,16.207,854.45,0.222,0.313,1.13,,,,,,,383.0,5.673,11978298.0,164200.0,178.034,2.441,160168.0,2.381,0.0068,146.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56353.094,14.29,1.82,840.34503
244874,GBR,Europe,United Kingdom,2020-08-17,319197.0,713.0,1079.429,57704.0,21.0,20.571,4728.218,10.562,15.989,854.761,0.311,0.305,1.13,,,,,,,383.0,5.673,12118924.0,140626.0,180.124,2.09,160768.0,2.389,0.0067,148.8,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244875,GBR,Europe,United Kingdom,2020-08-18,320286.0,1089.0,1071.0,57719.0,15.0,19.857,4744.35,16.131,15.865,854.983,0.222,0.294,1.13,,,,,,,383.0,5.673,12272157.0,153233.0,182.401,2.278,161563.0,2.401,0.0066,150.6,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244876,GBR,Europe,United Kingdom,2020-08-19,321098.0,812.0,1042.857,57732.0,13.0,18.286,4756.378,12.028,15.448,855.176,0.193,0.271,1.13,70.0,1.037,926.0,13.717,,,405.0,5.999,12446595.0,174438.0,184.994,2.593,162256.0,2.412,0.0064,155.3,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244877,GBR,Europe,United Kingdom,2020-08-20,322280.0,1182.0,1050.429,57748.0,16.0,17.286,4773.887,17.509,15.56,855.413,0.237,0.256,1.13,,,,,,,405.0,5.999,12618033.0,171438.0,187.542,2.548,163801.0,2.435,0.0064,155.7,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244878,GBR,Europe,United Kingdom,2020-08-21,323313.0,1033.0,992.286,57758.0,10.0,16.143,4789.188,15.302,14.699,855.561,0.148,0.239,1.14,,,,,,,405.0,5.999,12798368.0,180335.0,190.223,2.68,165598.0,2.461,0.006,166.6,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244879,GBR,Europe,United Kingdom,2020-08-22,324601.0,1288.0,1031.714,57770.0,12.0,14.571,4808.267,19.079,15.283,855.739,0.178,0.216,1.15,,,,,,,405.0,5.999,12969753.0,171385.0,192.77,2.547,165094.0,2.454,0.0063,159.8,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244880,GBR,Europe,United Kingdom,2020-08-23,325642.0,1041.0,1022.571,57787.0,17.0,14.857,4823.687,15.42,15.147,855.99,0.252,0.22,1.15,,,,,,,405.0,5.999,13126236.0,156483.0,195.096,2.326,163991.0,2.437,0.0062,160.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56846.195,14.04,4.7,847.69824
244881,GBR,Europe,United Kingdom,2020-08-24,326614.0,972.0,1059.571,57797.0,10.0,13.286,4838.085,14.398,15.695,856.139,0.148,0.197,1.16,,,,,,,405.0,5.999,13263262.0,137026.0,197.132,2.037,163477.0,2.43,0.0065,154.1,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244882,GBR,Europe,United Kingdom,2020-08-25,327798.0,1184.0,1073.143,57819.0,22.0,14.286,4855.624,17.538,15.896,856.464,0.326,0.212,1.17,,,,,,,405.0,5.999,13447568.0,184306.0,199.872,2.739,167916.0,2.496,0.0064,156.3,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244883,GBR,Europe,United Kingdom,2020-08-26,328846.0,1048.0,1106.857,57835.0,16.0,14.714,4871.148,15.524,16.396,856.701,0.237,0.218,1.19,64.0,0.948,831.0,12.309,,,373.0,5.525,13633416.0,185848.0,202.634,2.762,169546.0,2.52,0.0065,153.0,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244884,GBR,Europe,United Kingdom,2020-08-27,330368.0,1522.0,1155.429,57847.0,12.0,14.143,4893.693,22.545,17.115,856.879,0.178,0.209,1.2,,,,,,,373.0,5.525,13823629.0,190213.0,205.461,2.827,172228.0,2.56,0.0067,148.9,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244885,GBR,Europe,United Kingdom,2020-08-28,331644.0,1276.0,1190.143,57859.0,12.0,14.429,4912.594,18.901,17.629,857.057,0.178,0.214,1.21,,,,,,,373.0,5.525,13992972.0,169343.0,207.978,2.517,170658.0,2.536,0.007,143.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244886,GBR,Europe,United Kingdom,2020-08-29,332752.0,1108.0,1164.429,57867.0,8.0,13.857,4929.007,16.413,17.249,857.175,0.119,0.205,1.22,,,,,,,373.0,5.525,14163546.0,170574.0,210.513,2.535,170542.0,2.535,0.0068,146.3,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244887,GBR,Europe,United Kingdom,2020-08-30,334467.0,1715.0,1260.714,57878.0,11.0,13.0,4954.411,25.404,18.675,857.338,0.163,0.193,1.23,,,,,,,373.0,5.525,14330417.0,166871.0,212.993,2.48,172026.0,2.557,0.0073,136.3,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,57675.695,13.92,8.7,860.0679
244888,GBR,Europe,United Kingdom,2020-08-31,335873.0,1406.0,1322.714,57896.0,18.0,14.143,4975.238,20.827,19.593,857.605,0.267,0.209,1.25,,,,,,,373.0,5.525,14488971.0,158554.0,215.35,2.357,175101.0,2.603,0.0076,132.2,tests performed,,,,,,,,,,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244889,GBR,Europe,United Kingdom,2020-09-01,337168.0,1295.0,1338.571,57907.0,11.0,12.571,4994.42,19.183,19.828,857.768,0.163,0.186,1.26,,,,,,,373.0,5.525,14653196.0,164225.0,217.791,2.441,172233.0,2.56,0.0078,128.5,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244890,GBR,Europe,United Kingdom,2020-09-02,338676.0,1508.0,1404.286,57922.0,15.0,12.429,5016.758,22.338,20.801,857.99,0.222,0.184,1.28,81.0,1.2,805.0,11.924,,,481.0,7.125,14835199.0,182003.0,220.496,2.705,171683.0,2.552,0.0082,122.1,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244891,GBR,Europe,United Kingdom,2020-09-03,340411.0,1735.0,1434.714,57931.0,9.0,12.0,5042.458,25.7,21.252,858.123,0.133,0.178,1.29,,,,,,,481.0,7.125,15017553.0,182354.0,223.206,2.71,170561.0,2.535,0.0084,118.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244892,GBR,Europe,United Kingdom,2020-09-04,342351.0,1940.0,1529.571,57946.0,15.0,12.429,5071.195,28.737,22.657,858.346,0.222,0.184,1.31,,,,,,,481.0,7.125,15205285.0,187732.0,225.997,2.79,173188.0,2.574,0.0088,113.1,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244893,GBR,Europe,United Kingdom,2020-09-05,344164.0,1813.0,1630.286,57960.0,14.0,13.286,5098.051,26.856,24.149,858.553,0.207,0.197,1.32,,,,,,,481.0,7.125,15371404.0,166119.0,228.466,2.469,172551.0,2.565,0.0095,105.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244894,GBR,Europe,United Kingdom,2020-09-06,347152.0,2988.0,1812.143,57973.0,13.0,13.571,5142.312,44.261,26.843,858.746,0.193,0.201,1.34,,,,,,,481.0,7.125,15541294.0,169890.0,230.991,2.525,172982.0,2.571,0.0105,95.4,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56204.395,13.23,-14.02,838.1276
244895,GBR,Europe,United Kingdom,2020-09-07,350100.0,2948.0,2032.429,57997.0,24.0,14.429,5185.98,43.668,30.106,859.101,0.356,0.214,1.35,,,,,,,481.0,7.125,15720561.0,179267.0,233.655,2.664,175941.0,2.615,0.0116,86.5,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244896,GBR,Europe,United Kingdom,2020-09-08,352560.0,2460.0,2198.857,58013.0,16.0,15.143,5222.42,36.44,32.571,859.338,0.237,0.224,1.35,,,,,,,481.0,7.125,15934869.0,214308.0,236.84,3.185,183096.0,2.721,0.012,83.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244897,GBR,Europe,United Kingdom,2020-09-09,355219.0,2659.0,2363.286,58027.0,14.0,15.0,5261.807,39.387,35.007,859.545,0.207,0.222,1.35,80.0,1.185,926.0,13.717,,,522.0,7.732,16145887.0,211018.0,239.977,3.136,187241.0,2.783,0.0126,79.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244898,GBR,Europe,United Kingdom,2020-09-10,358138.0,2919.0,2532.429,58043.0,16.0,16.0,5305.046,43.239,37.512,859.782,0.237,0.237,1.35,,,,,,,522.0,7.732,16377083.0,231196.0,243.413,3.436,194219.0,2.887,0.013,76.7,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244899,GBR,Europe,United Kingdom,2020-09-11,361677.0,3539.0,2760.857,58063.0,20.0,16.714,5357.469,52.423,40.896,860.079,0.296,0.248,1.35,,,,,,,522.0,7.732,16655346.0,278263.0,247.549,4.136,207152.0,3.079,0.0133,75.0,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244900,GBR,Europe,United Kingdom,2020-09-12,365174.0,3497.0,3001.429,58086.0,23.0,18.0,5409.269,51.801,44.46,860.419,0.341,0.267,1.35,,,,,,,522.0,7.732,16876512.0,221166.0,250.836,3.287,215015.0,3.196,0.014,71.6,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244901,GBR,Europe,United Kingdom,2020-09-13,368504.0,3330.0,3050.286,58106.0,20.0,19.0,5458.596,49.327,45.183,860.716,0.296,0.281,1.34,,,,,,,522.0,7.732,17089685.0,213173.0,254.004,3.168,221199.0,3.288,0.0138,72.5,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56706.293,13.02,4.7,845.612
244902,GBR,Europe,United Kingdom,2020-09-14,371125.0,2621.0,3003.571,58127.0,21.0,18.571,5497.42,38.824,44.491,861.027,0.311,0.275,1.34,,,,,,,522.0,7.732,17297403.0,207718.0,257.092,3.087,225263.0,3.348,0.0133,75.0,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244903,GBR,Europe,United Kingdom,2020-09-15,374228.0,3103.0,3095.429,58153.0,26.0,20.0,5543.385,45.964,45.852,861.412,0.385,0.296,1.34,,,,,,,522.0,7.732,17521680.0,224277.0,260.425,3.333,226687.0,3.369,0.0137,73.2,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244904,GBR,Europe,United Kingdom,2020-09-16,378219.0,3991.0,3285.714,58184.0,31.0,22.429,5602.503,59.118,48.671,861.871,0.459,0.332,1.35,124.0,1.837,1108.0,16.413,,,622.0,9.214,17761017.0,239337.0,263.982,3.557,230733.0,3.429,0.0142,70.2,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244905,GBR,Europe,United Kingdom,2020-09-17,381614.0,3395.0,3353.714,58222.0,38.0,25.571,5652.792,50.29,49.678,862.434,0.563,0.379,1.35,,,,,,,622.0,9.214,17995470.0,234453.0,267.467,3.485,231198.0,3.436,0.0145,68.9,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244906,GBR,Europe,United Kingdom,2020-09-18,385936.0,4322.0,3465.571,58252.0,30.0,27.0,5716.814,64.021,51.335,862.878,0.444,0.4,1.35,,,,,,,622.0,9.214,18248877.0,253407.0,271.234,3.766,227647.0,3.384,0.0152,65.7,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244907,GBR,Europe,United Kingdom,2020-09-19,390358.0,4422.0,3597.714,58277.0,25.0,27.286,5782.316,65.502,53.292,863.249,0.37,0.404,1.36,,,,,,,622.0,9.214,18488762.0,239885.0,274.799,3.565,230321.0,3.423,0.0156,64.0,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244908,GBR,Europe,United Kingdom,2020-09-20,394257.0,3899.0,3679.0,58317.0,40.0,30.143,5840.071,57.755,54.496,863.841,0.593,0.447,1.36,,,,,,,622.0,9.214,18708484.0,219722.0,278.065,3.266,231257.0,3.437,0.0159,62.8,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,56891.594,12.75,1.75,848.3752
244909,GBR,Europe,United Kingdom,2020-09-21,398625.0,4368.0,3928.571,58347.0,30.0,31.429,5904.774,64.703,58.193,864.286,0.444,0.466,1.37,,,,,,,622.0,9.214,18901042.0,192558.0,280.927,2.862,229091.0,3.405,0.0172,58.3,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244910,GBR,Europe,United Kingdom,2020-09-22,403551.0,4926.0,4189.0,58386.0,39.0,33.286,5977.742,72.968,62.051,864.863,0.578,0.493,1.38,,,,,,,622.0,9.214,19096372.0,195330.0,283.83,2.903,224956.0,3.344,0.0186,53.7,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
244911,GBR,Europe,United Kingdom,2020-09-23,409729.0,6178.0,4501.429,58444.0,58.0,37.143,6069.256,91.514,66.679,865.722,0.859,0.55,1.38,228.0,3.377,1732.0,25.656,,,669.0,9.91,19329468.0,233096.0,287.294,3.465,224064.0,3.33,0.0201,49.8,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
