,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
44952,TCD,Africa,Chad,2020-03-19,1.0,1.0,,,,,0.056,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44953,TCD,Africa,Chad,2020-03-20,1.0,0.0,,,,,0.056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44954,TCD,Africa,Chad,2020-03-21,1.0,0.0,,,,,0.056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44955,TCD,Africa,Chad,2020-03-22,1.0,0.0,,,,,0.056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44956,TCD,Africa,Chad,2020-03-23,1.0,0.0,,,,,0.056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44957,TCD,Africa,Chad,2020-03-24,3.0,2.0,0.429,,,,0.169,0.113,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44958,TCD,Africa,Chad,2020-03-25,3.0,0.0,0.429,,,,0.169,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44959,TCD,Africa,Chad,2020-03-26,3.0,0.0,0.286,,,,0.169,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44960,TCD,Africa,Chad,2020-03-27,3.0,0.0,0.286,,,,0.169,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44961,TCD,Africa,Chad,2020-03-28,3.0,0.0,0.286,,,,0.169,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44962,TCD,Africa,Chad,2020-03-29,3.0,0.0,0.286,,,,0.169,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44963,TCD,Africa,Chad,2020-03-30,5.0,2.0,0.571,,,,0.282,0.113,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44964,TCD,Africa,Chad,2020-03-31,7.0,2.0,0.571,,,,0.395,0.113,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44965,TCD,Africa,Chad,2020-04-01,7.0,0.0,0.571,,,,0.395,0.0,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44966,TCD,Africa,Chad,2020-04-02,8.0,1.0,0.714,,,,0.451,0.056,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44967,TCD,Africa,Chad,2020-04-03,8.0,0.0,0.714,,,,0.451,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44968,TCD,Africa,Chad,2020-04-04,9.0,1.0,0.857,,,,0.508,0.056,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44969,TCD,Africa,Chad,2020-04-05,9.0,0.0,0.857,,,,0.508,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44970,TCD,Africa,Chad,2020-04-06,9.0,0.0,0.571,,,,0.508,0.0,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44971,TCD,Africa,Chad,2020-04-07,10.0,1.0,0.429,,,,0.564,0.056,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44972,TCD,Africa,Chad,2020-04-08,10.0,0.0,0.429,,,,0.564,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44973,TCD,Africa,Chad,2020-04-09,11.0,1.0,0.429,,,,0.621,0.056,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44974,TCD,Africa,Chad,2020-04-10,11.0,0.0,0.429,,,,0.621,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44975,TCD,Africa,Chad,2020-04-11,11.0,0.0,0.286,,,,0.621,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44976,TCD,Africa,Chad,2020-04-12,18.0,7.0,1.286,,,,1.016,0.395,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44977,TCD,Africa,Chad,2020-04-13,23.0,5.0,2.0,,,,1.298,0.282,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44978,TCD,Africa,Chad,2020-04-14,23.0,0.0,1.857,,,,1.298,0.0,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44979,TCD,Africa,Chad,2020-04-15,23.0,0.0,1.857,,,,1.298,0.0,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44980,TCD,Africa,Chad,2020-04-16,27.0,4.0,2.286,,,,1.523,0.226,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44981,TCD,Africa,Chad,2020-04-17,27.0,0.0,2.286,,,,1.523,0.0,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44982,TCD,Africa,Chad,2020-04-18,33.0,6.0,3.143,,,,1.862,0.339,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44983,TCD,Africa,Chad,2020-04-19,33.0,0.0,2.143,,,,1.862,0.0,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44984,TCD,Africa,Chad,2020-04-20,33.0,0.0,1.429,,,,1.862,0.0,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44985,TCD,Africa,Chad,2020-04-21,33.0,0.0,1.429,,,,1.862,0.0,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44986,TCD,Africa,Chad,2020-04-22,33.0,0.0,1.429,,,,1.862,0.0,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44987,TCD,Africa,Chad,2020-04-23,33.0,0.0,0.857,,,,1.862,0.0,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44988,TCD,Africa,Chad,2020-04-24,40.0,7.0,1.857,,,,2.257,0.395,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44989,TCD,Africa,Chad,2020-04-25,46.0,6.0,1.857,,,,2.595,0.339,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44990,TCD,Africa,Chad,2020-04-26,46.0,0.0,1.857,,,,2.595,0.0,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44991,TCD,Africa,Chad,2020-04-27,46.0,0.0,1.857,,,,2.595,0.0,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44992,TCD,Africa,Chad,2020-04-28,52.0,6.0,2.714,2.0,2.0,,2.934,0.339,0.153,0.113,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44993,TCD,Africa,Chad,2020-04-29,52.0,0.0,2.714,2.0,0.0,,2.934,0.0,0.153,0.113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44994,TCD,Africa,Chad,2020-04-30,73.0,21.0,5.714,5.0,3.0,,4.119,1.185,0.322,0.282,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44995,TCD,Africa,Chad,2020-05-01,73.0,0.0,4.714,5.0,0.0,,4.119,0.0,0.266,0.282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44996,TCD,Africa,Chad,2020-05-02,117.0,44.0,10.143,10.0,5.0,,6.601,2.483,0.572,0.564,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44997,TCD,Africa,Chad,2020-05-03,117.0,0.0,10.143,10.0,0.0,1.429,6.601,0.0,0.572,0.564,0.0,0.081,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44998,TCD,Africa,Chad,2020-05-04,117.0,0.0,10.143,10.0,0.0,1.429,6.601,0.0,0.572,0.564,0.0,0.081,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
44999,TCD,Africa,Chad,2020-05-05,170.0,53.0,16.857,17.0,7.0,2.143,9.592,2.99,0.951,0.959,0.395,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45000,TCD,Africa,Chad,2020-05-06,170.0,0.0,16.857,17.0,0.0,2.143,9.592,0.0,0.951,0.959,0.0,0.121,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45001,TCD,Africa,Chad,2020-05-07,253.0,83.0,25.714,27.0,10.0,3.143,14.275,4.683,1.451,1.523,0.564,0.177,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45002,TCD,Africa,Chad,2020-05-08,260.0,7.0,26.714,28.0,1.0,3.286,14.67,0.395,1.507,1.58,0.056,0.185,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45003,TCD,Africa,Chad,2020-05-09,322.0,62.0,29.286,31.0,3.0,3.0,18.168,3.498,1.652,1.749,0.169,0.169,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45004,TCD,Africa,Chad,2020-05-10,322.0,0.0,29.286,31.0,0.0,3.0,18.168,0.0,1.652,1.749,0.0,0.169,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45005,TCD,Africa,Chad,2020-05-11,322.0,0.0,29.286,31.0,0.0,3.0,18.168,0.0,1.652,1.749,0.0,0.169,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45006,TCD,Africa,Chad,2020-05-12,357.0,35.0,26.714,40.0,9.0,3.286,20.143,1.975,1.507,2.257,0.508,0.185,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45007,TCD,Africa,Chad,2020-05-13,372.0,15.0,28.857,42.0,2.0,3.571,20.989,0.846,1.628,2.37,0.113,0.202,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45008,TCD,Africa,Chad,2020-05-14,399.0,27.0,20.857,46.0,4.0,2.714,22.513,1.523,1.177,2.595,0.226,0.153,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45009,TCD,Africa,Chad,2020-05-15,428.0,29.0,24.0,48.0,2.0,2.857,24.149,1.636,1.354,2.708,0.113,0.161,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45010,TCD,Africa,Chad,2020-05-16,474.0,46.0,21.714,50.0,2.0,2.714,26.744,2.595,1.225,2.821,0.113,0.153,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45011,TCD,Africa,Chad,2020-05-17,503.0,29.0,25.857,53.0,3.0,3.143,28.381,1.636,1.459,2.99,0.169,0.177,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45012,TCD,Africa,Chad,2020-05-18,519.0,16.0,28.143,53.0,0.0,3.143,29.283,0.903,1.588,2.99,0.0,0.177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45013,TCD,Africa,Chad,2020-05-19,545.0,26.0,26.857,56.0,3.0,2.286,30.75,1.467,1.515,3.16,0.169,0.129,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45014,TCD,Africa,Chad,2020-05-20,565.0,20.0,27.571,57.0,1.0,2.143,31.879,1.128,1.556,3.216,0.056,0.121,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45015,TCD,Africa,Chad,2020-05-21,588.0,23.0,27.0,58.0,1.0,1.714,33.177,1.298,1.523,3.273,0.056,0.097,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45016,TCD,Africa,Chad,2020-05-22,611.0,23.0,26.143,58.0,0.0,1.429,34.474,1.298,1.475,3.273,0.0,0.081,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45017,TCD,Africa,Chad,2020-05-23,648.0,37.0,24.857,60.0,2.0,1.429,36.562,2.088,1.403,3.385,0.113,0.081,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45018,TCD,Africa,Chad,2020-05-24,675.0,27.0,24.571,60.0,0.0,1.0,38.085,1.523,1.386,3.385,0.0,0.056,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45019,TCD,Africa,Chad,2020-05-25,687.0,12.0,24.0,61.0,1.0,1.143,38.763,0.677,1.354,3.442,0.056,0.064,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45020,TCD,Africa,Chad,2020-05-26,700.0,13.0,22.143,62.0,1.0,0.857,39.496,0.733,1.249,3.498,0.056,0.048,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45021,TCD,Africa,Chad,2020-05-27,715.0,15.0,21.429,64.0,2.0,1.0,40.342,0.846,1.209,3.611,0.113,0.056,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45022,TCD,Africa,Chad,2020-05-28,726.0,11.0,19.714,65.0,1.0,1.0,40.963,0.621,1.112,3.667,0.056,0.056,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45023,TCD,Africa,Chad,2020-05-29,759.0,33.0,21.143,65.0,0.0,1.0,42.825,1.862,1.193,3.667,0.0,0.056,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45024,TCD,Africa,Chad,2020-05-30,759.0,0.0,15.857,65.0,0.0,0.714,42.825,0.0,0.895,3.667,0.0,0.04,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45025,TCD,Africa,Chad,2020-05-31,778.0,19.0,14.714,65.0,0.0,0.714,43.897,1.072,0.83,3.667,0.0,0.04,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45026,TCD,Africa,Chad,2020-06-01,790.0,12.0,14.714,66.0,1.0,0.714,44.574,0.677,0.83,3.724,0.056,0.04,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45027,TCD,Africa,Chad,2020-06-02,803.0,13.0,14.714,66.0,0.0,0.571,45.308,0.733,0.83,3.724,0.0,0.032,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45028,TCD,Africa,Chad,2020-06-03,820.0,17.0,15.0,66.0,0.0,0.286,46.267,0.959,0.846,3.724,0.0,0.016,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45029,TCD,Africa,Chad,2020-06-04,828.0,8.0,14.571,66.0,0.0,0.143,46.718,0.451,0.822,3.724,0.0,0.008,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45030,TCD,Africa,Chad,2020-06-05,836.0,8.0,11.0,68.0,2.0,0.429,47.17,0.451,0.621,3.837,0.113,0.024,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45031,TCD,Africa,Chad,2020-06-06,836.0,0.0,11.0,69.0,1.0,0.571,47.17,0.0,0.621,3.893,0.056,0.032,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45032,TCD,Africa,Chad,2020-06-07,837.0,1.0,8.429,69.0,0.0,0.571,47.226,0.056,0.476,3.893,0.0,0.032,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45033,TCD,Africa,Chad,2020-06-08,839.0,2.0,7.0,70.0,1.0,0.571,47.339,0.113,0.395,3.95,0.056,0.032,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45034,TCD,Africa,Chad,2020-06-09,844.0,5.0,5.857,71.0,1.0,0.714,47.621,0.282,0.33,4.006,0.056,0.04,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45035,TCD,Africa,Chad,2020-06-10,846.0,2.0,3.714,72.0,1.0,0.857,47.734,0.113,0.21,4.062,0.056,0.048,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45036,TCD,Africa,Chad,2020-06-11,848.0,2.0,2.857,72.0,0.0,0.857,47.847,0.113,0.161,4.062,0.0,0.048,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45037,TCD,Africa,Chad,2020-06-12,848.0,0.0,1.714,72.0,0.0,0.571,47.847,0.0,0.097,4.062,0.0,0.032,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
