,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
205430,SEN,Africa,Senegal,2020-02-28,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205431,SEN,Africa,Senegal,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205432,SEN,Africa,Senegal,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205433,SEN,Africa,Senegal,2020-03-02,1.0,1.0,,,,,0.058,0.058,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205434,SEN,Africa,Senegal,2020-03-03,2.0,1.0,,,,,0.115,0.058,,,,,,,,,,,,,,3.0,2.0,0.0,0.0,,,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205435,SEN,Africa,Senegal,2020-03-04,4.0,2.0,,,,,0.231,0.115,,,,,,,,,,,,,,14.0,11.0,0.001,0.001,,,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205436,SEN,Africa,Senegal,2020-03-05,4.0,0.0,,,,,0.231,0.0,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205437,SEN,Africa,Senegal,2020-03-06,4.0,0.0,,,,,0.231,0.0,,,,,,,,,,,,,,16.0,2.0,0.001,0.0,2.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205438,SEN,Africa,Senegal,2020-03-07,4.0,0.0,0.571,,,,0.231,0.0,0.033,,,,,,,,,,,,,18.0,2.0,0.001,0.0,2.0,0.0,0.2855,3.5,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205439,SEN,Africa,Senegal,2020-03-08,4.0,0.0,0.571,,,,0.231,0.0,0.033,,,,,,,,,,,,,20.0,2.0,0.001,0.0,3.0,0.0,0.1903,5.3,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205440,SEN,Africa,Senegal,2020-03-09,4.0,0.0,0.429,,,,0.231,0.0,0.025,,,,,,,,,,,,,26.0,6.0,0.002,0.0,3.0,0.0,0.143,7.0,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205441,SEN,Africa,Senegal,2020-03-10,4.0,0.0,0.286,,,,0.231,0.0,0.016,,,,,,,,,,,,,27.0,1.0,0.002,0.0,3.0,0.0,0.0953,10.5,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205442,SEN,Africa,Senegal,2020-03-11,4.0,0.0,0.0,,,,0.231,0.0,0.0,,,,,,,,,,,,,35.0,8.0,0.002,0.0,3.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205443,SEN,Africa,Senegal,2020-03-12,4.0,0.0,0.0,,,,0.231,0.0,0.0,,,,,,,,,,,,,41.0,6.0,0.002,0.0,4.0,0.0,0.0,,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205444,SEN,Africa,Senegal,2020-03-13,10.0,6.0,0.857,,,,0.577,0.346,0.049,,,,,,,,,,,,,53.0,12.0,0.003,0.001,5.0,0.0,0.1714,5.8,tests performed,,,,,,,,,,,,,,0.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205445,SEN,Africa,Senegal,2020-03-14,10.0,0.0,0.857,,,,0.577,0.0,0.049,,,,,,,,,,,,,56.0,3.0,0.003,0.0,5.0,0.0,0.1714,5.8,tests performed,,,,,,,,,,,,,,27.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205446,SEN,Africa,Senegal,2020-03-15,24.0,14.0,2.857,,,,1.386,0.808,0.165,,,,,,,,,,,,,58.0,2.0,0.003,0.0,5.0,0.0,0.5714,1.8,tests performed,,,,,,,,,,,,,,30.56,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205447,SEN,Africa,Senegal,2020-03-16,24.0,0.0,2.857,,,,1.386,0.0,0.165,,,,,,,,,,,,,67.0,9.0,0.004,0.001,6.0,0.0,0.4762,2.1,tests performed,,,,,,,,,,,,,,41.67,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205448,SEN,Africa,Senegal,2020-03-17,26.0,2.0,3.143,,,,1.501,0.115,0.181,,,,,,,,,,,,,111.0,44.0,0.007,0.003,12.0,0.001,0.2619,3.8,tests performed,,,,,,,,,,,,,,41.67,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205449,SEN,Africa,Senegal,2020-03-18,31.0,5.0,3.857,,,,1.79,0.289,0.223,,,,,,,,,,,,,138.0,27.0,0.008,0.002,15.0,0.001,0.2571,3.9,tests performed,,,,,,,,,,,,,,47.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205450,SEN,Africa,Senegal,2020-03-19,31.0,0.0,3.857,,,,1.79,0.0,0.223,,,,,,,,,,,,,160.0,22.0,0.009,0.001,17.0,0.001,0.2269,4.4,tests performed,,,,,,,,,,,,,,47.22,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205451,SEN,Africa,Senegal,2020-03-20,38.0,7.0,4.0,,,,2.194,0.404,0.231,,,,,,,,,,,,,216.0,56.0,0.013,0.003,23.0,0.001,0.1739,5.8,tests performed,,,,,,,,,,,,,,50.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205452,SEN,Africa,Senegal,2020-03-21,47.0,9.0,5.286,,,,2.714,0.52,0.305,,,,,,,,,,,,,247.0,31.0,0.015,0.002,27.0,0.002,0.1958,5.1,tests performed,,,,,,,,,,,,,,50.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205453,SEN,Africa,Senegal,2020-03-22,67.0,20.0,6.143,,,,3.869,1.155,0.355,,,,,,,,,,,,,332.0,85.0,0.02,0.005,39.0,0.002,0.1575,6.3,tests performed,,,,,,,,,,,,,,50.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205454,SEN,Africa,Senegal,2020-03-23,79.0,12.0,7.857,,,,4.562,0.693,0.454,,,,,,,,,,,,,392.0,60.0,0.023,0.004,46.0,0.003,0.1708,5.9,tests performed,,,,,,,,,,,,,,66.67,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205455,SEN,Africa,Senegal,2020-03-24,86.0,7.0,8.571,,,,4.966,0.404,0.495,,,,,,,,,,,,,451.0,59.0,0.027,0.003,49.0,0.003,0.1749,5.7,tests performed,,,,,,,,,,,,,,66.67,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205456,SEN,Africa,Senegal,2020-03-25,99.0,13.0,9.714,,,,5.717,0.751,0.561,,,,,,,,,,,,,593.0,142.0,0.035,0.008,65.0,0.004,0.1494,6.7,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205457,SEN,Africa,Senegal,2020-03-26,105.0,6.0,10.571,,,,6.064,0.346,0.61,,,,,,,,,,,,,723.0,130.0,0.043,0.008,80.0,0.005,0.1321,7.6,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205458,SEN,Africa,Senegal,2020-03-27,119.0,14.0,11.571,,,,6.872,0.808,0.668,,,,1.01,,,,,,,,,867.0,144.0,0.051,0.009,93.0,0.006,0.1244,8.0,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205459,SEN,Africa,Senegal,2020-03-28,130.0,11.0,11.857,,,,7.507,0.635,0.685,,,,1.0,,,,,,,,,965.0,98.0,0.057,0.006,103.0,0.006,0.1151,8.7,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205460,SEN,Africa,Senegal,2020-03-29,142.0,12.0,10.714,,,,8.2,0.693,0.619,,,,1.0,,,,,,,,,1116.0,151.0,0.066,0.009,112.0,0.007,0.0957,10.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205461,SEN,Africa,Senegal,2020-03-30,162.0,20.0,11.857,,,,9.355,1.155,0.685,,,,1.0,,,,,,,,,1203.0,87.0,0.071,0.005,116.0,0.007,0.1022,9.8,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205462,SEN,Africa,Senegal,2020-03-31,175.0,13.0,12.714,,,,10.106,0.751,0.734,,,,0.99,,,,,,,,,1300.0,97.0,0.077,0.006,121.0,0.007,0.1051,9.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205463,SEN,Africa,Senegal,2020-04-01,190.0,15.0,13.0,1.0,1.0,,10.972,0.866,0.751,0.058,0.058,,0.98,,,,,,,,,1443.0,143.0,0.086,0.008,121.0,0.007,0.1074,9.3,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205464,SEN,Africa,Senegal,2020-04-02,195.0,5.0,12.857,1.0,0.0,,11.261,0.289,0.742,0.058,0.0,,0.97,,,,,,,,,1570.0,127.0,0.093,0.008,121.0,0.007,0.1063,9.4,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205465,SEN,Africa,Senegal,2020-04-03,207.0,12.0,12.571,1.0,0.0,,11.954,0.693,0.726,0.058,0.0,,0.97,,,,,,,,,1723.0,153.0,0.102,0.009,122.0,0.007,0.103,9.7,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205466,SEN,Africa,Senegal,2020-04-04,219.0,12.0,12.714,2.0,1.0,,12.647,0.693,0.734,0.115,0.058,,0.97,,,,,,,,,1900.0,177.0,0.113,0.01,134.0,0.008,0.0949,10.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205467,SEN,Africa,Senegal,2020-04-05,222.0,3.0,11.429,2.0,0.0,,12.82,0.173,0.66,0.115,0.0,,0.98,,,,,,,,,1992.0,92.0,0.118,0.005,125.0,0.007,0.0914,10.9,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205468,SEN,Africa,Senegal,2020-04-06,226.0,4.0,9.143,2.0,0.0,0.286,13.051,0.231,0.528,0.115,0.0,0.016,0.99,,,,,,,,,2087.0,95.0,0.124,0.006,126.0,0.007,0.0726,13.8,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205469,SEN,Africa,Senegal,2020-04-07,237.0,11.0,8.857,2.0,0.0,0.286,13.686,0.635,0.511,0.115,0.0,0.016,1.01,,,,,,,,,2197.0,110.0,0.13,0.007,128.0,0.008,0.0692,14.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205470,SEN,Africa,Senegal,2020-04-08,244.0,7.0,7.714,2.0,0.0,0.143,14.091,0.404,0.445,0.115,0.0,0.008,1.03,,,,,,,,,2305.0,108.0,0.137,0.006,123.0,0.007,0.0627,15.9,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205471,SEN,Africa,Senegal,2020-04-09,250.0,6.0,7.857,2.0,0.0,0.143,14.437,0.346,0.454,0.115,0.0,0.008,1.06,,,,,,,,,2504.0,199.0,0.148,0.012,133.0,0.008,0.0591,16.9,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205472,SEN,Africa,Senegal,2020-04-10,265.0,15.0,8.286,2.0,0.0,0.143,15.303,0.866,0.478,0.115,0.0,0.008,1.1,,,,,,,,,2699.0,195.0,0.16,0.012,139.0,0.008,0.0596,16.8,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205473,SEN,Africa,Senegal,2020-04-11,278.0,13.0,8.429,2.0,0.0,0.0,16.054,0.751,0.487,0.115,0.0,0.0,1.12,,,,,,,,,2872.0,173.0,0.17,0.01,139.0,0.008,0.0606,16.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205474,SEN,Africa,Senegal,2020-04-12,280.0,2.0,8.286,2.0,0.0,0.0,16.17,0.115,0.478,0.115,0.0,0.0,1.15,,,,,,,,,2976.0,104.0,0.176,0.006,141.0,0.008,0.0588,17.0,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205475,SEN,Africa,Senegal,2020-04-13,291.0,11.0,9.286,2.0,0.0,0.0,16.805,0.635,0.536,0.115,0.0,0.0,1.19,,,,,,,,,3120.0,144.0,0.185,0.009,148.0,0.009,0.0627,15.9,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205476,SEN,Africa,Senegal,2020-04-14,299.0,8.0,8.857,2.0,0.0,0.0,17.267,0.462,0.511,0.115,0.0,0.0,1.23,,,,,,,,,3392.0,272.0,0.201,0.016,171.0,0.01,0.0518,19.3,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205477,SEN,Africa,Senegal,2020-04-15,314.0,15.0,10.0,2.0,0.0,0.0,18.133,0.866,0.577,0.115,0.0,0.0,1.27,,,,,,,,,3619.0,227.0,0.214,0.013,188.0,0.011,0.0532,18.8,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205478,SEN,Africa,Senegal,2020-04-16,335.0,21.0,12.143,2.0,0.0,0.0,19.346,1.213,0.701,0.115,0.0,0.0,1.31,,,,,,,,,4054.0,435.0,0.24,0.026,221.0,0.013,0.0549,18.2,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205479,SEN,Africa,Senegal,2020-04-17,342.0,7.0,11.0,2.0,0.0,0.0,19.75,0.404,0.635,0.115,0.0,0.0,1.34,,,,,,,,,4341.0,287.0,0.257,0.017,235.0,0.014,0.0468,21.4,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205480,SEN,Africa,Senegal,2020-04-18,350.0,8.0,10.286,3.0,1.0,0.143,20.212,0.462,0.594,0.173,0.058,0.008,1.39,,,,,,,,,4567.0,226.0,0.271,0.013,242.0,0.014,0.0425,23.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205481,SEN,Africa,Senegal,2020-04-19,367.0,17.0,12.429,3.0,0.0,0.143,21.194,0.982,0.718,0.173,0.0,0.008,1.44,,,,,,,,,4880.0,313.0,0.289,0.019,272.0,0.016,0.0457,21.9,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205482,SEN,Africa,Senegal,2020-04-20,377.0,10.0,12.286,5.0,2.0,0.429,21.771,0.577,0.709,0.289,0.115,0.025,1.49,,,,,,,,,5161.0,281.0,0.306,0.017,292.0,0.017,0.0421,23.8,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205483,SEN,Africa,Senegal,2020-04-21,412.0,35.0,16.143,5.0,0.0,0.429,23.792,2.021,0.932,0.289,0.0,0.025,1.55,,,,,,,,,5627.0,466.0,0.333,0.028,319.0,0.019,0.0506,19.8,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205484,SEN,Africa,Senegal,2020-04-22,442.0,30.0,18.286,6.0,1.0,0.571,25.525,1.732,1.056,0.346,0.058,0.033,1.58,,,,,,,,,6109.0,482.0,0.362,0.029,356.0,0.021,0.0514,19.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205485,SEN,Africa,Senegal,2020-04-23,479.0,37.0,20.571,6.0,0.0,0.571,27.662,2.137,1.188,0.346,0.0,0.033,1.61,,,,,,,,,6496.0,387.0,0.385,0.023,349.0,0.021,0.0589,17.0,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205486,SEN,Africa,Senegal,2020-04-24,545.0,66.0,29.0,7.0,1.0,0.714,31.473,3.811,1.675,0.404,0.058,0.041,1.63,,,,,,,,,7024.0,528.0,0.416,0.031,383.0,0.023,0.0757,13.2,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205487,SEN,Africa,Senegal,2020-04-25,614.0,69.0,37.714,7.0,0.0,0.571,35.458,3.985,2.178,0.404,0.0,0.033,1.63,,,,,,,,,7727.0,703.0,0.458,0.042,451.0,0.027,0.0836,12.0,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205488,SEN,Africa,Senegal,2020-04-26,671.0,57.0,43.429,9.0,2.0,0.857,38.749,3.292,2.508,0.52,0.115,0.049,1.61,,,,,,,,,8306.0,579.0,0.492,0.034,489.0,0.029,0.0888,11.3,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205489,SEN,Africa,Senegal,2020-04-27,736.0,65.0,51.286,9.0,0.0,0.571,42.503,3.754,2.962,0.52,0.0,0.033,1.59,,,,,,,,,8983.0,677.0,0.532,0.04,546.0,0.032,0.0939,10.6,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205490,SEN,Africa,Senegal,2020-04-28,823.0,87.0,58.714,9.0,0.0,0.571,47.527,5.024,3.391,0.52,0.0,0.033,1.56,,,,,,,,,9856.0,873.0,0.584,0.052,604.0,0.036,0.0972,10.3,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205491,SEN,Africa,Senegal,2020-04-29,882.0,59.0,62.857,9.0,0.0,0.429,50.934,3.407,3.63,0.52,0.0,0.025,1.53,,,,,,,,,10656.0,800.0,0.631,0.047,650.0,0.039,0.0967,10.3,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205492,SEN,Africa,Senegal,2020-04-30,933.0,51.0,64.857,9.0,0.0,0.429,53.879,2.945,3.745,0.52,0.0,0.025,1.5,,,,,,,,,11817.0,1161.0,0.7,0.069,760.0,0.045,0.0853,11.7,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205493,SEN,Africa,Senegal,2020-05-01,1024.0,91.0,68.429,9.0,0.0,0.286,59.135,5.255,3.952,0.52,0.0,0.016,1.48,,,,,,,,,12718.0,901.0,0.754,0.053,813.0,0.048,0.0842,11.9,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205494,SEN,Africa,Senegal,2020-05-02,1115.0,91.0,71.571,9.0,0.0,0.286,64.39,5.255,4.133,0.52,0.0,0.016,1.45,,,,,,,,,13908.0,1190.0,0.824,0.071,883.0,0.052,0.0811,12.3,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205495,SEN,Africa,Senegal,2020-05-03,1182.0,67.0,73.0,9.0,0.0,0.0,68.259,3.869,4.216,0.52,0.0,0.0,1.42,,,,,,,,,14718.0,810.0,0.872,0.048,916.0,0.054,0.0797,12.5,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205496,SEN,Africa,Senegal,2020-05-04,1271.0,89.0,76.429,10.0,1.0,0.143,73.398,5.14,4.414,0.577,0.058,0.008,1.39,,,,,,,,,15525.0,807.0,0.92,0.048,935.0,0.055,0.0817,12.2,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205497,SEN,Africa,Senegal,2020-05-05,1329.0,58.0,72.286,11.0,1.0,0.286,76.748,3.349,4.174,0.635,0.058,0.016,1.37,,,,,,,,,16227.0,702.0,0.962,0.042,910.0,0.054,0.0794,12.6,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205498,SEN,Africa,Senegal,2020-05-06,1433.0,104.0,78.714,12.0,1.0,0.429,82.754,6.006,4.546,0.693,0.058,0.025,1.34,,,,,,,,,17409.0,1182.0,1.032,0.07,965.0,0.057,0.0816,12.3,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
205499,SEN,Africa,Senegal,2020-05-07,1492.0,59.0,79.857,13.0,1.0,0.571,86.161,3.407,4.612,0.751,0.058,0.033,1.32,,,,,,,,,18436.0,1027.0,1.092,0.061,946.0,0.056,0.0844,11.8,tests performed,,,,,,,,,,,,,,77.78,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
