,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114092,ISR,Asia,Israel,2020-02-20,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,0.003,0.003,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114093,ISR,Asia,Israel,2020-02-21,1.0,1.0,,,,,0.106,0.106,,,,,,,,,,,,,,56.0,28.0,0.006,0.003,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114094,ISR,Asia,Israel,2020-02-22,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,69.0,13.0,0.007,0.001,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114095,ISR,Asia,Israel,2020-02-23,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,125.0,56.0,0.013,0.006,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-331.6,-3.94,-1.95,-37.864746
114096,ISR,Asia,Israel,2020-02-24,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,196.0,71.0,0.021,0.008,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114097,ISR,Asia,Israel,2020-02-25,1.0,0.0,,,,,0.106,0.0,,,,,,,,,,,,,,304.0,108.0,0.033,0.012,,,0.0,,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114098,ISR,Asia,Israel,2020-02-26,2.0,1.0,0.286,,,,0.212,0.106,0.03,,,,,,,,,,,,,411.0,107.0,0.044,0.012,,,0.005,200.0,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114099,ISR,Asia,Israel,2020-02-27,3.0,1.0,0.429,,,,0.317,0.106,0.045,,,,,,,,,,,,,550.0,139.0,0.059,0.015,75.0,0.008,0.006,166.7,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114100,ISR,Asia,Israel,2020-02-28,6.0,3.0,0.714,,,,0.635,0.317,0.076,,,,,,,,,,,,,668.0,118.0,0.072,0.013,87.0,0.009,0.008,125.0,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114101,ISR,Asia,Israel,2020-02-29,6.0,0.0,0.714,,,,0.635,0.0,0.076,,,,,,,,,,,,,826.0,158.0,0.089,0.017,108.0,0.012,0.007,142.9,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114102,ISR,Asia,Israel,2020-03-01,7.0,1.0,0.857,,,,0.741,0.106,0.091,,,,,,,,,,,,,986.0,160.0,0.106,0.017,123.0,0.013,0.007,142.9,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-411.90002,-4.38,-8.15,-47.034042
114103,ISR,Asia,Israel,2020-03-02,12.0,5.0,1.571,,,,1.27,0.529,0.166,,,,,,,10.0,1.058,,,,,1156.0,170.0,0.124,0.018,137.0,0.015,0.01,100.0,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114104,ISR,Asia,Israel,2020-03-03,15.0,3.0,2.0,,,,1.587,0.317,0.212,,,,,,,11.0,1.164,,,,,1382.0,226.0,0.149,0.024,154.0,0.017,0.012,83.3,people tested,,,,,,,,,,,,,,19.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114105,ISR,Asia,Israel,2020-03-04,15.0,0.0,1.857,,,,1.587,0.0,0.197,,,,,,,12.0,1.27,,,,,1509.0,127.0,0.162,0.014,157.0,0.017,0.012,83.3,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114106,ISR,Asia,Israel,2020-03-05,21.0,6.0,2.571,,,,2.222,0.635,0.272,,,,,,,13.0,1.376,,,,,1672.0,163.0,0.18,0.018,160.0,0.017,0.019,52.6,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114107,ISR,Asia,Israel,2020-03-06,37.0,16.0,4.429,,,,3.916,1.693,0.469,,,,,,,16.0,1.693,,,,,1945.0,273.0,0.209,0.029,182.0,0.02,0.017,58.8,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114108,ISR,Asia,Israel,2020-03-07,47.0,10.0,5.857,,,,4.974,1.058,0.62,,,,,,,19.0,2.011,,,,,2267.0,322.0,0.244,0.035,206.0,0.022,0.018,55.6,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114109,ISR,Asia,Israel,2020-03-08,56.0,9.0,7.0,,,,5.927,0.952,0.741,,,,,,,27.0,2.857,,,22.0,2.328,2674.0,407.0,0.288,0.044,241.0,0.026,0.02,50.0,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-446.2,-4.3,-3.56,-50.95069
114110,ISR,Asia,Israel,2020-03-09,60.0,4.0,6.857,,,,6.35,0.423,0.726,,,,,,,43.0,4.551,4.0,0.423,35.0,3.704,3183.0,509.0,0.343,0.055,290.0,0.031,0.016,62.5,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114111,ISR,Asia,Israel,2020-03-10,88.0,28.0,10.429,,,,9.313,2.963,1.104,,,,,,,63.0,6.667,5.0,0.529,54.0,5.715,3670.0,487.0,0.395,0.052,327.0,0.035,0.028,35.7,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114112,ISR,Asia,Israel,2020-03-11,60.0,,,,,,6.35,,,,,,,,,87.0,9.207,6.0,0.635,76.0,8.043,4039.0,369.0,0.435,0.04,361.0,0.039,0.032,31.2,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114113,ISR,Asia,Israel,2020-03-12,81.0,21.0,12.571,,,,8.572,2.222,1.33,,,,,,,110.0,11.641,6.0,0.635,97.0,10.266,4626.0,587.0,0.498,0.063,422.0,0.045,0.032,31.2,people tested,,,,,,,,,,,,,,41.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114114,ISR,Asia,Israel,2020-03-13,112.0,31.0,14.714,,,,11.853,3.281,1.557,,,,,,,129.0,13.652,5.0,0.529,117.0,12.382,5311.0,685.0,0.572,0.074,481.0,0.052,0.037,27.0,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114115,ISR,Asia,Israel,2020-03-14,138.0,26.0,17.0,,,,14.605,2.752,1.799,,,,2.62,,,169.0,17.885,4.0,0.423,154.0,16.298,5914.0,603.0,0.637,0.065,521.0,0.056,0.041,24.4,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114116,ISR,Asia,Israel,2020-03-15,177.0,39.0,21.286,,,,18.732,4.127,2.253,,,,2.64,,,208.0,22.013,4.0,0.423,187.0,19.79,6911.0,997.0,0.744,0.107,605.0,0.065,0.043,23.3,people tested,,,,,,,,,,,,,,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-427.5,-3.78,1.98,-48.815372
114117,ISR,Asia,Israel,2020-03-16,251.0,74.0,31.286,,,,26.564,7.832,3.311,,,,2.67,,,230.0,24.341,5.0,0.529,195.0,20.637,8151.0,1240.0,0.877,0.133,710.0,0.076,0.051,19.6,people tested,,,,,,,,,,,,,,68.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114118,ISR,Asia,Israel,2020-03-17,295.0,44.0,33.571,,,,31.22,4.657,3.553,,,,2.66,,,272.0,28.786,4.0,0.423,224.0,23.706,9622.0,1471.0,1.036,0.158,850.0,0.091,0.052,19.2,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114119,ISR,Asia,Israel,2020-03-18,371.0,76.0,44.429,,,,39.263,8.043,4.702,,,,2.66,,,323.0,34.184,3.0,0.317,252.0,26.669,11553.0,1931.0,1.243,0.208,1073.0,0.115,0.056,17.9,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114120,ISR,Asia,Israel,2020-03-19,386.0,15.0,43.571,,,,40.851,1.587,4.611,,,,2.74,,,313.0,33.125,8.0,0.847,259.0,27.41,13431.0,1878.0,1.446,0.202,1258.0,0.135,0.06,16.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114121,ISR,Asia,Israel,2020-03-20,628.0,242.0,73.714,1.0,1.0,,66.462,25.611,7.801,0.106,0.106,,2.86,,,307.0,32.49,8.0,0.847,266.0,28.151,15633.0,2202.0,1.683,0.237,1475.0,0.159,0.064,15.6,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114122,ISR,Asia,Israel,2020-03-21,843.0,215.0,100.714,1.0,0.0,,89.216,22.754,10.659,0.106,0.0,,2.85,,,298.0,31.538,11.0,1.164,260.0,27.516,17661.0,2028.0,1.901,0.218,1678.0,0.181,0.072,13.9,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114123,ISR,Asia,Israel,2020-03-22,1080.0,237.0,129.0,1.0,0.0,,114.298,25.082,13.652,0.106,0.0,,2.8,,,344.0,36.406,16.0,1.693,273.0,28.892,20691.0,3030.0,2.227,0.326,1969.0,0.212,0.077,13.0,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-421.8,-3.46,0.64,-48.1645
114124,ISR,Asia,Israel,2020-03-23,1249.0,169.0,142.571,1.0,0.0,,132.183,17.885,15.089,0.106,0.0,,2.73,,,380.0,40.216,19.0,2.011,307.0,32.49,23987.0,3296.0,2.582,0.355,2262.0,0.243,0.084,11.9,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114125,ISR,Asia,Israel,2020-03-24,1351.0,102.0,150.857,4.0,3.0,,142.978,10.795,15.965,0.423,0.317,,2.72,,,424.0,44.872,21.0,2.222,340.0,35.983,28416.0,4429.0,3.058,0.477,2685.0,0.289,0.088,11.4,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114126,ISR,Asia,Israel,2020-03-25,2468.0,1117.0,299.571,5.0,1.0,0.714,261.192,118.214,31.704,0.529,0.106,0.076,2.75,,,443.0,46.883,24.0,2.54,368.0,38.946,34087.0,5671.0,3.669,0.61,3219.0,0.346,0.087,11.5,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114127,ISR,Asia,Israel,2020-03-26,2988.0,520.0,371.714,10.0,5.0,1.429,316.224,55.032,39.339,1.058,0.529,0.151,2.54,,,501.0,53.021,25.0,2.646,419.0,44.343,40210.0,6123.0,4.328,0.659,3826.0,0.412,0.087,11.5,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114128,ISR,Asia,Israel,2020-03-27,3421.0,433.0,399.0,12.0,2.0,1.571,362.049,45.825,42.227,1.27,0.212,0.166,2.32,,,546.0,57.784,32.0,3.387,499.0,52.81,45575.0,5365.0,4.905,0.577,4277.0,0.46,0.087,11.5,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114129,ISR,Asia,Israel,2020-03-28,3901.0,480.0,436.857,13.0,1.0,1.714,412.848,50.799,46.233,1.376,0.106,0.181,2.16,,,542.0,57.361,34.0,3.598,517.0,54.715,51000.0,5425.0,5.489,0.584,4763.0,0.513,0.086,11.6,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114130,ISR,Asia,Israel,2020-03-29,4433.0,532.0,479.0,16.0,3.0,2.143,469.15,56.302,50.693,1.693,0.317,0.227,2.02,,,575.0,60.853,38.0,4.022,532.0,56.302,58103.0,7103.0,6.254,0.765,5345.0,0.575,0.084,11.9,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-352.09998,-2.68,7.63,-40.205593
114131,ISR,Asia,Israel,2020-03-30,4979.0,546.0,532.857,17.0,1.0,2.286,526.934,57.784,56.393,1.799,0.106,0.242,1.89,,,657.0,69.531,42.0,4.445,596.0,63.075,64719.0,6616.0,6.966,0.712,5819.0,0.626,0.082,12.2,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114132,ISR,Asia,Israel,2020-03-31,5717.0,738.0,623.714,21.0,4.0,2.429,605.038,78.104,66.008,2.222,0.423,0.257,1.77,,,705.0,74.611,51.0,5.397,624.0,66.039,72007.0,7288.0,7.75,0.784,6227.0,0.67,0.084,11.9,people tested,,,,,,,,,,,,,,81.48,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114133,ISR,Asia,Israel,2020-04-01,6413.0,696.0,563.571,29.0,8.0,3.429,678.696,73.659,59.643,3.069,0.847,0.363,1.62,,,800.0,84.665,62.0,6.562,691.0,73.129,80405.0,8398.0,8.654,0.904,6617.0,0.712,0.085,11.8,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114134,ISR,Asia,Israel,2020-04-02,7132.0,719.0,592.0,38.0,9.0,4.0,754.789,76.093,62.652,4.022,0.952,0.423,1.53,,,854.0,90.38,67.0,7.091,725.0,76.728,89732.0,9327.0,9.658,1.004,7075.0,0.761,0.084,11.9,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114135,ISR,Asia,Israel,2020-04-03,7729.0,597.0,615.429,43.0,5.0,4.429,817.97,63.181,65.132,4.551,0.529,0.469,1.41,,,837.0,88.581,80.0,8.467,713.0,75.458,99355.0,9623.0,10.694,1.036,7683.0,0.827,0.08,12.5,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114136,ISR,Asia,Israel,2020-04-04,8157.0,428.0,608.0,49.0,6.0,5.143,863.266,45.296,64.345,5.186,0.635,0.544,1.32,,,810.0,85.723,92.0,9.736,732.0,77.469,105261.0,5906.0,11.329,0.636,7752.0,0.834,0.078,12.8,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114137,ISR,Asia,Israel,2020-04-05,8740.0,583.0,615.286,56.0,7.0,5.714,924.966,61.7,65.116,5.927,0.741,0.605,1.24,,,856.0,90.592,88.0,9.313,762.0,80.643,113906.0,8645.0,12.26,0.93,7972.0,0.858,0.077,13.0,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-216.19998,-1.54,15.22,-24.687445
114138,ISR,Asia,Israel,2020-04-06,9191.0,451.0,601.714,64.0,8.0,6.714,972.696,47.73,63.68,6.773,0.847,0.711,1.16,,,840.0,88.898,94.0,9.948,733.0,77.574,120583.0,6677.0,12.978,0.719,7981.0,0.859,0.075,13.3,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114139,ISR,Asia,Israel,2020-04-07,9568.0,377.0,550.143,72.0,8.0,7.286,1012.594,39.898,58.222,7.62,0.847,0.771,1.08,,,768.0,81.278,90.0,9.525,697.0,73.764,126691.0,6108.0,13.636,0.657,7812.0,0.841,0.07,14.3,people tested,,,,,,,,,,,,,,90.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114140,ISR,Asia,Israel,2020-04-08,9906.0,338.0,499.0,80.0,8.0,7.286,1048.365,35.771,52.81,8.467,0.847,0.771,1.01,,,720.0,76.199,83.0,8.784,607.0,64.24,131542.0,4851.0,14.158,0.522,7305.0,0.786,0.068,14.7,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114141,ISR,Asia,Israel,2020-04-09,10249.0,343.0,445.286,89.0,9.0,7.286,1084.665,36.3,47.125,9.419,0.952,0.771,0.99,,,687.0,72.706,79.0,8.361,556.0,58.842,136487.0,4945.0,14.69,0.532,6679.0,0.719,0.067,14.9,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114142,ISR,Asia,Israel,2020-04-10,10607.0,358.0,411.143,97.0,8.0,7.714,1122.553,37.888,43.512,10.266,0.847,0.816,0.96,,,696.0,73.659,70.0,7.408,513.0,54.291,142694.0,6207.0,15.358,0.668,6191.0,0.666,0.066,15.2,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114143,ISR,Asia,Israel,2020-04-11,10952.0,345.0,399.286,103.0,6.0,7.714,1159.064,36.512,42.257,10.901,0.635,0.816,0.96,,,652.0,69.002,62.0,6.562,482.0,51.011,148338.0,5644.0,15.966,0.607,6154.0,0.662,0.065,15.4,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114144,ISR,Asia,Israel,2020-04-12,11504.0,552.0,394.857,109.0,6.0,7.571,1217.483,58.419,41.788,11.536,0.635,0.801,0.95,,,697.0,73.764,62.0,6.562,473.0,50.058,156673.0,8335.0,16.863,0.897,6110.0,0.658,0.064,15.6,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-198.29999,-1.33,2.08,-22.64348
114145,ISR,Asia,Israel,2020-04-13,11942.0,438.0,393.0,118.0,9.0,7.714,1263.837,46.354,41.592,12.488,0.952,0.816,0.92,,,724.0,76.622,60.0,6.35,471.0,49.847,165141.0,8468.0,17.774,0.911,6365.0,0.685,0.062,16.1,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114146,ISR,Asia,Israel,2020-04-14,12341.0,399.0,396.143,126.0,8.0,7.714,1306.064,42.227,41.924,13.335,0.847,0.816,0.88,,,712.0,75.352,57.0,6.032,468.0,49.529,175815.0,10674.0,18.923,1.149,7018.0,0.755,0.056,17.9,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114147,ISR,Asia,Israel,2020-04-15,12652.0,311.0,392.286,139.0,13.0,8.429,1338.978,32.914,41.516,14.711,1.376,0.892,0.83,,,722.0,76.41,63.0,6.667,479.0,50.693,183432.0,7617.0,19.743,0.82,7413.0,0.798,0.052,19.2,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114148,ISR,Asia,Israel,2020-04-16,12948.0,296.0,385.571,146.0,7.0,8.143,1370.304,31.326,40.806,15.451,0.741,0.862,0.81,,,729.0,77.151,66.0,6.985,466.0,49.317,194460.0,11028.0,20.93,1.187,8282.0,0.891,0.046,21.7,people tested,,,,,,,,,,,,,,94.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114149,ISR,Asia,Israel,2020-04-17,13246.0,298.0,377.0,155.0,9.0,8.286,1401.841,31.538,39.898,16.404,0.952,0.877,0.8,,,699.0,73.976,58.0,6.138,459.0,48.577,204287.0,9827.0,21.988,1.058,8799.0,0.947,0.043,23.3,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114150,ISR,Asia,Israel,2020-04-18,13537.0,291.0,369.286,166.0,11.0,9.0,1432.638,30.797,39.082,17.568,1.164,0.952,0.79,,,673.0,71.224,55.0,5.821,460.0,48.682,213114.0,8827.0,22.938,0.95,9254.0,0.996,0.04,25.0,people tested,,,,,,,,,,,,,,91.67,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114151,ISR,Asia,Israel,2020-04-19,13813.0,276.0,329.857,174.0,8.0,9.286,1461.848,29.209,34.909,18.415,0.847,0.983,0.77,,,661.0,69.954,55.0,5.821,410.0,43.391,222944.0,9830.0,23.996,1.058,9467.0,1.019,0.035,28.6,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,-119.19999,-0.76,9.32,-13.61121
114152,ISR,Asia,Israel,2020-04-20,14112.0,299.0,310.0,180.0,6.0,8.857,1493.491,31.644,32.808,19.05,0.635,0.937,0.75,,,635.0,67.203,52.0,5.503,368.0,38.946,236039.0,13095.0,25.405,1.409,10128.0,1.09,0.03,33.3,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114153,ISR,Asia,Israel,2020-04-21,14394.0,282.0,293.286,189.0,9.0,9.0,1523.336,29.844,31.039,20.002,0.952,0.952,0.72,,,583.0,61.7,51.0,5.397,325.0,34.395,247434.0,11395.0,26.632,1.226,10231.0,1.101,0.028,35.7,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114154,ISR,Asia,Israel,2020-04-22,14619.0,225.0,281.0,192.0,3.0,7.571,1547.148,23.812,29.739,20.32,0.317,0.801,0.69,,,555.0,58.736,38.0,4.022,292.0,30.903,258866.0,11432.0,27.862,1.23,10776.0,1.16,0.026,38.5,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114155,ISR,Asia,Israel,2020-04-23,14895.0,276.0,278.143,196.0,4.0,7.143,1576.357,29.209,29.436,20.743,0.423,0.756,0.67,,,532.0,56.302,32.0,3.387,273.0,28.892,270614.0,11748.0,29.126,1.264,10879.0,1.171,0.025,40.0,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
