,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
32933,VGB,North America,British Virgin Islands,2020-03-28,2.0,2.0,,,,,63.833,63.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32934,VGB,North America,British Virgin Islands,2020-03-29,2.0,0.0,,,,,63.833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32935,VGB,North America,British Virgin Islands,2020-03-30,2.0,0.0,,,,,63.833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32936,VGB,North America,British Virgin Islands,2020-03-31,3.0,1.0,,,,,95.749,31.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32937,VGB,North America,British Virgin Islands,2020-04-01,3.0,0.0,,,,,95.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32938,VGB,North America,British Virgin Islands,2020-04-02,3.0,0.0,0.429,,,,95.749,0.0,13.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32939,VGB,North America,British Virgin Islands,2020-04-03,3.0,0.0,0.429,,,,95.749,0.0,13.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32940,VGB,North America,British Virgin Islands,2020-04-04,3.0,0.0,0.143,,,,95.749,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32941,VGB,North America,British Virgin Islands,2020-04-05,3.0,0.0,0.143,,,,95.749,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32942,VGB,North America,British Virgin Islands,2020-04-06,3.0,0.0,0.143,,,,95.749,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32943,VGB,North America,British Virgin Islands,2020-04-07,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32944,VGB,North America,British Virgin Islands,2020-04-08,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32945,VGB,North America,British Virgin Islands,2020-04-09,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32946,VGB,North America,British Virgin Islands,2020-04-10,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32947,VGB,North America,British Virgin Islands,2020-04-11,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32948,VGB,North America,British Virgin Islands,2020-04-12,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32949,VGB,North America,British Virgin Islands,2020-04-13,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32950,VGB,North America,British Virgin Islands,2020-04-14,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32951,VGB,North America,British Virgin Islands,2020-04-15,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32952,VGB,North America,British Virgin Islands,2020-04-16,3.0,0.0,0.0,,,,95.749,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32953,VGB,North America,British Virgin Islands,2020-04-17,4.0,1.0,0.143,,,,127.665,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32954,VGB,North America,British Virgin Islands,2020-04-18,4.0,0.0,0.143,,,,127.665,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32955,VGB,North America,British Virgin Islands,2020-04-19,4.0,0.0,0.143,1.0,1.0,,127.665,0.0,4.559,31.916,31.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32956,VGB,North America,British Virgin Islands,2020-04-20,5.0,1.0,0.286,1.0,0.0,,159.581,31.916,9.119,31.916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32957,VGB,North America,British Virgin Islands,2020-04-21,5.0,0.0,0.286,1.0,0.0,,159.581,0.0,9.119,31.916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32958,VGB,North America,British Virgin Islands,2020-04-22,5.0,0.0,0.286,1.0,0.0,,159.581,0.0,9.119,31.916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32959,VGB,North America,British Virgin Islands,2020-04-23,5.0,0.0,0.286,1.0,0.0,,159.581,0.0,9.119,31.916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32960,VGB,North America,British Virgin Islands,2020-04-24,5.0,0.0,0.143,1.0,0.0,0.143,159.581,0.0,4.559,31.916,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32961,VGB,North America,British Virgin Islands,2020-04-25,6.0,1.0,0.286,1.0,0.0,0.143,191.498,31.916,9.119,31.916,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32962,VGB,North America,British Virgin Islands,2020-04-26,6.0,0.0,0.286,1.0,0.0,0.0,191.498,0.0,9.119,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32963,VGB,North America,British Virgin Islands,2020-04-27,6.0,0.0,0.143,1.0,0.0,0.0,191.498,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32964,VGB,North America,British Virgin Islands,2020-04-28,6.0,0.0,0.143,1.0,0.0,0.0,191.498,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32965,VGB,North America,British Virgin Islands,2020-04-29,6.0,0.0,0.143,1.0,0.0,0.0,191.498,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32966,VGB,North America,British Virgin Islands,2020-04-30,6.0,0.0,0.143,1.0,0.0,0.0,191.498,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32967,VGB,North America,British Virgin Islands,2020-05-01,6.0,0.0,0.143,1.0,0.0,0.0,191.498,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32968,VGB,North America,British Virgin Islands,2020-05-02,6.0,0.0,0.0,1.0,0.0,0.0,191.498,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32969,VGB,North America,British Virgin Islands,2020-05-03,6.0,0.0,0.0,1.0,0.0,0.0,191.498,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32970,VGB,North America,British Virgin Islands,2020-05-04,6.0,0.0,0.0,1.0,0.0,0.0,191.498,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32971,VGB,North America,British Virgin Islands,2020-05-05,6.0,0.0,0.0,1.0,0.0,0.0,191.498,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32972,VGB,North America,British Virgin Islands,2020-05-06,7.0,1.0,0.143,1.0,0.0,0.0,223.414,31.916,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32973,VGB,North America,British Virgin Islands,2020-05-07,7.0,0.0,0.143,1.0,0.0,0.0,223.414,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32974,VGB,North America,British Virgin Islands,2020-05-08,7.0,0.0,0.143,1.0,0.0,0.0,223.414,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32975,VGB,North America,British Virgin Islands,2020-05-09,7.0,0.0,0.143,1.0,0.0,0.0,223.414,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32976,VGB,North America,British Virgin Islands,2020-05-10,7.0,0.0,0.143,1.0,0.0,0.0,223.414,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32977,VGB,North America,British Virgin Islands,2020-05-11,7.0,0.0,0.143,1.0,0.0,0.0,223.414,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32978,VGB,North America,British Virgin Islands,2020-05-12,7.0,0.0,0.143,1.0,0.0,0.0,223.414,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32979,VGB,North America,British Virgin Islands,2020-05-13,7.0,0.0,0.0,1.0,0.0,0.0,223.414,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32980,VGB,North America,British Virgin Islands,2020-05-14,7.0,0.0,0.0,1.0,0.0,0.0,223.414,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32981,VGB,North America,British Virgin Islands,2020-05-15,8.0,1.0,0.143,1.0,0.0,0.0,255.33,31.916,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32982,VGB,North America,British Virgin Islands,2020-05-16,8.0,0.0,0.143,1.0,0.0,0.0,255.33,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32983,VGB,North America,British Virgin Islands,2020-05-17,8.0,0.0,0.143,1.0,0.0,0.0,255.33,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32984,VGB,North America,British Virgin Islands,2020-05-18,8.0,0.0,0.143,1.0,0.0,0.0,255.33,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32985,VGB,North America,British Virgin Islands,2020-05-19,8.0,0.0,0.143,1.0,0.0,0.0,255.33,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32986,VGB,North America,British Virgin Islands,2020-05-20,8.0,0.0,0.143,1.0,0.0,0.0,255.33,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32987,VGB,North America,British Virgin Islands,2020-05-21,8.0,0.0,0.143,1.0,0.0,0.0,255.33,0.0,4.559,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32988,VGB,North America,British Virgin Islands,2020-05-22,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32989,VGB,North America,British Virgin Islands,2020-05-23,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32990,VGB,North America,British Virgin Islands,2020-05-24,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32991,VGB,North America,British Virgin Islands,2020-05-25,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32992,VGB,North America,British Virgin Islands,2020-05-26,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32993,VGB,North America,British Virgin Islands,2020-05-27,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32994,VGB,North America,British Virgin Islands,2020-05-28,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32995,VGB,North America,British Virgin Islands,2020-05-29,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32996,VGB,North America,British Virgin Islands,2020-05-30,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32997,VGB,North America,British Virgin Islands,2020-05-31,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32998,VGB,North America,British Virgin Islands,2020-06-01,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
32999,VGB,North America,British Virgin Islands,2020-06-02,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33000,VGB,North America,British Virgin Islands,2020-06-03,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33001,VGB,North America,British Virgin Islands,2020-06-04,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33002,VGB,North America,British Virgin Islands,2020-06-05,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33003,VGB,North America,British Virgin Islands,2020-06-06,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33004,VGB,North America,British Virgin Islands,2020-06-07,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33005,VGB,North America,British Virgin Islands,2020-06-08,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33006,VGB,North America,British Virgin Islands,2020-06-09,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33007,VGB,North America,British Virgin Islands,2020-06-10,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33008,VGB,North America,British Virgin Islands,2020-06-11,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33009,VGB,North America,British Virgin Islands,2020-06-12,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33010,VGB,North America,British Virgin Islands,2020-06-13,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33011,VGB,North America,British Virgin Islands,2020-06-14,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33012,VGB,North America,British Virgin Islands,2020-06-15,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33013,VGB,North America,British Virgin Islands,2020-06-16,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33014,VGB,North America,British Virgin Islands,2020-06-17,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33015,VGB,North America,British Virgin Islands,2020-06-18,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33016,VGB,North America,British Virgin Islands,2020-06-19,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33017,VGB,North America,British Virgin Islands,2020-06-20,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33018,VGB,North America,British Virgin Islands,2020-06-21,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33019,VGB,North America,British Virgin Islands,2020-06-22,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33020,VGB,North America,British Virgin Islands,2020-06-23,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33021,VGB,North America,British Virgin Islands,2020-06-24,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33022,VGB,North America,British Virgin Islands,2020-06-25,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33023,VGB,North America,British Virgin Islands,2020-06-26,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33024,VGB,North America,British Virgin Islands,2020-06-27,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33025,VGB,North America,British Virgin Islands,2020-06-28,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33026,VGB,North America,British Virgin Islands,2020-06-29,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33027,VGB,North America,British Virgin Islands,2020-06-30,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33028,VGB,North America,British Virgin Islands,2020-07-01,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33029,VGB,North America,British Virgin Islands,2020-07-02,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33030,VGB,North America,British Virgin Islands,2020-07-03,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33031,VGB,North America,British Virgin Islands,2020-07-04,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
33032,VGB,North America,British Virgin Islands,2020-07-05,8.0,0.0,0.0,1.0,0.0,0.0,255.33,0.0,0.0,31.916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
