,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
92759,GRD,North America,Grenada,2020-03-22,1.0,1.0,,,,,7.971,7.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92760,GRD,North America,Grenada,2020-03-23,1.0,0.0,,,,,7.971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92761,GRD,North America,Grenada,2020-03-24,1.0,0.0,,,,,7.971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92762,GRD,North America,Grenada,2020-03-25,1.0,0.0,,,,,7.971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92763,GRD,North America,Grenada,2020-03-26,7.0,6.0,,,,,55.795,47.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92764,GRD,North America,Grenada,2020-03-27,7.0,0.0,1.0,,,,55.795,0.0,7.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92765,GRD,North America,Grenada,2020-03-28,7.0,0.0,1.0,,,,55.795,0.0,7.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92766,GRD,North America,Grenada,2020-03-29,9.0,2.0,1.143,,,,71.737,15.941,9.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92767,GRD,North America,Grenada,2020-03-30,9.0,0.0,1.143,,,,71.737,0.0,9.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92768,GRD,North America,Grenada,2020-03-31,9.0,0.0,1.143,,,,71.737,0.0,9.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92769,GRD,North America,Grenada,2020-04-01,9.0,0.0,1.143,,,,71.737,0.0,9.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92770,GRD,North America,Grenada,2020-04-02,10.0,1.0,0.429,,,,79.707,7.971,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92771,GRD,North America,Grenada,2020-04-03,12.0,2.0,0.714,,,,95.649,15.941,5.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92772,GRD,North America,Grenada,2020-04-04,12.0,0.0,0.714,,,,95.649,0.0,5.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92773,GRD,North America,Grenada,2020-04-05,12.0,0.0,0.429,,,,95.649,0.0,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92774,GRD,North America,Grenada,2020-04-06,12.0,0.0,0.429,,,,95.649,0.0,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92775,GRD,North America,Grenada,2020-04-07,12.0,0.0,0.429,,,,95.649,0.0,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92776,GRD,North America,Grenada,2020-04-08,12.0,0.0,0.429,,,,95.649,0.0,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92777,GRD,North America,Grenada,2020-04-09,12.0,0.0,0.286,,,,95.649,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92778,GRD,North America,Grenada,2020-04-10,14.0,2.0,0.286,,,,111.59,15.941,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92779,GRD,North America,Grenada,2020-04-11,14.0,0.0,0.286,,,,111.59,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92780,GRD,North America,Grenada,2020-04-12,14.0,0.0,0.286,,,,111.59,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92781,GRD,North America,Grenada,2020-04-13,14.0,0.0,0.286,,,,111.59,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92782,GRD,North America,Grenada,2020-04-14,14.0,0.0,0.286,,,,111.59,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92783,GRD,North America,Grenada,2020-04-15,14.0,0.0,0.286,,,,111.59,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92784,GRD,North America,Grenada,2020-04-16,14.0,0.0,0.286,,,,111.59,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92785,GRD,North America,Grenada,2020-04-17,14.0,0.0,0.0,,,,111.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92786,GRD,North America,Grenada,2020-04-18,14.0,0.0,0.0,,,,111.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92787,GRD,North America,Grenada,2020-04-19,14.0,0.0,0.0,,,,111.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92788,GRD,North America,Grenada,2020-04-20,14.0,0.0,0.0,,,,111.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92789,GRD,North America,Grenada,2020-04-21,14.0,0.0,0.0,,,,111.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92790,GRD,North America,Grenada,2020-04-22,15.0,1.0,0.143,,,,119.561,7.971,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92791,GRD,North America,Grenada,2020-04-23,15.0,0.0,0.143,,,,119.561,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92792,GRD,North America,Grenada,2020-04-24,15.0,0.0,0.143,,,,119.561,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92793,GRD,North America,Grenada,2020-04-25,18.0,3.0,0.571,,,,143.473,23.912,4.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92794,GRD,North America,Grenada,2020-04-26,18.0,0.0,0.571,,,,143.473,0.0,4.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92795,GRD,North America,Grenada,2020-04-27,18.0,0.0,0.571,,,,143.473,0.0,4.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92796,GRD,North America,Grenada,2020-04-28,19.0,1.0,0.714,,,,151.444,7.971,5.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92797,GRD,North America,Grenada,2020-04-29,20.0,1.0,0.714,,,,159.415,7.971,5.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92798,GRD,North America,Grenada,2020-04-30,20.0,0.0,0.714,,,,159.415,0.0,5.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92799,GRD,North America,Grenada,2020-05-01,20.0,0.0,0.714,,,,159.415,0.0,5.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92800,GRD,North America,Grenada,2020-05-02,21.0,1.0,0.429,,,,167.385,7.971,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92801,GRD,North America,Grenada,2020-05-03,21.0,0.0,0.429,,,,167.385,0.0,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92802,GRD,North America,Grenada,2020-05-04,21.0,0.0,0.429,,,,167.385,0.0,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92803,GRD,North America,Grenada,2020-05-05,21.0,0.0,0.286,,,,167.385,0.0,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92804,GRD,North America,Grenada,2020-05-06,21.0,0.0,0.143,,,,167.385,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92805,GRD,North America,Grenada,2020-05-07,21.0,0.0,0.143,,,,167.385,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92806,GRD,North America,Grenada,2020-05-08,21.0,0.0,0.143,,,,167.385,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92807,GRD,North America,Grenada,2020-05-09,21.0,0.0,0.0,,,,167.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92808,GRD,North America,Grenada,2020-05-10,21.0,0.0,0.0,,,,167.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92809,GRD,North America,Grenada,2020-05-11,21.0,0.0,0.0,,,,167.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92810,GRD,North America,Grenada,2020-05-12,21.0,0.0,0.0,,,,167.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92811,GRD,North America,Grenada,2020-05-13,21.0,0.0,0.0,,,,167.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92812,GRD,North America,Grenada,2020-05-14,21.0,0.0,0.0,,,,167.385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92813,GRD,North America,Grenada,2020-05-15,22.0,1.0,0.143,,,,175.356,7.971,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92814,GRD,North America,Grenada,2020-05-16,22.0,0.0,0.143,,,,175.356,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92815,GRD,North America,Grenada,2020-05-17,22.0,0.0,0.143,,,,175.356,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92816,GRD,North America,Grenada,2020-05-18,22.0,0.0,0.143,,,,175.356,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92817,GRD,North America,Grenada,2020-05-19,22.0,0.0,0.143,,,,175.356,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92818,GRD,North America,Grenada,2020-05-20,22.0,0.0,0.143,,,,175.356,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92819,GRD,North America,Grenada,2020-05-21,22.0,0.0,0.143,,,,175.356,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92820,GRD,North America,Grenada,2020-05-22,22.0,0.0,0.0,,,,175.356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92821,GRD,North America,Grenada,2020-05-23,22.0,0.0,0.0,,,,175.356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92822,GRD,North America,Grenada,2020-05-24,22.0,0.0,0.0,,,,175.356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92823,GRD,North America,Grenada,2020-05-25,23.0,1.0,0.143,,,,183.327,7.971,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92824,GRD,North America,Grenada,2020-05-26,23.0,0.0,0.143,,,,183.327,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92825,GRD,North America,Grenada,2020-05-27,23.0,0.0,0.143,,,,183.327,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92826,GRD,North America,Grenada,2020-05-28,23.0,0.0,0.143,,,,183.327,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92827,GRD,North America,Grenada,2020-05-29,23.0,0.0,0.143,,,,183.327,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92828,GRD,North America,Grenada,2020-05-30,23.0,0.0,0.143,,,,183.327,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92829,GRD,North America,Grenada,2020-05-31,23.0,0.0,0.143,,,,183.327,0.0,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92830,GRD,North America,Grenada,2020-06-01,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92831,GRD,North America,Grenada,2020-06-02,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92832,GRD,North America,Grenada,2020-06-03,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92833,GRD,North America,Grenada,2020-06-04,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92834,GRD,North America,Grenada,2020-06-05,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92835,GRD,North America,Grenada,2020-06-06,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92836,GRD,North America,Grenada,2020-06-07,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92837,GRD,North America,Grenada,2020-06-08,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92838,GRD,North America,Grenada,2020-06-09,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92839,GRD,North America,Grenada,2020-06-10,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92840,GRD,North America,Grenada,2020-06-11,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92841,GRD,North America,Grenada,2020-06-12,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92842,GRD,North America,Grenada,2020-06-13,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92843,GRD,North America,Grenada,2020-06-14,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92844,GRD,North America,Grenada,2020-06-15,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92845,GRD,North America,Grenada,2020-06-16,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92846,GRD,North America,Grenada,2020-06-17,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92847,GRD,North America,Grenada,2020-06-18,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92848,GRD,North America,Grenada,2020-06-19,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92849,GRD,North America,Grenada,2020-06-20,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92850,GRD,North America,Grenada,2020-06-21,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92851,GRD,North America,Grenada,2020-06-22,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92852,GRD,North America,Grenada,2020-06-23,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92853,GRD,North America,Grenada,2020-06-24,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92854,GRD,North America,Grenada,2020-06-25,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
92855,GRD,North America,Grenada,2020-06-26,23.0,0.0,0.0,,,,183.327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
