,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
199519,VCT,North America,Saint Vincent and the Grenadines,2021-03-05,1645.0,0.0,18.0,8.0,0.0,0.286,15823.546,0.0,173.145,76.953,0.0,2.748,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199520,VCT,North America,Saint Vincent and the Grenadines,2021-03-06,1645.0,0.0,12.714,8.0,0.0,0.0,15823.546,0.0,122.301,76.953,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199521,VCT,North America,Saint Vincent and the Grenadines,2021-03-07,1663.0,18.0,15.286,8.0,0.0,0.0,15996.691,173.145,147.036,76.953,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199522,VCT,North America,Saint Vincent and the Grenadines,2021-03-08,1663.0,0.0,5.0,8.0,0.0,0.0,15996.691,0.0,48.096,76.953,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199523,VCT,North America,Saint Vincent and the Grenadines,2021-03-09,1663.0,0.0,5.0,8.0,0.0,0.0,15996.691,0.0,48.096,76.953,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199524,VCT,North America,Saint Vincent and the Grenadines,2021-03-10,1670.0,7.0,3.571,8.0,0.0,0.0,16064.025,67.334,34.354,76.953,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199525,VCT,North America,Saint Vincent and the Grenadines,2021-03-11,1674.0,4.0,4.143,8.0,0.0,0.0,16102.502,38.477,39.851,76.953,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199526,VCT,North America,Saint Vincent and the Grenadines,2021-03-12,1674.0,0.0,4.143,8.0,0.0,0.0,16102.502,0.0,39.851,76.953,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199527,VCT,North America,Saint Vincent and the Grenadines,2021-03-13,1680.0,6.0,5.0,8.0,0.0,0.0,16160.217,57.715,48.096,76.953,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199528,VCT,North America,Saint Vincent and the Grenadines,2021-03-14,1680.0,0.0,2.429,9.0,1.0,0.143,16160.217,0.0,23.361,86.573,9.619,1.374,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199529,VCT,North America,Saint Vincent and the Grenadines,2021-03-15,1680.0,0.0,2.429,9.0,0.0,0.143,16160.217,0.0,23.361,86.573,0.0,1.374,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199530,VCT,North America,Saint Vincent and the Grenadines,2021-03-16,1681.0,1.0,2.571,9.0,0.0,0.143,16169.836,9.619,24.735,86.573,0.0,1.374,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199531,VCT,North America,Saint Vincent and the Grenadines,2021-03-17,1681.0,0.0,1.571,9.0,0.0,0.143,16169.836,0.0,15.116,86.573,0.0,1.374,0.89,,,,,,,,,,,,,,,,,,8952.0,8952.0,,,,,8.61,8.61,,,,,,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199532,VCT,North America,Saint Vincent and the Grenadines,2021-03-18,1684.0,3.0,1.429,9.0,0.0,0.143,16198.694,28.858,13.742,86.573,0.0,1.374,0.9,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,2078.0,216.0,0.208,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199533,VCT,North America,Saint Vincent and the Grenadines,2021-03-19,1692.0,8.0,2.571,9.0,0.0,0.143,16275.647,76.953,24.735,86.573,0.0,1.374,0.92,,,,,,,,,,,,,,,,,,9383.0,9383.0,,,,216.0,9.03,9.03,,,2078.0,216.0,0.208,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199534,VCT,North America,Saint Vincent and the Grenadines,2021-03-20,1696.0,4.0,2.286,9.0,0.0,0.143,16314.124,38.477,21.987,86.573,0.0,1.374,0.93,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,1905.0,198.0,0.19,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199535,VCT,North America,Saint Vincent and the Grenadines,2021-03-21,1696.0,0.0,2.286,9.0,0.0,0.0,16314.124,0.0,21.987,86.573,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,1818.0,189.0,0.182,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199536,VCT,North America,Saint Vincent and the Grenadines,2021-03-22,1696.0,0.0,2.286,9.0,0.0,0.0,16314.124,0.0,21.987,86.573,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,1770.0,184.0,0.177,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199537,VCT,North America,Saint Vincent and the Grenadines,2021-03-23,1696.0,0.0,2.143,9.0,0.0,0.0,16314.124,0.0,20.613,86.573,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,1731.0,180.0,0.173,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199538,VCT,North America,Saint Vincent and the Grenadines,2021-03-24,1703.0,7.0,3.143,10.0,1.0,0.143,16381.458,67.334,30.232,96.192,9.619,1.374,0.98,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,1703.0,177.0,0.17,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199539,VCT,North America,Saint Vincent and the Grenadines,2021-03-25,1715.0,12.0,4.429,10.0,0.0,0.143,16496.888,115.43,42.599,96.192,0.0,1.374,0.99,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1635.0,170.0,0.164,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199540,VCT,North America,Saint Vincent and the Grenadines,2021-03-26,1721.0,6.0,4.143,10.0,0.0,0.143,16554.603,57.715,39.851,96.192,0.0,1.374,1.0,,,,,,,,,,,,,,,,,,10519.0,10519.0,,,,162.0,10.12,10.12,,,1558.0,162.0,0.156,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199541,VCT,North America,Saint Vincent and the Grenadines,2021-03-27,1723.0,2.0,3.857,10.0,0.0,0.143,16573.842,19.238,37.103,96.192,0.0,1.374,1.0,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,1481.0,154.0,0.148,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199542,VCT,North America,Saint Vincent and the Grenadines,2021-03-28,1738.0,15.0,6.0,10.0,0.0,0.143,16718.129,144.288,57.715,96.192,0.0,1.374,1.0,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,1404.0,146.0,0.14,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199543,VCT,North America,Saint Vincent and the Grenadines,2021-03-29,1739.0,1.0,6.143,10.0,0.0,0.143,16727.748,9.619,59.089,96.192,0.0,1.374,1.0,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,1337.0,139.0,0.134,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199544,VCT,North America,Saint Vincent and the Grenadines,2021-03-30,1739.0,0.0,6.143,10.0,0.0,0.143,16727.748,0.0,59.089,96.192,0.0,1.374,1.0,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,1260.0,131.0,0.126,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199545,VCT,North America,Saint Vincent and the Grenadines,2021-03-31,1748.0,9.0,6.429,10.0,0.0,0.0,16814.321,86.573,61.838,96.192,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,1183.0,123.0,0.118,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,3.4000015,0.26,-22.02,32.585793
199546,VCT,North America,Saint Vincent and the Grenadines,2021-04-01,1750.0,2.0,5.0,10.0,0.0,0.0,16833.559,19.238,48.096,96.192,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,1106.0,115.0,0.111,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199547,VCT,North America,Saint Vincent and the Grenadines,2021-04-02,1754.0,4.0,4.714,10.0,0.0,0.0,16872.036,38.477,45.348,96.192,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199548,VCT,North America,Saint Vincent and the Grenadines,2021-04-03,1755.0,1.0,4.571,10.0,0.0,0.0,16881.655,9.619,43.973,96.192,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199549,VCT,North America,Saint Vincent and the Grenadines,2021-04-04,1758.0,3.0,2.857,10.0,0.0,0.0,16910.513,28.858,27.483,96.192,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199550,VCT,North America,Saint Vincent and the Grenadines,2021-04-05,1764.0,6.0,3.571,10.0,0.0,0.0,16968.228,57.715,34.354,96.192,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199551,VCT,North America,Saint Vincent and the Grenadines,2021-04-06,1765.0,1.0,3.714,10.0,0.0,0.0,16977.847,9.619,35.728,96.192,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199552,VCT,North America,Saint Vincent and the Grenadines,2021-04-07,1766.0,1.0,2.571,10.0,0.0,0.0,16987.466,9.619,24.735,96.192,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199553,VCT,North America,Saint Vincent and the Grenadines,2021-04-08,1774.0,8.0,3.429,10.0,0.0,0.0,17064.42,76.953,32.98,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199554,VCT,North America,Saint Vincent and the Grenadines,2021-04-09,1789.0,15.0,5.0,10.0,0.0,0.0,17208.707,144.288,48.096,96.192,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199555,VCT,North America,Saint Vincent and the Grenadines,2021-04-10,1790.0,1.0,5.0,10.0,0.0,0.0,17218.326,9.619,48.096,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,12124.0,12124.0,,,,107.0,11.66,11.66,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199556,VCT,North America,Saint Vincent and the Grenadines,2021-04-11,1792.0,2.0,4.857,10.0,0.0,0.0,17237.565,19.238,46.722,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1010.0,105.0,0.101,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199557,VCT,North America,Saint Vincent and the Grenadines,2021-04-12,1806.0,14.0,6.0,10.0,0.0,0.0,17372.233,134.668,57.715,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,991.0,103.0,0.099,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199558,VCT,North America,Saint Vincent and the Grenadines,2021-04-13,1806.0,0.0,5.857,10.0,0.0,0.0,17372.233,0.0,56.341,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,962.0,100.0,0.096,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199559,VCT,North America,Saint Vincent and the Grenadines,2021-04-14,1812.0,6.0,6.571,10.0,0.0,0.0,17429.948,57.715,63.212,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,943.0,98.0,0.094,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199560,VCT,North America,Saint Vincent and the Grenadines,2021-04-15,1818.0,6.0,6.286,10.0,0.0,0.0,17487.663,57.715,60.463,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,923.0,96.0,0.092,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199561,VCT,North America,Saint Vincent and the Grenadines,2021-04-16,1819.0,1.0,4.286,10.0,0.0,0.0,17497.283,9.619,41.225,96.192,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,904.0,94.0,0.09,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199562,VCT,North America,Saint Vincent and the Grenadines,2021-04-17,1819.0,0.0,4.143,10.0,0.0,0.0,17497.283,0.0,39.851,96.192,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,12764.0,12764.0,,,,91.0,12.28,12.28,,,875.0,91.0,0.088,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199563,VCT,North America,Saint Vincent and the Grenadines,2021-04-18,1819.0,0.0,3.857,10.0,0.0,0.0,17497.283,0.0,37.103,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,972.0,101.0,0.097,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199564,VCT,North America,Saint Vincent and the Grenadines,2021-04-19,1819.0,0.0,1.857,10.0,0.0,0.0,17497.283,0.0,17.864,96.192,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,1058.0,110.0,0.106,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199565,VCT,North America,Saint Vincent and the Grenadines,2021-04-20,1819.0,0.0,1.857,10.0,0.0,0.0,17497.283,0.0,17.864,96.192,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1145.0,119.0,0.114,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199566,VCT,North America,Saint Vincent and the Grenadines,2021-04-21,1827.0,8.0,2.143,10.0,0.0,0.0,17574.236,76.953,20.613,96.192,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,1231.0,128.0,0.123,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199567,VCT,North America,Saint Vincent and the Grenadines,2021-04-22,1827.0,0.0,1.286,10.0,0.0,0.0,17574.236,0.0,12.368,96.192,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,1318.0,137.0,0.132,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199568,VCT,North America,Saint Vincent and the Grenadines,2021-04-23,1827.0,0.0,1.143,10.0,0.0,0.0,17574.236,0.0,10.993,96.192,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,1404.0,146.0,0.14,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199569,VCT,North America,Saint Vincent and the Grenadines,2021-04-24,1830.0,3.0,1.571,10.0,0.0,0.0,17603.094,28.858,15.116,96.192,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,13852.0,13852.0,,,,155.0,13.32,13.32,,,1491.0,155.0,0.149,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199570,VCT,North America,Saint Vincent and the Grenadines,2021-04-25,1830.0,0.0,1.571,10.0,0.0,0.0,17603.094,0.0,15.116,96.192,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,1289.0,134.0,0.129,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199571,VCT,North America,Saint Vincent and the Grenadines,2021-04-26,1839.0,9.0,2.857,10.0,0.0,0.0,17689.666,86.573,27.483,96.192,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,13868.0,13868.0,,,,113.0,13.34,13.34,,,1087.0,113.0,0.109,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199572,VCT,North America,Saint Vincent and the Grenadines,2021-04-27,1844.0,5.0,3.571,11.0,1.0,0.143,17737.762,48.096,34.354,105.811,9.619,1.374,1.13,,,,,,,,,,,,,,,,,,13998.0,13998.0,,,130.0,110.0,13.46,13.46,,,1058.0,110.0,0.106,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199573,VCT,North America,Saint Vincent and the Grenadines,2021-04-28,1850.0,6.0,3.286,11.0,0.0,0.143,17795.477,57.715,31.606,105.811,0.0,1.374,1.13,,,,,,,,,,,,,,,,,,14138.0,14138.0,,,140.0,107.0,13.6,13.6,,,1029.0,107.0,0.103,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199574,VCT,North America,Saint Vincent and the Grenadines,2021-04-29,1855.0,5.0,4.0,11.0,0.0,0.143,17843.573,48.096,38.477,105.811,0.0,1.374,1.13,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,1077.0,112.0,0.108,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199575,VCT,North America,Saint Vincent and the Grenadines,2021-04-30,1864.0,9.0,5.286,11.0,0.0,0.143,17930.146,86.573,50.844,105.811,0.0,1.374,1.14,,,,,,,,,,,,,,,,,,14511.0,14511.0,,,,116.0,13.96,13.96,,,1116.0,116.0,0.112,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,3.0000014,0.22,-0.47,28.75217
199576,VCT,North America,Saint Vincent and the Grenadines,2021-05-01,1864.0,0.0,4.857,11.0,0.0,0.143,17930.146,0.0,46.722,105.811,0.0,1.374,1.14,,,,,,,,,,,,,,,,,,14526.0,14526.0,,,15.0,96.0,13.97,13.97,,,923.0,96.0,0.092,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199577,VCT,North America,Saint Vincent and the Grenadines,2021-05-02,1882.0,18.0,7.429,11.0,0.0,0.143,18103.291,173.145,71.457,105.811,0.0,1.374,1.14,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,1193.0,97.0,0.093,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199578,VCT,North America,Saint Vincent and the Grenadines,2021-05-03,1882.0,0.0,6.143,11.0,0.0,0.143,18103.291,0.0,59.089,105.811,0.0,1.374,1.14,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,1452.0,98.0,0.094,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199579,VCT,North America,Saint Vincent and the Grenadines,2021-05-04,1882.0,0.0,5.429,11.0,0.0,0.0,18103.291,0.0,52.218,105.811,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,1549.0,82.0,0.079,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199580,VCT,North America,Saint Vincent and the Grenadines,2021-05-05,1882.0,0.0,4.571,11.0,0.0,0.0,18103.291,0.0,43.973,105.811,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,1635.0,64.0,0.062,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199581,VCT,North America,Saint Vincent and the Grenadines,2021-05-06,1889.0,7.0,4.857,12.0,1.0,0.143,18170.625,67.334,46.722,115.43,9.619,1.374,1.13,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,1654.0,39.0,0.038,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199582,VCT,North America,Saint Vincent and the Grenadines,2021-05-07,1895.0,6.0,4.429,12.0,0.0,0.143,18228.34,57.715,42.599,115.43,0.0,1.374,1.13,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,1674.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199583,VCT,North America,Saint Vincent and the Grenadines,2021-05-08,1912.0,17.0,6.857,12.0,0.0,0.143,18391.866,163.526,65.96,115.43,0.0,1.374,1.14,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1924.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199584,VCT,North America,Saint Vincent and the Grenadines,2021-05-09,1912.0,0.0,4.286,12.0,0.0,0.143,18391.866,0.0,41.225,115.43,0.0,1.374,1.13,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1924.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199585,VCT,North America,Saint Vincent and the Grenadines,2021-05-10,1922.0,10.0,5.714,12.0,0.0,0.143,18488.058,96.192,54.967,115.43,0.0,1.374,1.12,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1924.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199586,VCT,North America,Saint Vincent and the Grenadines,2021-05-11,1922.0,0.0,5.714,12.0,0.0,0.143,18488.058,0.0,54.967,115.43,0.0,1.374,1.12,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1924.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199587,VCT,North America,Saint Vincent and the Grenadines,2021-05-12,1926.0,4.0,6.286,12.0,0.0,0.143,18526.534,38.477,60.463,115.43,0.0,1.374,1.11,,,,,,,,,,,,,,,,,,16726.0,,,,,200.0,16.09,,,,1924.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199588,VCT,North America,Saint Vincent and the Grenadines,2021-05-13,1928.0,2.0,5.571,12.0,0.0,0.0,18545.773,19.238,53.593,115.43,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,1914.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199589,VCT,North America,Saint Vincent and the Grenadines,2021-05-14,1932.0,4.0,5.286,12.0,0.0,0.0,18584.25,38.477,50.844,115.43,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,1905.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199590,VCT,North America,Saint Vincent and the Grenadines,2021-05-15,1932.0,0.0,2.857,12.0,0.0,0.0,18584.25,0.0,27.483,115.43,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,1905.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
