,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
100797,OWID_HIC,,High income,2020-01-22,6.0,0.0,,,0.0,,0.005,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100798,OWID_HIC,,High income,2020-01-23,12.0,6.0,,,0.0,,0.01,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100799,OWID_HIC,,High income,2020-01-24,21.0,9.0,,,0.0,,0.017,0.007,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100800,OWID_HIC,,High income,2020-01-25,25.0,4.0,,,0.0,,0.02,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100801,OWID_HIC,,High income,2020-01-26,43.0,18.0,,,0.0,,0.034,0.014,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100802,OWID_HIC,,High income,2020-01-27,49.0,6.0,6.143,,0.0,0.0,0.039,0.005,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100803,OWID_HIC,,High income,2020-01-28,63.0,14.0,8.143,,0.0,0.0,0.05,0.011,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100804,OWID_HIC,,High income,2020-01-29,73.0,10.0,9.571,,0.0,0.0,0.058,0.008,0.008,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100805,OWID_HIC,,High income,2020-01-30,84.0,11.0,10.286,1.0,1.0,0.143,0.067,0.009,0.008,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100806,OWID_HIC,,High income,2020-01-31,108.0,24.0,12.429,1.0,0.0,0.143,0.086,0.019,0.01,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100807,OWID_HIC,,High income,2020-02-01,127.0,19.0,14.571,1.0,0.0,0.143,0.102,0.015,0.012,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100808,OWID_HIC,,High income,2020-02-02,138.0,11.0,13.571,2.0,1.0,0.286,0.11,0.009,0.011,0.002,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100809,OWID_HIC,,High income,2020-02-03,149.0,11.0,14.286,2.0,0.0,0.286,0.119,0.009,0.011,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100810,OWID_HIC,,High income,2020-02-04,166.0,17.0,14.714,3.0,1.0,0.429,0.133,0.014,0.012,0.002,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100811,OWID_HIC,,High income,2020-02-05,180.0,14.0,15.286,3.0,0.0,0.429,0.144,0.011,0.012,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100812,OWID_HIC,,High income,2020-02-06,194.0,14.0,15.714,3.0,0.0,0.286,0.155,0.011,0.013,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100813,OWID_HIC,,High income,2020-02-07,203.0,9.0,13.571,3.0,0.0,0.286,0.162,0.007,0.011,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100814,OWID_HIC,,High income,2020-02-08,220.0,17.0,13.286,3.0,0.0,0.286,0.176,0.014,0.011,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100815,OWID_HIC,,High income,2020-02-09,235.0,15.0,13.857,3.0,0.0,0.143,0.188,0.012,0.011,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100816,OWID_HIC,,High income,2020-02-10,255.0,20.0,15.143,3.0,0.0,0.143,0.204,0.016,0.012,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100817,OWID_HIC,,High income,2020-02-11,275.0,20.0,15.571,3.0,0.0,0.0,0.22,0.016,0.012,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100818,OWID_HIC,,High income,2020-02-12,281.0,6.0,14.429,3.0,0.0,0.0,0.225,0.005,0.012,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100819,OWID_HIC,,High income,2020-02-13,299.0,18.0,15.0,4.0,1.0,0.143,0.239,0.014,0.012,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100820,OWID_HIC,,High income,2020-02-14,322.0,23.0,17.0,4.0,0.0,0.143,0.257,0.018,0.014,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100821,OWID_HIC,,High income,2020-02-15,339.0,17.0,17.0,5.0,1.0,0.286,0.271,0.014,0.014,0.004,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100822,OWID_HIC,,High income,2020-02-16,353.0,14.0,16.857,6.0,1.0,0.429,0.282,0.011,0.013,0.005,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100823,OWID_HIC,,High income,2020-02-17,370.0,17.0,16.429,6.0,0.0,0.429,0.296,0.014,0.013,0.005,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100824,OWID_HIC,,High income,2020-02-18,389.0,19.0,16.286,7.0,1.0,0.571,0.311,0.015,0.013,0.006,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100825,OWID_HIC,,High income,2020-02-19,401.0,12.0,17.143,8.0,1.0,0.714,0.321,0.01,0.014,0.006,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100826,OWID_HIC,,High income,2020-02-20,493.0,92.0,27.714,9.0,1.0,0.714,0.394,0.074,0.022,0.007,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100827,OWID_HIC,,High income,2020-02-21,636.0,143.0,44.857,11.0,2.0,1.0,0.509,0.114,0.036,0.009,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100828,OWID_HIC,,High income,2020-02-22,938.0,302.0,85.571,13.0,2.0,1.143,0.75,0.242,0.068,0.01,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100829,OWID_HIC,,High income,2020-02-23,1232.0,294.0,125.571,18.0,5.0,1.714,0.985,0.235,0.1,0.014,0.004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100830,OWID_HIC,,High income,2020-02-24,1562.0,330.0,170.286,24.0,6.0,2.571,1.249,0.264,0.136,0.019,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100831,OWID_HIC,,High income,2020-02-25,1869.0,307.0,211.429,30.0,6.0,3.286,1.495,0.245,0.169,0.024,0.005,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100832,OWID_HIC,,High income,2020-02-26,2367.0,499.0,281.0,35.0,5.0,3.857,1.893,0.399,0.225,0.028,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100833,OWID_HIC,,High income,2020-02-27,3169.0,802.0,382.429,42.0,7.0,4.714,2.534,0.641,0.306,0.034,0.006,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100834,OWID_HIC,,High income,2020-02-28,4116.0,947.0,497.286,47.0,5.0,5.143,3.291,0.757,0.398,0.038,0.004,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100835,OWID_HIC,,High income,2020-02-29,5338.0,1222.0,628.714,61.0,14.0,6.857,4.269,0.977,0.503,0.049,0.011,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100836,OWID_HIC,,High income,2020-03-01,6730.0,1392.0,785.571,68.0,7.0,7.143,5.382,1.113,0.628,0.054,0.006,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100837,OWID_HIC,,High income,2020-03-02,7966.0,1236.0,915.0,104.0,36.0,11.429,6.37,0.988,0.732,0.083,0.029,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100838,OWID_HIC,,High income,2020-03-03,9597.0,1631.0,1104.143,134.0,30.0,14.857,7.674,1.304,0.883,0.107,0.024,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100839,OWID_HIC,,High income,2020-03-04,11175.0,1578.0,1258.286,177.0,43.0,20.286,8.936,1.262,1.006,0.142,0.034,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100840,OWID_HIC,,High income,2020-03-05,13141.0,1966.0,1424.571,225.0,48.0,26.143,10.508,1.572,1.139,0.18,0.038,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100841,OWID_HIC,,High income,2020-03-06,15644.0,2503.0,1646.857,291.0,66.0,34.857,12.51,2.002,1.317,0.233,0.053,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100842,OWID_HIC,,High income,2020-03-07,18572.0,2928.0,1890.571,345.0,54.0,40.571,14.851,2.341,1.512,0.276,0.043,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100843,OWID_HIC,,High income,2020-03-08,21443.0,2871.0,2101.857,506.0,161.0,62.571,17.147,2.296,1.681,0.405,0.129,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100844,OWID_HIC,,High income,2020-03-09,25026.0,3583.0,2437.143,634.0,128.0,75.714,20.013,2.865,1.949,0.507,0.102,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100845,OWID_HIC,,High income,2020-03-10,28737.0,3711.0,2734.286,836.0,202.0,100.286,22.98,2.968,2.187,0.669,0.162,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100846,OWID_HIC,,High income,2020-03-11,35068.0,6359.0,3417.286,1096.0,260.0,131.286,28.043,5.085,2.733,0.876,0.208,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100847,OWID_HIC,,High income,2020-03-12,40607.0,5539.0,3927.714,1326.0,230.0,157.286,32.472,4.429,3.141,1.06,0.184,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100848,OWID_HIC,,High income,2020-03-13,52042.0,11435.0,5203.714,1723.0,397.0,204.571,41.616,9.144,4.161,1.378,0.317,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100849,OWID_HIC,,High income,2020-03-14,61106.0,9064.0,6080.286,2030.0,307.0,240.714,48.865,7.248,4.862,1.623,0.245,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100850,OWID_HIC,,High income,2020-03-15,70497.0,9391.0,7011.714,2566.0,536.0,294.286,56.374,7.51,5.607,2.052,0.429,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100851,OWID_HIC,,High income,2020-03-16,83291.0,12794.0,8327.571,3136.0,570.0,357.429,66.605,10.231,6.659,2.508,0.456,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100852,OWID_HIC,,High income,2020-03-17,96328.0,13037.0,9659.857,3823.0,688.0,426.857,77.031,10.425,7.725,3.057,0.55,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100853,OWID_HIC,,High income,2020-03-18,111692.0,15364.0,10946.286,4577.0,754.0,497.429,89.317,12.286,8.753,3.66,0.603,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100854,OWID_HIC,,High income,2020-03-19,136228.0,24536.0,13660.143,5533.0,956.0,601.143,108.938,19.621,10.924,4.425,0.764,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100855,OWID_HIC,,High income,2020-03-20,162695.0,26467.0,15807.571,6917.0,1384.0,742.143,130.102,21.165,12.641,5.531,1.107,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100856,OWID_HIC,,High income,2020-03-21,192085.0,29393.0,18711.714,8554.0,1637.0,932.143,153.605,23.505,14.963,6.84,1.309,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100857,OWID_HIC,,High income,2020-03-22,222007.0,29922.0,21644.714,10154.0,1600.0,1084.143,177.533,23.928,17.309,8.12,1.279,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100858,OWID_HIC,,High income,2020-03-23,260573.0,38566.0,25326.429,12055.0,1901.0,1274.286,208.373,30.84,20.253,9.64,1.52,1.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100859,OWID_HIC,,High income,2020-03-24,298009.0,37436.0,28812.0,14279.0,2224.0,1493.714,238.309,29.936,23.04,11.418,1.778,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100860,OWID_HIC,,High income,2020-03-25,344078.0,46069.0,33198.429,17019.0,2740.0,1777.429,275.149,36.84,26.548,13.61,2.191,1.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100861,OWID_HIC,,High income,2020-03-26,398077.0,53999.0,37407.429,19984.0,2965.0,2064.429,318.331,43.181,29.914,15.981,2.371,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100862,OWID_HIC,,High income,2020-03-27,453622.0,55545.0,41561.429,23353.0,3369.0,2348.0,362.748,44.418,33.235,18.675,2.694,1.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100863,OWID_HIC,,High income,2020-03-28,514892.0,61270.0,46115.286,27091.0,3738.0,2648.143,411.744,48.996,36.877,21.664,2.989,2.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100864,OWID_HIC,,High income,2020-03-29,563087.0,48195.0,48725.714,30622.0,3531.0,2924.0,450.284,38.54,38.965,24.488,2.824,2.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100865,OWID_HIC,,High income,2020-03-30,620042.0,56955.0,51352.714,34688.0,4066.0,3233.286,495.829,45.545,41.065,27.739,3.251,2.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100866,OWID_HIC,,High income,2020-03-31,685684.0,65642.0,55382.143,39465.0,4777.0,3598.0,548.321,52.492,44.287,31.559,3.82,2.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100867,OWID_HIC,,High income,2020-04-01,760851.0,75167.0,59539.0,45660.0,6195.0,4091.571,608.43,60.109,47.612,36.513,4.954,3.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100868,OWID_HIC,,High income,2020-04-02,831566.0,70716.0,61927.143,51407.0,5747.0,4489.0,664.979,56.55,49.521,41.109,4.596,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100869,OWID_HIC,,High income,2020-04-03,904468.0,72902.0,64406.714,57452.0,6045.0,4871.286,723.277,58.298,51.504,45.943,4.834,3.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100870,OWID_HIC,,High income,2020-04-04,953031.0,65640.0,65031.0,63237.0,6017.0,5196.857,762.111,52.49,52.003,50.569,4.812,4.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100871,OWID_HIC,,High income,2020-04-05,1012559.0,59528.0,66650.0,68639.0,5402.0,5464.143,809.714,47.603,53.298,54.889,4.32,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100872,OWID_HIC,,High income,2020-04-06,1074462.0,61903.0,67356.857,74505.0,5866.0,5721.286,859.216,49.502,53.863,59.579,4.691,4.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100873,OWID_HIC,,High income,2020-04-07,1129885.0,58917.0,66396.143,82439.0,7934.0,6172.286,903.536,47.114,53.095,65.924,6.345,4.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100874,OWID_HIC,,High income,2020-04-08,1195702.0,65817.0,65060.429,89006.0,6567.0,6225.429,956.168,52.632,52.027,71.175,5.251,4.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100875,OWID_HIC,,High income,2020-04-09,1267207.0,71505.0,65173.143,96417.0,7411.0,6463.143,1013.348,57.18,52.117,77.102,5.926,5.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100876,OWID_HIC,,High income,2020-04-10,1335236.0,68029.0,64477.0,103444.0,7027.0,6603.429,1067.749,54.401,51.56,82.721,5.619,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100877,OWID_HIC,,High income,2020-04-11,1394815.0,59579.0,63611.143,109749.0,6305.0,6644.571,1115.393,47.644,50.868,87.763,5.042,5.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100878,OWID_HIC,,High income,2020-04-12,1496758.0,101964.0,69673.429,115494.0,5745.0,6693.571,1196.914,81.538,55.716,92.357,4.594,5.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100879,OWID_HIC,,High income,2020-04-13,1550656.0,53898.0,68529.857,121324.0,5830.0,6688.429,1240.014,43.101,54.801,97.019,4.662,5.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100880,OWID_HIC,,High income,2020-04-14,1618008.0,67352.0,69734.857,127795.0,6473.0,6479.714,1293.874,53.859,55.765,102.194,5.176,5.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100881,OWID_HIC,,High income,2020-04-15,1675993.0,57985.0,68616.0,135752.0,7957.0,6678.286,1340.243,46.369,54.87,108.557,6.363,5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100882,OWID_HIC,,High income,2020-04-16,1750435.0,74442.0,69035.571,142603.0,6851.0,6598.286,1399.772,59.529,55.206,114.035,5.479,5.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100883,OWID_HIC,,High income,2020-04-17,1815936.0,65501.0,68674.429,149252.0,6649.0,6544.286,1452.151,52.379,54.917,119.352,5.317,5.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100884,OWID_HIC,,High income,2020-04-18,1872107.0,56171.0,68187.571,154745.0,5493.0,6428.286,1497.069,44.918,54.528,123.745,4.393,5.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100885,OWID_HIC,,High income,2020-04-19,1925948.0,53841.0,61312.857,160026.0,5281.0,6362.0,1540.124,43.055,49.03,127.968,4.223,5.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100886,OWID_HIC,,High income,2020-04-20,1981428.0,55480.0,61538.857,165695.0,5669.0,6339.0,1584.49,44.366,49.211,132.501,4.533,5.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100887,OWID_HIC,,High income,2020-04-21,2034618.0,53190.0,59515.714,171895.0,6200.0,6300.0,1627.025,42.534,47.593,137.459,4.958,5.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100888,OWID_HIC,,High income,2020-04-22,2094114.0,59496.0,59731.571,178162.0,6267.0,6058.571,1674.602,47.577,47.766,142.471,5.012,4.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100889,OWID_HIC,,High income,2020-04-23,2152075.0,59670.0,57621.286,184165.0,6003.0,5937.429,1720.952,47.716,46.078,147.271,4.8,4.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100890,OWID_HIC,,High income,2020-04-24,2199262.0,57221.0,56438.429,189700.0,5535.0,5778.286,1758.686,45.758,45.132,151.698,4.426,4.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100891,OWID_HIC,,High income,2020-04-25,2254623.0,55361.0,56322.714,194541.0,4841.0,5685.143,1802.956,44.271,45.04,155.569,3.871,4.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100892,OWID_HIC,,High income,2020-04-26,2300741.0,46119.0,55219.571,198345.0,3804.0,5474.143,1839.835,36.88,44.157,158.611,3.042,4.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100893,OWID_HIC,,High income,2020-04-27,2348092.0,47351.0,54058.286,202538.0,4193.0,5263.286,1877.701,37.865,43.229,161.964,3.353,4.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100894,OWID_HIC,,High income,2020-04-28,2394584.0,46492.0,53101.429,207507.0,4969.0,5087.429,1914.879,37.178,42.464,165.937,3.974,4.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100895,OWID_HIC,,High income,2020-04-29,2441605.0,48476.0,51527.143,212961.0,5454.0,4971.286,1952.48,38.765,41.205,170.299,4.361,3.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100896,OWID_HIC,,High income,2020-04-30,2492201.0,50596.0,50230.857,217709.0,4748.0,4792.0,1992.94,40.46,40.168,174.096,3.797,3.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100897,OWID_HIC,,High income,2020-05-01,2548450.0,56249.0,50092.0,221720.0,4011.0,4574.286,2037.921,44.981,40.057,177.303,3.207,3.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100898,OWID_HIC,,High income,2020-05-02,2593750.0,45461.0,48677.714,226076.0,4356.0,4505.0,2074.146,36.354,38.926,180.786,3.483,3.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
100899,OWID_HIC,,High income,2020-05-03,2632976.0,39226.0,47693.0,228968.0,2892.0,4374.714,2105.514,31.368,38.139,183.099,2.313,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
