,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
136206,OWID_LMC,,Lower middle income,2020-01-22,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136207,OWID_LMC,,Lower middle income,2020-01-23,2.0,2.0,,,0.0,,0.001,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136208,OWID_LMC,,Lower middle income,2020-01-24,2.0,0.0,,,0.0,,0.001,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136209,OWID_LMC,,Lower middle income,2020-01-25,3.0,1.0,,,0.0,,0.001,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136210,OWID_LMC,,Lower middle income,2020-01-26,3.0,0.0,,,0.0,,0.001,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136211,OWID_LMC,,Lower middle income,2020-01-27,5.0,2.0,0.714,,0.0,0.0,0.001,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136212,OWID_LMC,,Lower middle income,2020-01-28,5.0,0.0,0.714,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136213,OWID_LMC,,Lower middle income,2020-01-29,5.0,0.0,0.714,,0.0,0.0,0.001,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136214,OWID_LMC,,Lower middle income,2020-01-30,7.0,2.0,0.714,,0.0,0.0,0.002,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136215,OWID_LMC,,Lower middle income,2020-01-31,7.0,0.0,0.714,,0.0,0.0,0.002,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136216,OWID_LMC,,Lower middle income,2020-02-01,11.0,4.0,1.143,,0.0,0.0,0.003,0.001,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136217,OWID_LMC,,Lower middle income,2020-02-02,13.0,2.0,1.429,1.0,1.0,0.143,0.004,0.001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136218,OWID_LMC,,Lower middle income,2020-02-03,16.0,3.0,1.571,1.0,0.0,0.143,0.005,0.001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136219,OWID_LMC,,Lower middle income,2020-02-04,16.0,0.0,1.571,1.0,0.0,0.143,0.005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136220,OWID_LMC,,Lower middle income,2020-02-05,16.0,0.0,1.571,1.0,0.0,0.143,0.005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136221,OWID_LMC,,Lower middle income,2020-02-06,18.0,2.0,1.571,1.0,0.0,0.143,0.005,0.001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136222,OWID_LMC,,Lower middle income,2020-02-07,19.0,1.0,1.714,1.0,0.0,0.143,0.006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136223,OWID_LMC,,Lower middle income,2020-02-08,22.0,3.0,1.571,1.0,0.0,0.143,0.006,0.001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136224,OWID_LMC,,Lower middle income,2020-02-09,22.0,0.0,1.286,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136225,OWID_LMC,,Lower middle income,2020-02-10,23.0,1.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136226,OWID_LMC,,Lower middle income,2020-02-11,24.0,1.0,1.143,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136227,OWID_LMC,,Lower middle income,2020-02-12,24.0,0.0,1.143,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136228,OWID_LMC,,Lower middle income,2020-02-13,25.0,1.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136229,OWID_LMC,,Lower middle income,2020-02-14,26.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136230,OWID_LMC,,Lower middle income,2020-02-15,26.0,0.0,0.571,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136231,OWID_LMC,,Lower middle income,2020-02-16,26.0,0.0,0.571,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136232,OWID_LMC,,Lower middle income,2020-02-17,26.0,0.0,0.429,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136233,OWID_LMC,,Lower middle income,2020-02-18,26.0,0.0,0.286,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136234,OWID_LMC,,Lower middle income,2020-02-19,28.0,2.0,0.571,3.0,2.0,0.286,0.008,0.001,0.0,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136235,OWID_LMC,,Lower middle income,2020-02-20,31.0,3.0,0.857,3.0,0.0,0.286,0.009,0.001,0.0,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136236,OWID_LMC,,Lower middle income,2020-02-21,45.0,14.0,2.714,5.0,2.0,0.571,0.013,0.004,0.001,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136237,OWID_LMC,,Lower middle income,2020-02-22,55.0,10.0,4.143,6.0,1.0,0.714,0.016,0.003,0.001,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136238,OWID_LMC,,Lower middle income,2020-02-23,70.0,15.0,6.286,9.0,3.0,1.143,0.02,0.004,0.002,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136239,OWID_LMC,,Lower middle income,2020-02-24,88.0,18.0,8.857,13.0,4.0,1.714,0.026,0.005,0.003,0.004,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136240,OWID_LMC,,Lower middle income,2020-02-25,125.0,37.0,14.143,17.0,4.0,2.286,0.036,0.011,0.004,0.005,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136241,OWID_LMC,,Lower middle income,2020-02-26,170.0,45.0,20.286,20.0,3.0,2.429,0.05,0.013,0.006,0.006,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136242,OWID_LMC,,Lower middle income,2020-02-27,276.0,106.0,35.0,27.0,7.0,3.429,0.08,0.031,0.01,0.008,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136243,OWID_LMC,,Lower middle income,2020-02-28,422.0,146.0,53.857,35.0,8.0,4.286,0.123,0.043,0.016,0.01,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136244,OWID_LMC,,Lower middle income,2020-02-29,629.0,207.0,82.0,44.0,9.0,5.429,0.183,0.06,0.024,0.013,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136245,OWID_LMC,,Lower middle income,2020-03-01,1021.0,392.0,135.857,55.0,11.0,6.571,0.297,0.114,0.04,0.016,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136246,OWID_LMC,,Lower middle income,2020-03-02,1556.0,535.0,209.714,67.0,12.0,7.714,0.453,0.156,0.061,0.02,0.003,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136247,OWID_LMC,,Lower middle income,2020-03-03,2395.0,839.0,324.286,78.0,11.0,8.714,0.698,0.244,0.094,0.023,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136248,OWID_LMC,,Lower middle income,2020-03-04,3014.0,619.0,406.286,93.0,15.0,10.429,0.878,0.18,0.118,0.027,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136249,OWID_LMC,,Lower middle income,2020-03-05,3617.0,603.0,477.286,108.0,15.0,11.571,1.054,0.176,0.139,0.031,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136250,OWID_LMC,,Lower middle income,2020-03-06,4884.0,1267.0,637.429,125.0,17.0,12.857,1.423,0.369,0.186,0.036,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136251,OWID_LMC,,Lower middle income,2020-03-07,5975.0,1091.0,763.714,146.0,21.0,14.571,1.741,0.318,0.223,0.043,0.006,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136252,OWID_LMC,,Lower middle income,2020-03-08,6793.0,818.0,824.571,196.0,50.0,20.143,1.979,0.238,0.24,0.057,0.015,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136253,OWID_LMC,,Lower middle income,2020-03-09,7436.0,643.0,840.0,239.0,43.0,24.571,2.167,0.187,0.245,0.07,0.013,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136254,OWID_LMC,,Lower middle income,2020-03-10,8380.0,944.0,855.0,295.0,56.0,31.0,2.442,0.275,0.249,0.086,0.016,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136255,OWID_LMC,,Lower middle income,2020-03-11,9411.0,1031.0,913.857,362.0,67.0,38.429,2.742,0.3,0.266,0.105,0.02,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136256,OWID_LMC,,Lower middle income,2020-03-12,10521.0,1110.0,986.286,439.0,77.0,47.286,3.065,0.323,0.287,0.128,0.022,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136257,OWID_LMC,,Lower middle income,2020-03-13,11935.0,1414.0,1007.286,534.0,95.0,58.429,3.477,0.412,0.293,0.156,0.028,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136258,OWID_LMC,,Lower middle income,2020-03-14,13512.0,1577.0,1076.714,636.0,102.0,70.0,3.937,0.459,0.314,0.185,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136259,OWID_LMC,,Lower middle income,2020-03-15,14943.0,1431.0,1164.286,753.0,117.0,79.571,4.354,0.417,0.339,0.219,0.034,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136260,OWID_LMC,,Lower middle income,2020-03-16,16205.0,1262.0,1252.714,883.0,130.0,92.0,4.722,0.368,0.365,0.257,0.038,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136261,OWID_LMC,,Lower middle income,2020-03-17,17707.0,1502.0,1332.429,1023.0,140.0,104.0,5.159,0.438,0.388,0.298,0.041,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136262,OWID_LMC,,Lower middle income,2020-03-18,19231.0,1524.0,1402.857,1199.0,176.0,119.571,5.603,0.444,0.409,0.349,0.051,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136263,OWID_LMC,,Lower middle income,2020-03-19,20645.0,1414.0,1446.286,1358.0,161.0,131.571,6.015,0.412,0.421,0.396,0.047,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136264,OWID_LMC,,Lower middle income,2020-03-20,22409.0,1764.0,1496.286,1522.0,164.0,141.429,6.529,0.514,0.436,0.443,0.048,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136265,OWID_LMC,,Lower middle income,2020-03-21,23872.0,1463.0,1480.0,1661.0,140.0,146.857,6.956,0.426,0.431,0.484,0.041,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136266,OWID_LMC,,Lower middle income,2020-03-22,25550.0,1678.0,1515.286,1819.0,158.0,152.714,7.444,0.489,0.442,0.53,0.046,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136267,OWID_LMC,,Lower middle income,2020-03-23,27552.0,2002.0,1621.0,1968.0,149.0,155.429,8.028,0.583,0.472,0.573,0.043,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136268,OWID_LMC,,Lower middle income,2020-03-24,30006.0,2454.0,1757.0,2106.0,138.0,155.143,8.743,0.715,0.512,0.614,0.04,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136269,OWID_LMC,,Lower middle income,2020-03-25,33057.0,3051.0,1975.143,2271.0,165.0,153.571,9.632,0.889,0.575,0.662,0.048,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136270,OWID_LMC,,Lower middle income,2020-03-26,36305.0,3248.0,2237.143,2481.0,210.0,160.571,10.578,0.946,0.652,0.723,0.061,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136271,OWID_LMC,,Lower middle income,2020-03-27,40230.0,3925.0,2545.857,2667.0,186.0,163.714,11.722,1.144,0.742,0.777,0.054,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136272,OWID_LMC,,Lower middle income,2020-03-28,44289.0,4059.0,2916.714,2862.0,195.0,171.571,12.904,1.183,0.85,0.834,0.057,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136273,OWID_LMC,,Lower middle income,2020-03-29,48478.0,4189.0,3275.429,3030.0,168.0,173.0,14.125,1.221,0.954,0.883,0.049,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136274,OWID_LMC,,Lower middle income,2020-03-30,52814.0,4336.0,3608.857,3198.0,168.0,175.714,15.388,1.263,1.052,0.932,0.049,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136275,OWID_LMC,,Lower middle income,2020-03-31,57558.0,4744.0,3936.0,3396.0,198.0,184.286,16.771,1.382,1.147,0.989,0.058,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136276,OWID_LMC,,Lower middle income,2020-04-01,62503.0,4945.0,4206.571,3630.0,234.0,194.143,18.211,1.441,1.226,1.058,0.068,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136277,OWID_LMC,,Lower middle income,2020-04-02,67344.0,4841.0,4434.143,3855.0,225.0,196.286,19.622,1.411,1.292,1.123,0.066,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136278,OWID_LMC,,Lower middle income,2020-04-03,71810.0,4466.0,4511.429,4078.0,223.0,201.571,20.923,1.301,1.314,1.188,0.065,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136279,OWID_LMC,,Lower middle income,2020-04-04,76179.0,4369.0,4555.714,4327.0,249.0,209.286,22.196,1.273,1.327,1.261,0.073,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136280,OWID_LMC,,Lower middle income,2020-04-05,80853.0,4674.0,4625.0,4576.0,249.0,220.857,23.558,1.362,1.348,1.333,0.073,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136281,OWID_LMC,,Lower middle income,2020-04-06,86068.0,5215.0,4750.571,4826.0,250.0,232.571,25.077,1.519,1.384,1.406,0.073,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136282,OWID_LMC,,Lower middle income,2020-04-07,89994.0,3926.0,4633.714,5062.0,236.0,238.0,26.221,1.144,1.35,1.475,0.069,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136283,OWID_LMC,,Lower middle income,2020-04-08,94080.0,4086.0,4511.0,5283.0,221.0,236.143,27.412,1.191,1.314,1.539,0.064,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136284,OWID_LMC,,Lower middle income,2020-04-09,98279.0,4199.0,4419.286,5573.0,290.0,245.429,28.635,1.223,1.288,1.624,0.084,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136285,OWID_LMC,,Lower middle income,2020-04-10,102793.0,4514.0,4426.143,5855.0,282.0,253.857,29.95,1.315,1.29,1.706,0.082,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136286,OWID_LMC,,Lower middle income,2020-04-11,107369.0,4576.0,4455.714,6128.0,273.0,257.286,31.284,1.333,1.298,1.785,0.08,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136287,OWID_LMC,,Lower middle income,2020-04-12,111878.0,4509.0,4432.143,6449.0,321.0,267.571,32.598,1.314,1.291,1.879,0.094,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136288,OWID_LMC,,Lower middle income,2020-04-13,116969.0,5091.0,4414.429,6690.0,241.0,266.286,34.081,1.483,1.286,1.949,0.07,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136289,OWID_LMC,,Lower middle income,2020-04-14,122083.0,5114.0,4584.143,6964.0,274.0,271.714,35.571,1.49,1.336,2.029,0.08,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136290,OWID_LMC,,Lower middle income,2020-04-15,127055.0,4972.0,4710.714,7153.0,189.0,267.143,37.02,1.449,1.373,2.084,0.055,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136291,OWID_LMC,,Lower middle income,2020-04-16,132331.0,5276.0,4864.571,7396.0,243.0,260.429,38.557,1.537,1.417,2.155,0.071,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136292,OWID_LMC,,Lower middle income,2020-04-17,137899.0,5568.0,5015.143,7649.0,253.0,256.286,40.179,1.622,1.461,2.229,0.074,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136293,OWID_LMC,,Lower middle income,2020-04-18,143667.0,5768.0,5185.429,7862.0,213.0,247.714,41.86,1.681,1.511,2.291,0.062,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136294,OWID_LMC,,Lower middle income,2020-04-19,149239.0,5572.0,5337.286,8125.0,263.0,239.429,43.483,1.623,1.555,2.367,0.077,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136295,OWID_LMC,,Lower middle income,2020-04-20,154750.0,5511.0,5397.286,8352.0,227.0,237.429,45.089,1.606,1.573,2.433,0.066,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136296,OWID_LMC,,Lower middle income,2020-04-21,160267.0,5517.0,5454.857,8590.0,238.0,232.286,46.697,1.607,1.589,2.503,0.069,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136297,OWID_LMC,,Lower middle income,2020-04-22,166237.0,5970.0,5597.429,8836.0,246.0,240.429,48.436,1.739,1.631,2.575,0.072,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136298,OWID_LMC,,Lower middle income,2020-04-23,172488.0,6251.0,5736.714,9065.0,229.0,238.429,50.257,1.821,1.671,2.641,0.067,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136299,OWID_LMC,,Lower middle income,2020-04-24,178935.0,6447.0,5862.286,9338.0,274.0,241.429,52.136,1.878,1.708,2.721,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136300,OWID_LMC,,Lower middle income,2020-04-25,184725.0,5790.0,5865.429,9570.0,232.0,244.143,53.823,1.687,1.709,2.788,0.068,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136301,OWID_LMC,,Lower middle income,2020-04-26,190916.0,6191.0,5953.857,9774.0,204.0,235.714,55.627,1.804,1.735,2.848,0.059,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136302,OWID_LMC,,Lower middle income,2020-04-27,196421.0,5505.0,5953.0,10034.0,260.0,240.429,57.231,1.604,1.735,2.924,0.076,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136303,OWID_LMC,,Lower middle income,2020-04-28,203086.0,6665.0,6117.0,10301.0,267.0,244.571,59.173,1.942,1.782,3.001,0.078,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136304,OWID_LMC,,Lower middle income,2020-04-29,210202.0,7116.0,6280.714,10609.0,308.0,253.429,61.246,2.073,1.83,3.091,0.09,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136305,OWID_LMC,,Lower middle income,2020-04-30,217497.0,7295.0,6429.857,10862.0,253.0,256.857,63.371,2.126,1.873,3.165,0.074,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
136306,OWID_LMC,,Lower middle income,2020-05-01,224981.0,7484.0,6578.0,11094.0,232.0,250.857,65.552,2.181,1.917,3.232,0.068,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,
