,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
83470,PYF,Oceania,French Polynesia,2021-09-27,40178.0,0.0,0.0,616.0,5.0,2.429,131175.48,0.0,0.0,2011.153,16.324,7.929,,,,,,,,,,,,,,,,,,,,,,,,1277.0,,,,,4169.0,299.0,0.098,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83471,PYF,Oceania,French Polynesia,2021-09-28,40178.0,0.0,0.0,617.0,1.0,2.143,131175.48,0.0,0.0,2014.418,3.265,6.996,,,,,,,,,,,,,,,,,,,290776.0,152157.0,138619.0,,,1228.0,94.93,49.68,45.26,,4009.0,269.0,0.088,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83472,PYF,Oceania,French Polynesia,2021-09-29,40178.0,0.0,0.0,620.0,3.0,2.0,131175.48,0.0,0.0,2024.212,9.795,6.53,,,,,,,,,,,,,,,,,,,,,,,,1138.0,,,,,3715.0,249.0,0.081,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83473,PYF,Oceania,French Polynesia,2021-09-30,40178.0,0.0,0.0,621.0,1.0,1.857,131175.48,0.0,0.0,2027.477,3.265,6.063,,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,3422.0,229.0,0.075,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,558.9,18.78,171.96,1838.2571
83474,PYF,Oceania,French Polynesia,2021-10-01,40178.0,0.0,0.0,623.0,2.0,1.714,131175.48,0.0,0.0,2034.007,6.53,5.597,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,3128.0,210.0,0.069,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83475,PYF,Oceania,French Polynesia,2021-10-02,40178.0,0.0,0.0,623.0,0.0,1.714,131175.48,0.0,0.0,2034.007,0.0,5.597,,,,,,,,,,,,,,,,,,,,,,,,868.0,,,,,2834.0,190.0,0.062,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83476,PYF,Oceania,French Polynesia,2021-10-03,40178.0,0.0,0.0,623.0,0.0,1.714,131175.48,0.0,0.0,2034.007,0.0,5.597,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,2540.0,171.0,0.056,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83477,PYF,Oceania,French Polynesia,2021-10-04,40178.0,0.0,0.0,623.0,0.0,1.0,131175.48,0.0,0.0,2034.007,0.0,3.265,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,2246.0,151.0,0.049,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83478,PYF,Oceania,French Polynesia,2021-10-05,40178.0,0.0,0.0,624.0,1.0,1.0,131175.48,0.0,0.0,2037.272,3.265,3.265,,,,,,,,,,,,,,,,,,,294961.0,153079.0,141882.0,,,598.0,96.3,49.98,46.32,,1952.0,132.0,0.043,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83479,PYF,Oceania,French Polynesia,2021-10-06,45181.0,5003.0,714.714,625.0,1.0,0.714,147509.566,16334.086,2333.441,2040.536,3.265,2.332,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,1887.0,133.0,0.043,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83480,PYF,Oceania,French Polynesia,2021-10-07,45181.0,0.0,714.714,626.0,1.0,0.714,147509.566,0.0,2333.441,2043.801,3.265,2.332,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,1825.0,134.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83481,PYF,Oceania,French Polynesia,2021-10-08,45359.0,178.0,740.143,626.0,0.0,0.429,148090.711,581.145,2416.462,2043.801,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,1760.0,135.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83482,PYF,Oceania,French Polynesia,2021-10-09,45359.0,0.0,740.143,626.0,0.0,0.429,148090.711,0.0,2416.462,2043.801,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,1694.0,136.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83483,PYF,Oceania,French Polynesia,2021-10-10,45359.0,0.0,740.143,626.0,0.0,0.429,148090.711,0.0,2416.462,2043.801,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,1629.0,138.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83484,PYF,Oceania,French Polynesia,2021-10-11,45359.0,0.0,740.143,629.0,3.0,0.857,148090.711,0.0,2416.462,2053.596,9.795,2.798,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,1567.0,139.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83485,PYF,Oceania,French Polynesia,2021-10-12,45359.0,0.0,740.143,629.0,0.0,0.714,148090.711,0.0,2416.462,2053.596,0.0,2.332,,,,,,,,,,,,,,,,,,,298182.0,154058.0,144124.0,,,460.0,97.35,50.3,47.05,,1502.0,140.0,0.046,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83486,PYF,Oceania,French Polynesia,2021-10-13,45359.0,0.0,25.429,631.0,2.0,0.857,148090.711,0.0,83.021,2060.126,6.53,2.798,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,1623.0,149.0,0.049,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83487,PYF,Oceania,French Polynesia,2021-10-14,45439.0,80.0,36.857,632.0,1.0,0.857,148351.899,261.189,120.333,2063.39,3.265,2.798,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,1740.0,159.0,0.052,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83488,PYF,Oceania,French Polynesia,2021-10-15,45439.0,0.0,11.429,633.0,1.0,1.0,148351.899,0.0,37.313,2066.655,3.265,3.265,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,1861.0,168.0,0.055,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83489,PYF,Oceania,French Polynesia,2021-10-16,45439.0,0.0,11.429,633.0,0.0,1.0,148351.899,0.0,37.313,2066.655,0.0,3.265,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,1979.0,177.0,0.058,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83490,PYF,Oceania,French Polynesia,2021-10-17,45439.0,0.0,11.429,633.0,0.0,1.0,148351.899,0.0,37.313,2066.655,0.0,3.265,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,2099.0,187.0,0.061,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83491,PYF,Oceania,French Polynesia,2021-10-18,45439.0,0.0,11.429,635.0,2.0,0.857,148351.899,0.0,37.313,2073.185,6.53,2.798,,,,,,,,,,,,,,,,,,,302475.0,155290.0,147185.0,,,679.0,98.75,50.7,48.05,,2217.0,196.0,0.064,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83492,PYF,Oceania,French Polynesia,2021-10-19,45439.0,0.0,11.429,635.0,0.0,0.857,148351.899,0.0,37.313,2073.185,0.0,2.798,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,2080.0,200.0,0.065,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83493,PYF,Oceania,French Polynesia,2021-10-20,45439.0,0.0,11.429,635.0,0.0,0.571,148351.899,0.0,37.313,2073.185,0.0,1.866,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,1822.0,194.0,0.063,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83494,PYF,Oceania,French Polynesia,2021-10-21,45506.0,67.0,9.571,635.0,0.0,0.429,148570.645,218.746,31.249,2073.185,0.0,1.399,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,1567.0,188.0,0.061,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83495,PYF,Oceania,French Polynesia,2021-10-22,45515.0,9.0,10.857,635.0,0.0,0.286,148600.029,29.384,35.447,2073.185,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,1309.0,182.0,0.059,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83496,PYF,Oceania,French Polynesia,2021-10-23,45515.0,0.0,10.857,635.0,0.0,0.286,148600.029,0.0,35.447,2073.185,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,1051.0,177.0,0.058,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83497,PYF,Oceania,French Polynesia,2021-10-24,45515.0,0.0,10.857,635.0,0.0,0.286,148600.029,0.0,35.447,2073.185,0.0,0.933,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,797.0,171.0,0.056,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83498,PYF,Oceania,French Polynesia,2021-10-25,45506.0,,,635.0,0.0,0.0,148570.645,,,2073.185,0.0,0.0,,,,,,,,,,,,,,,,,,,303630.0,156445.0,147185.0,,,165.0,99.13,51.08,48.05,,539.0,165.0,0.054,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83499,PYF,Oceania,French Polynesia,2021-10-26,45506.0,0.0,10.857,635.0,0.0,0.0,148570.645,0.0,35.447,2073.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,522.0,160.0,0.052,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83500,PYF,Oceania,French Polynesia,2021-10-27,45506.0,0.0,10.857,636.0,1.0,0.143,148570.645,0.0,35.447,2076.45,3.265,0.466,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,506.0,155.0,0.051,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83501,PYF,Oceania,French Polynesia,2021-10-28,45541.0,35.0,6.286,636.0,0.0,0.143,148684.915,114.27,20.522,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,486.0,149.0,0.049,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83502,PYF,Oceania,French Polynesia,2021-10-29,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,470.0,144.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83503,PYF,Oceania,French Polynesia,2021-10-30,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,454.0,139.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83504,PYF,Oceania,French Polynesia,2021-10-31,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,437.0,134.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,559.80005,17.96,0.64,1841.2174
83505,PYF,Oceania,French Polynesia,2021-11-01,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,304528.0,157343.0,147185.0,,,128.0,99.42,51.37,48.05,,418.0,128.0,0.042,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83506,PYF,Oceania,French Polynesia,2021-11-02,45541.0,0.0,5.0,636.0,0.0,0.143,148684.915,0.0,16.324,2076.45,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,637.0,130.0,0.042,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83507,PYF,Oceania,French Polynesia,2021-11-03,45541.0,0.0,5.0,636.0,0.0,0.0,148684.915,0.0,16.324,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,852.0,132.0,0.043,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83508,PYF,Oceania,French Polynesia,2021-11-04,45541.0,0.0,0.0,636.0,0.0,0.0,148684.915,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,1068.0,135.0,0.044,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83509,PYF,Oceania,French Polynesia,2021-11-05,45573.0,32.0,4.571,636.0,0.0,0.0,148789.391,104.475,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,1283.0,137.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83510,PYF,Oceania,French Polynesia,2021-11-06,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,1502.0,139.0,0.045,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83511,PYF,Oceania,French Polynesia,2021-11-07,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,1717.0,141.0,0.046,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83512,PYF,Oceania,French Polynesia,2021-11-08,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83513,PYF,Oceania,French Polynesia,2021-11-09,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83514,PYF,Oceania,French Polynesia,2021-11-10,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83515,PYF,Oceania,French Polynesia,2021-11-11,45573.0,0.0,4.571,636.0,0.0,0.0,148789.391,0.0,14.925,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83516,PYF,Oceania,French Polynesia,2021-11-12,45573.0,0.0,0.0,636.0,0.0,0.0,148789.391,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83517,PYF,Oceania,French Polynesia,2021-11-13,45573.0,0.0,0.0,636.0,0.0,0.0,148789.391,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83518,PYF,Oceania,French Polynesia,2021-11-14,45573.0,0.0,0.0,636.0,0.0,0.0,148789.391,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83519,PYF,Oceania,French Polynesia,2021-11-15,45573.0,0.0,0.0,636.0,0.0,0.0,148789.391,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,312817.0,159343.0,153474.0,,,592.0,102.13,52.02,50.11,,1933.0,143.0,0.047,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83520,PYF,Oceania,French Polynesia,2021-11-16,45601.0,28.0,4.0,636.0,0.0,0.0,148880.807,91.416,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,1773.0,158.0,0.052,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83521,PYF,Oceania,French Polynesia,2021-11-17,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,1616.0,174.0,0.057,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83522,PYF,Oceania,French Polynesia,2021-11-18,45601.0,0.0,4.0,636.0,0.0,0.0,148880.807,0.0,13.059,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,1456.0,189.0,0.062,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83523,PYF,Oceania,French Polynesia,2021-11-19,45609.0,8.0,5.143,636.0,0.0,0.0,148906.925,26.119,16.791,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,,1296.0,205.0,0.067,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83524,PYF,Oceania,French Polynesia,2021-11-20,45609.0,0.0,5.143,636.0,0.0,0.0,148906.925,0.0,16.791,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,1139.0,220.0,0.072,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83525,PYF,Oceania,French Polynesia,2021-11-21,45609.0,0.0,5.143,636.0,0.0,0.0,148906.925,0.0,16.791,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,979.0,236.0,0.077,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83526,PYF,Oceania,French Polynesia,2021-11-22,45609.0,0.0,5.143,636.0,0.0,0.0,148906.925,0.0,16.791,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,314576.0,161102.0,153474.0,,,251.0,102.7,52.6,50.11,,819.0,251.0,0.082,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83527,PYF,Oceania,French Polynesia,2021-11-23,45609.0,0.0,1.143,636.0,0.0,0.0,148906.925,0.0,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,,950.0,246.0,0.08,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83528,PYF,Oceania,French Polynesia,2021-11-24,45609.0,0.0,1.143,636.0,0.0,0.0,148906.925,0.0,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,1077.0,241.0,0.079,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83529,PYF,Oceania,French Polynesia,2021-11-25,45609.0,0.0,1.143,636.0,0.0,0.0,148906.925,0.0,3.731,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,1205.0,236.0,0.077,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83530,PYF,Oceania,French Polynesia,2021-11-26,45609.0,0.0,0.0,636.0,0.0,0.0,148906.925,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,1335.0,231.0,0.075,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83531,PYF,Oceania,French Polynesia,2021-11-27,45609.0,0.0,0.0,636.0,0.0,0.0,148906.925,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,1463.0,226.0,0.074,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83532,PYF,Oceania,French Polynesia,2021-11-28,45609.0,0.0,0.0,636.0,0.0,0.0,148906.925,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,1590.0,221.0,0.072,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83533,PYF,Oceania,French Polynesia,2021-11-29,45609.0,0.0,0.0,636.0,0.0,0.0,148906.925,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,1721.0,216.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83534,PYF,Oceania,French Polynesia,2021-11-30,45609.0,0.0,0.0,636.0,0.0,0.0,148906.925,0.0,0.0,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,318790.0,162831.0,155959.0,,,527.0,104.08,53.16,50.92,,1721.0,216.0,0.071,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,560.7001,17.19,0.62,1844.1776
83535,PYF,Oceania,French Polynesia,2021-12-01,46319.0,710.0,101.429,636.0,0.0,0.0,151224.975,2318.049,331.15,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,1645.0,238.0,0.078,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83536,PYF,Oceania,French Polynesia,2021-12-02,46321.0,2.0,101.714,636.0,0.0,0.0,151231.505,6.53,332.083,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,1570.0,260.0,0.085,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83537,PYF,Oceania,French Polynesia,2021-12-03,46323.0,2.0,102.0,636.0,0.0,0.0,151238.034,6.53,333.016,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,1499.0,281.0,0.092,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83538,PYF,Oceania,French Polynesia,2021-12-04,46323.0,0.0,102.0,636.0,0.0,0.0,151238.034,0.0,333.016,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,,1423.0,303.0,0.099,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83539,PYF,Oceania,French Polynesia,2021-12-05,46323.0,0.0,102.0,636.0,0.0,0.0,151238.034,0.0,333.016,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,1352.0,325.0,0.106,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83540,PYF,Oceania,French Polynesia,2021-12-06,46324.0,1.0,102.143,636.0,0.0,0.0,151241.299,3.265,333.482,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,321000.0,165041.0,155959.0,,,391.0,104.8,53.88,50.92,,1277.0,347.0,0.113,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83541,PYF,Oceania,French Polynesia,2021-12-07,46332.0,8.0,103.286,636.0,0.0,0.0,151267.418,26.119,337.213,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,1273.0,357.0,0.117,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83542,PYF,Oceania,French Polynesia,2021-12-08,46332.0,0.0,1.857,636.0,0.0,0.0,151267.418,0.0,6.063,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,1342.0,346.0,0.113,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83543,PYF,Oceania,French Polynesia,2021-12-09,46334.0,2.0,1.857,636.0,0.0,0.0,151273.948,6.53,6.063,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,1414.0,335.0,0.109,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83544,PYF,Oceania,French Polynesia,2021-12-10,46334.0,0.0,1.571,636.0,0.0,0.0,151273.948,0.0,5.13,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,1482.0,323.0,0.105,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83545,PYF,Oceania,French Polynesia,2021-12-11,46334.0,0.0,1.571,636.0,0.0,0.0,151273.948,0.0,5.13,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,,1554.0,312.0,0.102,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83546,PYF,Oceania,French Polynesia,2021-12-12,46334.0,0.0,1.571,636.0,0.0,0.0,151273.948,0.0,5.13,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,1623.0,301.0,0.098,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83547,PYF,Oceania,French Polynesia,2021-12-13,46334.0,0.0,1.429,636.0,0.0,0.0,151273.948,0.0,4.664,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,324631.0,167068.0,157563.0,,,519.0,105.99,54.55,51.44,,1694.0,290.0,0.095,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83548,PYF,Oceania,French Polynesia,2021-12-14,46334.0,0.0,0.286,636.0,0.0,0.0,151273.948,0.0,0.933,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,1750.0,308.0,0.101,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83549,PYF,Oceania,French Polynesia,2021-12-15,46335.0,1.0,0.429,636.0,0.0,0.0,151277.213,3.265,1.399,2076.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,,1805.0,326.0,0.106,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
