,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
173178,OWID_CYN,Asia,Northern Cyprus,2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0,,,,,4038.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173179,OWID_CYN,Asia,Northern Cyprus,2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.0,,,,,4192.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173180,OWID_CYN,Asia,Northern Cyprus,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.0,,,,,4344.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173181,OWID_CYN,Asia,Northern Cyprus,2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.0,,,,,4117.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173182,OWID_CYN,Asia,Northern Cyprus,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0,,,,,3892.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173183,OWID_CYN,Asia,Northern Cyprus,2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173184,OWID_CYN,Asia,Northern Cyprus,2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173185,OWID_CYN,Asia,Northern Cyprus,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173186,OWID_CYN,Asia,Northern Cyprus,2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173187,OWID_CYN,Asia,Northern Cyprus,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173188,OWID_CYN,Asia,Northern Cyprus,2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173189,OWID_CYN,Asia,Northern Cyprus,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173190,OWID_CYN,Asia,Northern Cyprus,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173191,OWID_CYN,Asia,Northern Cyprus,2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173192,OWID_CYN,Asia,Northern Cyprus,2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173193,OWID_CYN,Asia,Northern Cyprus,2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173194,OWID_CYN,Asia,Northern Cyprus,2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173195,OWID_CYN,Asia,Northern Cyprus,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173196,OWID_CYN,Asia,Northern Cyprus,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173197,OWID_CYN,Asia,Northern Cyprus,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173198,OWID_CYN,Asia,Northern Cyprus,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173199,OWID_CYN,Asia,Northern Cyprus,2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173200,OWID_CYN,Asia,Northern Cyprus,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173201,OWID_CYN,Asia,Northern Cyprus,2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173202,OWID_CYN,Asia,Northern Cyprus,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173203,OWID_CYN,Asia,Northern Cyprus,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173204,OWID_CYN,Asia,Northern Cyprus,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173205,OWID_CYN,Asia,Northern Cyprus,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173206,OWID_CYN,Asia,Northern Cyprus,2021-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173207,OWID_CYN,Asia,Northern Cyprus,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173208,OWID_CYN,Asia,Northern Cyprus,2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173209,OWID_CYN,Asia,Northern Cyprus,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173210,OWID_CYN,Asia,Northern Cyprus,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173211,OWID_CYN,Asia,Northern Cyprus,2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173212,OWID_CYN,Asia,Northern Cyprus,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173213,OWID_CYN,Asia,Northern Cyprus,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173214,OWID_CYN,Asia,Northern Cyprus,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173215,OWID_CYN,Asia,Northern Cyprus,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173216,OWID_CYN,Asia,Northern Cyprus,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173217,OWID_CYN,Asia,Northern Cyprus,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173218,OWID_CYN,Asia,Northern Cyprus,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173219,OWID_CYN,Asia,Northern Cyprus,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173220,OWID_CYN,Asia,Northern Cyprus,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173221,OWID_CYN,Asia,Northern Cyprus,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173222,OWID_CYN,Asia,Northern Cyprus,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173223,OWID_CYN,Asia,Northern Cyprus,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173224,OWID_CYN,Asia,Northern Cyprus,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173225,OWID_CYN,Asia,Northern Cyprus,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173226,OWID_CYN,Asia,Northern Cyprus,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173227,OWID_CYN,Asia,Northern Cyprus,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173228,OWID_CYN,Asia,Northern Cyprus,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173229,OWID_CYN,Asia,Northern Cyprus,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173230,OWID_CYN,Asia,Northern Cyprus,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173231,OWID_CYN,Asia,Northern Cyprus,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173232,OWID_CYN,Asia,Northern Cyprus,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173233,OWID_CYN,Asia,Northern Cyprus,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173234,OWID_CYN,Asia,Northern Cyprus,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173235,OWID_CYN,Asia,Northern Cyprus,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173236,OWID_CYN,Asia,Northern Cyprus,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173237,OWID_CYN,Asia,Northern Cyprus,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173238,OWID_CYN,Asia,Northern Cyprus,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97969.0,53886.0,44083.0,,,1403.0,25.59,14.08,11.51,,3665.0,,,,,,,,,,,,,,,,,,382836.0,,,,
173239,OWID_CYN,Asia,Northern Cyprus,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.0,,,,,3270.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173240,OWID_CYN,Asia,Northern Cyprus,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0,,,,,2879.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173241,OWID_CYN,Asia,Northern Cyprus,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,,,,2487.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173242,OWID_CYN,Asia,Northern Cyprus,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,2092.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173243,OWID_CYN,Asia,Northern Cyprus,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,,1700.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173244,OWID_CYN,Asia,Northern Cyprus,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,1309.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173245,OWID_CYN,Asia,Northern Cyprus,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173246,OWID_CYN,Asia,Northern Cyprus,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173247,OWID_CYN,Asia,Northern Cyprus,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173248,OWID_CYN,Asia,Northern Cyprus,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173249,OWID_CYN,Asia,Northern Cyprus,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173250,OWID_CYN,Asia,Northern Cyprus,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173251,OWID_CYN,Asia,Northern Cyprus,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173252,OWID_CYN,Asia,Northern Cyprus,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173253,OWID_CYN,Asia,Northern Cyprus,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173254,OWID_CYN,Asia,Northern Cyprus,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173255,OWID_CYN,Asia,Northern Cyprus,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173256,OWID_CYN,Asia,Northern Cyprus,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173257,OWID_CYN,Asia,Northern Cyprus,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173258,OWID_CYN,Asia,Northern Cyprus,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104978.0,56516.0,48462.0,,,350.0,27.42,14.76,12.66,,914.0,132.0,0.034,,,,,,,,,,,,,,,,382836.0,,,,
173259,OWID_CYN,Asia,Northern Cyprus,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,964.0,178.0,0.046,,,,,,,,,,,,,,,,382836.0,,,,
173260,OWID_CYN,Asia,Northern Cyprus,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,1011.0,225.0,0.059,,,,,,,,,,,,,,,,382836.0,,,,
173261,OWID_CYN,Asia,Northern Cyprus,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,1058.0,272.0,0.071,,,,,,,,,,,,,,,,382836.0,,,,
173262,OWID_CYN,Asia,Northern Cyprus,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,1105.0,319.0,0.083,,,,,,,,,,,,,,,,382836.0,,,,
173263,OWID_CYN,Asia,Northern Cyprus,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107365.0,58812.0,48553.0,,,441.0,28.04,15.36,12.68,,1152.0,366.0,0.096,,,,,,,,,,,,,,,,382836.0,,,,
173264,OWID_CYN,Asia,Northern Cyprus,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,,,,1220.0,412.0,0.108,,,,,,,,,,,,,,,,382836.0,,,,
173265,OWID_CYN,Asia,Northern Cyprus,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,,1288.0,459.0,0.12,,,,,,,,,,,,,,,,382836.0,,,,
173266,OWID_CYN,Asia,Northern Cyprus,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,,1306.0,458.0,0.12,,,,,,,,,,,,,,,,382836.0,,,,
173267,OWID_CYN,Asia,Northern Cyprus,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109490.0,60642.0,48848.0,,,508.0,28.6,15.84,12.76,,1327.0,458.0,0.12,,,,,,,,,,,,,,,,382836.0,,,,
173268,OWID_CYN,Asia,Northern Cyprus,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,1458.0,492.0,0.129,,,,,,,,,,,,,,,,382836.0,,,,
173269,OWID_CYN,Asia,Northern Cyprus,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,,,,,1586.0,526.0,0.137,,,,,,,,,,,,,,,,382836.0,,,,
173270,OWID_CYN,Asia,Northern Cyprus,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,,1714.0,560.0,0.146,,,,,,,,,,,,,,,,382836.0,,,,
173271,OWID_CYN,Asia,Northern Cyprus,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0,,,,,1823.0,594.0,0.155,,,,,,,,,,,,,,,,382836.0,,,,
173272,OWID_CYN,Asia,Northern Cyprus,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,1933.0,628.0,0.164,,,,,,,,,,,,,,,,382836.0,,,,
173273,OWID_CYN,Asia,Northern Cyprus,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,,2043.0,662.0,0.173,,,,,,,,,,,,,,,,382836.0,,,,
173274,OWID_CYN,Asia,Northern Cyprus,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173275,OWID_CYN,Asia,Northern Cyprus,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173276,OWID_CYN,Asia,Northern Cyprus,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173277,OWID_CYN,Asia,Northern Cyprus,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173278,OWID_CYN,Asia,Northern Cyprus,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173279,OWID_CYN,Asia,Northern Cyprus,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173280,OWID_CYN,Asia,Northern Cyprus,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173281,OWID_CYN,Asia,Northern Cyprus,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173282,OWID_CYN,Asia,Northern Cyprus,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121841.0,71081.0,50760.0,,,823.0,31.83,18.57,13.26,,2150.0,696.0,0.182,,,,,,,,,,,,,,,,382836.0,,,,
173283,OWID_CYN,Asia,Northern Cyprus,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,,,,,1985.0,643.0,0.168,,,,,,,,,,,,,,,,382836.0,,,,
