,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214014,SLB,Oceania,Solomon Islands,2021-05-30,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,159.0,293.0,0.04,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214015,SLB,Oceania,Solomon Islands,2021-05-31,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,101.0,286.0,0.039,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214016,SLB,Oceania,Solomon Islands,2021-06-01,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214017,SLB,Oceania,Solomon Islands,2021-06-02,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214018,SLB,Oceania,Solomon Islands,2021-06-03,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214019,SLB,Oceania,Solomon Islands,2021-06-04,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214020,SLB,Oceania,Solomon Islands,2021-06-05,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214021,SLB,Oceania,Solomon Islands,2021-06-06,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214022,SLB,Oceania,Solomon Islands,2021-06-07,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214023,SLB,Oceania,Solomon Islands,2021-06-08,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,17000.0,17000.0,,,,30.0,2.35,2.35,,,41.0,278.0,0.038,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214024,SLB,Oceania,Solomon Islands,2021-06-09,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,104.0,250.0,0.035,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214025,SLB,Oceania,Solomon Islands,2021-06-10,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,167.0,222.0,0.031,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214026,SLB,Oceania,Solomon Islands,2021-06-11,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,229.0,193.0,0.027,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214027,SLB,Oceania,Solomon Islands,2021-06-12,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,293.0,165.0,0.023,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214028,SLB,Oceania,Solomon Islands,2021-06-13,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,355.0,137.0,0.019,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214029,SLB,Oceania,Solomon Islands,2021-06-14,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,417.0,108.0,0.015,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214030,SLB,Oceania,Solomon Islands,2021-06-15,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,480.0,80.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214031,SLB,Oceania,Solomon Islands,2021-06-16,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,480.0,80.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214032,SLB,Oceania,Solomon Islands,2021-06-17,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,480.0,80.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214033,SLB,Oceania,Solomon Islands,2021-06-18,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,480.0,80.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214034,SLB,Oceania,Solomon Islands,2021-06-19,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,480.0,80.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214035,SLB,Oceania,Solomon Islands,2021-06-20,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,,480.0,80.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214036,SLB,Oceania,Solomon Islands,2021-06-21,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,21521.0,18042.0,3479.0,,,348.0,2.97,2.49,0.48,,480.0,80.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214037,SLB,Oceania,Solomon Islands,2021-06-22,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,417.0,69.0,0.01,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214038,SLB,Oceania,Solomon Islands,2021-06-23,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,353.0,58.0,0.008,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214039,SLB,Oceania,Solomon Islands,2021-06-24,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,291.0,46.0,0.006,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214040,SLB,Oceania,Solomon Islands,2021-06-25,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,228.0,35.0,0.005,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214041,SLB,Oceania,Solomon Islands,2021-06-26,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,164.0,24.0,0.003,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214042,SLB,Oceania,Solomon Islands,2021-06-27,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,101.0,12.0,0.002,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214043,SLB,Oceania,Solomon Islands,2021-06-28,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,39.0,1.0,0.0,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214044,SLB,Oceania,Solomon Islands,2021-06-29,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,21742.0,18050.0,3692.0,,,28.0,3.0,2.49,0.51,,39.0,1.0,0.0,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214045,SLB,Oceania,Solomon Islands,2021-06-30,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,87.0,17.0,0.002,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214046,SLB,Oceania,Solomon Islands,2021-07-01,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,137.0,33.0,0.005,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214047,SLB,Oceania,Solomon Islands,2021-07-02,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,186.0,49.0,0.007,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214048,SLB,Oceania,Solomon Islands,2021-07-03,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,235.0,65.0,0.009,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214049,SLB,Oceania,Solomon Islands,2021-07-04,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,284.0,81.0,0.011,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214050,SLB,Oceania,Solomon Islands,2021-07-05,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,334.0,98.0,0.014,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214051,SLB,Oceania,Solomon Islands,2021-07-06,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214052,SLB,Oceania,Solomon Islands,2021-07-07,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214053,SLB,Oceania,Solomon Islands,2021-07-08,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214054,SLB,Oceania,Solomon Islands,2021-07-09,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214055,SLB,Oceania,Solomon Islands,2021-07-10,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214056,SLB,Oceania,Solomon Islands,2021-07-11,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214057,SLB,Oceania,Solomon Islands,2021-07-12,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214058,SLB,Oceania,Solomon Islands,2021-07-13,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,25628.0,19641.0,5987.0,,,278.0,3.54,2.71,0.83,,384.0,114.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214059,SLB,Oceania,Solomon Islands,2021-07-14,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,,391.0,116.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214060,SLB,Oceania,Solomon Islands,2021-07-15,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,398.0,118.0,0.016,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214061,SLB,Oceania,Solomon Islands,2021-07-16,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,405.0,120.0,0.017,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214062,SLB,Oceania,Solomon Islands,2021-07-17,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,411.0,122.0,0.017,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214063,SLB,Oceania,Solomon Islands,2021-07-18,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,418.0,124.0,0.017,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214064,SLB,Oceania,Solomon Islands,2021-07-19,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,425.0,126.0,0.017,25.0,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214065,SLB,Oceania,Solomon Islands,2021-07-20,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,27820.0,20538.0,7282.0,,,313.0,3.84,2.84,1.01,,432.0,128.0,0.018,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214066,SLB,Oceania,Solomon Islands,2021-07-21,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,696.0,291.0,0.04,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214067,SLB,Oceania,Solomon Islands,2021-07-22,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,960.0,454.0,0.063,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214068,SLB,Oceania,Solomon Islands,2021-07-23,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,,1223.0,618.0,0.085,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214069,SLB,Oceania,Solomon Islands,2021-07-24,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0,,,,,1486.0,781.0,0.108,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214070,SLB,Oceania,Solomon Islands,2021-07-25,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0,,,,,1749.0,944.0,0.13,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214071,SLB,Oceania,Solomon Islands,2021-07-26,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,,,,,2013.0,1107.0,0.153,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214072,SLB,Oceania,Solomon Islands,2021-07-27,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,39363.0,29429.0,9934.0,,,1649.0,5.43,4.06,1.37,,2277.0,1270.0,0.175,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214073,SLB,Oceania,Solomon Islands,2021-07-28,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,1985.0,1089.0,0.15,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214074,SLB,Oceania,Solomon Islands,2021-07-29,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,,,,,1694.0,907.0,0.125,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214075,SLB,Oceania,Solomon Islands,2021-07-30,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,,1404.0,726.0,0.1,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214076,SLB,Oceania,Solomon Islands,2021-07-31,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,,,,,1113.0,544.0,0.075,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214077,SLB,Oceania,Solomon Islands,2021-08-01,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,822.0,363.0,0.05,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214078,SLB,Oceania,Solomon Islands,2021-08-02,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,40404.0,29429.0,10975.0,,,384.0,5.58,4.06,1.52,,530.0,181.0,0.025,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214079,SLB,Oceania,Solomon Islands,2021-08-03,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,663.0,286.0,0.039,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214080,SLB,Oceania,Solomon Islands,2021-08-04,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,,,,,1085.0,573.0,0.079,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214081,SLB,Oceania,Solomon Islands,2021-08-05,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,,1508.0,859.0,0.119,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214082,SLB,Oceania,Solomon Islands,2021-08-06,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.0,,,,,1930.0,1146.0,0.158,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214083,SLB,Oceania,Solomon Islands,2021-08-07,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.0,,,,,2353.0,1432.0,0.198,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214084,SLB,Oceania,Solomon Islands,2021-08-08,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,,,,,2777.0,1719.0,0.237,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214085,SLB,Oceania,Solomon Islands,2021-08-09,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,56621.0,43466.0,13155.0,,,2317.0,7.82,6.0,1.82,,3199.0,2005.0,0.277,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214086,SLB,Oceania,Solomon Islands,2021-08-10,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,,2930.0,1829.0,0.253,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214087,SLB,Oceania,Solomon Islands,2021-08-11,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,,2662.0,1653.0,0.228,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214088,SLB,Oceania,Solomon Islands,2021-08-12,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.0,,,,,2394.0,1478.0,0.204,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214089,SLB,Oceania,Solomon Islands,2021-08-13,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,,2126.0,1302.0,0.18,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214090,SLB,Oceania,Solomon Islands,2021-08-14,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,,,,,1857.0,1126.0,0.155,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214091,SLB,Oceania,Solomon Islands,2021-08-15,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,1589.0,950.0,0.131,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214092,SLB,Oceania,Solomon Islands,2021-08-16,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,63320.0,48883.0,14437.0,,,957.0,8.74,6.75,1.99,,1321.0,774.0,0.107,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214093,SLB,Oceania,Solomon Islands,2021-08-17,20.0,0.0,0.0,,,,27.614,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,,,,,1241.0,712.0,0.098,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
