,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
259654,ZMB,Africa,Zambia,2021-01-27,48911.0,1289.0,1137.429,688.0,16.0,14.714,2443.391,64.393,56.821,34.37,0.799,0.735,1.11,,,,,,,,,867571.0,11862.0,44.552,0.609,10271.0,0.527,0.1107,9.0,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259655,ZMB,Africa,Zambia,2021-01-28,50319.0,1408.0,1158.0,705.0,17.0,15.429,2513.729,70.338,57.849,35.219,0.849,0.771,1.1,,,,,,,,,881095.0,13524.0,45.247,0.694,10700.0,0.549,0.1082,9.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259656,ZMB,Africa,Zambia,2021-01-29,51624.0,1305.0,1184.429,728.0,23.0,16.857,2578.922,65.192,59.169,36.368,1.149,0.842,1.09,,,,,,,,,892450.0,11355.0,45.83,0.583,10921.0,0.561,0.1085,9.2,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259657,ZMB,Africa,Zambia,2021-01-30,53352.0,1728.0,1251.429,745.0,17.0,16.857,2665.245,86.324,62.516,37.217,0.849,0.842,1.07,,,,,,,,,905070.0,12620.0,46.478,0.648,10923.0,0.561,0.1146,8.7,tests performed,,,,,,,,,,,,,,50.93,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259658,ZMB,Africa,Zambia,2021-01-31,54217.0,865.0,1268.571,763.0,18.0,17.714,2708.457,43.212,63.373,38.116,0.899,0.885,1.06,,,,,,,,,911829.0,6759.0,46.825,0.347,10760.0,0.553,0.1179,8.5,tests performed,,,,,,,,,,,,,,43.52,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259659,ZMB,Africa,Zambia,2021-02-01,55042.0,825.0,1270.857,780.0,17.0,17.143,2749.671,41.214,63.487,38.966,0.849,0.856,1.04,,,,,,,,,917429.0,5600.0,47.113,0.288,10486.0,0.538,0.1212,8.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259660,ZMB,Africa,Zambia,2021-02-02,56233.0,1191.0,1230.143,794.0,14.0,17.429,2809.168,59.497,61.453,39.665,0.699,0.871,1.03,,,,,,,,,925784.0,8355.0,47.542,0.429,10011.0,0.514,0.1229,8.1,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259661,ZMB,Africa,Zambia,2021-02-03,57489.0,1256.0,1225.429,804.0,10.0,16.571,2871.913,62.745,61.217,40.165,0.5,0.828,1.01,,,,,,,,,936514.0,10730.0,48.093,0.551,9849.0,0.506,0.1244,8.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259662,ZMB,Africa,Zambia,2021-02-04,59003.0,1514.0,1240.571,812.0,8.0,15.286,2947.546,75.633,61.974,40.564,0.4,0.764,1.0,,,,,,,,,945112.0,8598.0,48.534,0.442,9145.0,0.47,0.1357,7.4,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259663,ZMB,Africa,Zambia,2021-02-05,60427.0,1424.0,1257.571,828.0,16.0,14.286,3018.683,71.137,62.823,41.363,0.799,0.714,0.99,,,,,,,,,955194.0,10082.0,49.052,0.518,8963.0,0.46,0.1403,7.1,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259664,ZMB,Africa,Zambia,2021-02-06,61427.0,1000.0,1153.571,839.0,11.0,13.429,3068.639,49.956,57.628,41.913,0.55,0.671,0.97,,,,,,,,,963321.0,8127.0,49.469,0.417,8322.0,0.427,0.1386,7.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259665,ZMB,Africa,Zambia,2021-02-07,62633.0,1206.0,1202.286,853.0,14.0,12.857,3128.886,60.247,60.061,42.612,0.699,0.642,0.96,,,,,,,,,973384.0,10063.0,49.986,0.517,8794.0,0.452,0.1367,7.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259666,ZMB,Africa,Zambia,2021-02-08,63573.0,940.0,1218.714,869.0,16.0,12.714,3175.844,46.959,60.882,43.412,0.799,0.635,0.95,,,,,,,,,979048.0,5664.0,50.277,0.291,8803.0,0.452,0.1384,7.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259667,ZMB,Africa,Zambia,2021-02-09,64610.0,1037.0,1196.714,881.0,12.0,12.429,3227.648,51.804,59.783,44.011,0.599,0.621,0.93,,,,,,,,,985221.0,6173.0,50.594,0.317,8491.0,0.436,0.1409,7.1,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259668,ZMB,Africa,Zambia,2021-02-10,65573.0,963.0,1154.857,901.0,20.0,13.857,3275.756,48.107,57.692,45.01,0.999,0.692,0.91,,,,,,,,,991968.0,6747.0,50.94,0.346,7922.0,0.407,0.1458,6.9,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259669,ZMB,Africa,Zambia,2021-02-11,66598.0,1025.0,1085.0,914.0,13.0,14.571,3326.961,51.205,54.202,45.66,0.649,0.728,0.9,,,,,,,,,,,,,7172.0,0.368,0.1513,6.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259670,ZMB,Africa,Zambia,2021-02-12,67681.0,1083.0,1036.286,931.0,17.0,14.714,3381.063,54.102,51.769,46.509,0.849,0.735,0.89,,,,,,,,,998667.0,,51.284,,6210.0,0.319,0.1669,6.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259671,ZMB,Africa,Zambia,2021-02-13,68454.0,773.0,1003.857,940.0,9.0,14.429,3419.679,38.616,50.149,46.959,0.45,0.721,0.88,,,,,,,,,1004884.0,6217.0,51.604,0.319,5938.0,0.305,0.1691,5.9,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259672,ZMB,Africa,Zambia,2021-02-14,69437.0,983.0,972.0,951.0,11.0,14.0,3468.785,49.107,48.557,47.508,0.55,0.699,0.88,,,,,,,,,1018362.0,13478.0,52.296,0.692,6425.0,0.33,0.1513,6.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259673,ZMB,Africa,Zambia,2021-02-15,70248.0,811.0,953.571,959.0,8.0,12.857,3509.3,40.514,47.636,47.908,0.4,0.642,0.87,,,,,,,,,1022943.0,4581.0,52.531,0.235,6271.0,0.322,0.1521,6.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259674,ZMB,Africa,Zambia,2021-02-16,70823.0,575.0,887.571,974.0,15.0,13.286,3538.024,28.725,44.339,48.657,0.749,0.664,0.85,,,,,,,,,1028192.0,5249.0,52.801,0.27,6139.0,0.315,0.1446,6.9,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259675,ZMB,Africa,Zambia,2021-02-17,71677.0,854.0,872.0,983.0,9.0,11.714,3580.686,42.662,43.562,49.107,0.45,0.585,0.84,,,,,,,,,1033056.0,4864.0,53.05,0.25,5870.0,0.301,0.1486,6.7,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259676,ZMB,Africa,Zambia,2021-02-18,72467.0,790.0,838.429,991.0,8.0,11.0,3620.152,39.465,41.884,49.506,0.4,0.55,0.84,,,,,,,,,1038573.0,5517.0,53.334,0.283,6179.0,0.317,0.1357,7.4,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259677,ZMB,Africa,Zambia,2021-02-19,73203.0,736.0,788.857,1002.0,11.0,10.143,3656.919,36.768,39.408,50.056,0.55,0.507,0.83,,,,,,,,,1043006.0,4433.0,53.561,0.228,6334.0,0.325,0.1245,8.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259678,ZMB,Africa,Zambia,2021-02-20,73894.0,691.0,777.143,1016.0,14.0,10.857,3691.439,34.52,38.823,50.755,0.699,0.542,0.83,,,,,,,,,1047418.0,4412.0,53.788,0.227,6076.0,0.312,0.1279,7.8,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259679,ZMB,Africa,Zambia,2021-02-21,74503.0,609.0,723.714,1020.0,4.0,9.857,3721.862,30.423,36.154,50.955,0.2,0.492,0.83,,,,,,,,,1051562.0,4144.0,54.001,0.213,4743.0,0.244,0.1526,6.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259680,ZMB,Africa,Zambia,2021-02-22,75027.0,524.0,682.714,1031.0,11.0,10.286,3748.039,26.177,34.106,51.504,0.55,0.514,0.82,,,,,,,,,1057361.0,5799.0,54.298,0.298,4917.0,0.253,0.1388,7.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259681,ZMB,Africa,Zambia,2021-02-23,75582.0,555.0,679.857,1040.0,9.0,9.429,3775.764,27.726,33.963,51.954,0.45,0.471,0.82,,,,,,,,,1061271.0,3910.0,54.499,0.201,4726.0,0.243,0.1439,7.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259682,ZMB,Africa,Zambia,2021-02-24,76484.0,902.0,686.714,1051.0,11.0,9.714,3820.824,45.06,34.305,52.504,0.55,0.485,0.81,,,,,,,,,1066502.0,5231.0,54.768,0.269,4778.0,0.245,0.1437,7.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259683,ZMB,Africa,Zambia,2021-02-25,77171.0,687.0,672.0,1059.0,8.0,9.714,3855.144,34.32,33.57,52.903,0.4,0.485,0.81,,,,,,,,,1072757.0,6255.0,55.089,0.321,4883.0,0.251,0.1376,7.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259684,ZMB,Africa,Zambia,2021-02-26,77639.0,468.0,633.714,1066.0,7.0,9.143,3878.523,23.379,31.658,53.253,0.35,0.457,0.8,,,,,,,,,1077646.0,4889.0,55.34,0.251,4949.0,0.254,0.128,7.8,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259685,ZMB,Africa,Zambia,2021-02-27,78202.0,563.0,615.429,1081.0,15.0,9.286,3906.648,28.125,30.744,54.002,0.749,0.464,0.8,,,,,,,,,1083026.0,5380.0,55.616,0.276,5087.0,0.261,0.121,8.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259686,ZMB,Africa,Zambia,2021-02-28,78534.0,332.0,575.857,1091.0,10.0,10.143,3923.234,16.585,28.767,54.502,0.5,0.507,0.8,,,,,,,,,1087439.0,4413.0,55.843,0.227,5125.0,0.263,0.1124,8.9,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259687,ZMB,Africa,Zambia,2021-03-01,79002.0,468.0,567.857,1098.0,7.0,9.571,3946.613,23.379,28.368,54.852,0.35,0.478,0.8,,,,,,,,,1092974.0,5535.0,56.127,0.284,5088.0,0.261,0.1116,9.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259688,ZMB,Africa,Zambia,2021-03-02,79557.0,555.0,567.857,1104.0,6.0,9.143,3974.339,27.726,28.368,55.151,0.3,0.457,0.8,,,,,,,,,1099240.0,6266.0,56.449,0.322,5424.0,0.279,0.1047,9.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259689,ZMB,Africa,Zambia,2021-03-03,80090.0,533.0,515.143,1108.0,4.0,8.143,4000.965,26.626,25.734,55.351,0.2,0.407,0.8,,,,,,,,,1106204.0,6964.0,56.807,0.358,5672.0,0.291,0.0908,11.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259690,ZMB,Africa,Zambia,2021-03-04,80687.0,597.0,502.286,1109.0,1.0,7.143,4030.789,29.824,25.092,55.401,0.05,0.357,0.8,,,,,,,,,1113622.0,7418.0,57.188,0.381,5838.0,0.3,0.086,11.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259691,ZMB,Africa,Zambia,2021-03-05,81341.0,654.0,528.857,1113.0,4.0,6.714,4063.46,32.671,26.42,55.601,0.2,0.335,0.8,,,,,,,,,1121233.0,7611.0,57.578,0.391,6227.0,0.32,0.0849,11.8,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259692,ZMB,Africa,Zambia,2021-03-06,82011.0,670.0,544.143,1116.0,3.0,5.0,4096.93,33.47,27.183,55.751,0.15,0.25,0.79,,,,,,,,,1126888.0,5655.0,57.869,0.29,6266.0,0.322,0.0868,11.5,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259693,ZMB,Africa,Zambia,2021-03-07,82421.0,410.0,555.286,1124.0,8.0,4.714,4117.412,20.482,27.74,56.15,0.4,0.236,0.78,,,,,,,,,1131606.0,4718.0,58.111,0.242,6310.0,0.324,0.088,11.4,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259694,ZMB,Africa,Zambia,2021-03-08,82655.0,234.0,521.857,1132.0,8.0,4.857,4129.102,11.69,26.07,56.55,0.4,0.243,0.77,,,,,,,,,1134704.0,3098.0,58.27,0.159,5961.0,0.306,0.0875,11.4,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259695,ZMB,Africa,Zambia,2021-03-09,82897.0,242.0,477.143,1137.0,5.0,4.714,4141.191,12.089,23.836,56.8,0.25,0.236,0.76,,,,,,,,,1138369.0,3665.0,58.458,0.188,5590.0,0.287,0.0854,11.7,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259696,ZMB,Africa,Zambia,2021-03-10,83333.0,436.0,463.286,1140.0,3.0,4.571,4162.972,21.781,23.144,56.95,0.15,0.228,0.76,,,,,,,,,1143003.0,4634.0,58.696,0.238,5257.0,0.27,0.0881,11.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259697,ZMB,Africa,Zambia,2021-03-11,83913.0,580.0,460.857,1148.0,8.0,5.571,4191.946,28.974,23.023,57.349,0.4,0.278,0.76,,,,,,,,,1148568.0,5565.0,58.982,0.286,4992.0,0.256,0.0923,10.8,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259698,ZMB,Africa,Zambia,2021-03-12,84240.0,327.0,414.143,1149.0,1.0,5.143,4208.282,16.336,20.689,57.399,0.05,0.257,0.75,,,,,,,,,1153795.0,5227.0,59.251,0.268,4652.0,0.239,0.089,11.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259699,ZMB,Africa,Zambia,2021-03-13,84474.0,234.0,351.857,1153.0,4.0,5.286,4219.972,11.69,17.577,57.599,0.2,0.264,0.75,,,,,,,,,1157256.0,3461.0,59.428,0.178,4338.0,0.223,0.0811,12.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259700,ZMB,Africa,Zambia,2021-03-14,84797.0,323.0,339.429,1158.0,5.0,4.857,4236.107,16.136,16.956,57.849,0.25,0.243,0.75,,,,,,,,,1160688.0,3432.0,59.605,0.176,4155.0,0.213,0.0817,12.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259701,ZMB,Africa,Zambia,2021-03-15,84950.0,153.0,327.857,1164.0,6.0,4.571,4243.751,7.643,16.378,58.149,0.3,0.228,0.74,,,,,,,,,1165041.0,4353.0,59.828,0.224,4334.0,0.223,0.0756,13.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259702,ZMB,Africa,Zambia,2021-03-16,85240.0,290.0,334.714,1167.0,3.0,4.286,4258.238,14.487,16.721,58.298,0.15,0.214,0.74,,,,,,,,,1169324.0,4283.0,60.048,0.22,4422.0,0.227,0.0757,13.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259703,ZMB,Africa,Zambia,2021-03-17,85502.0,262.0,309.857,1170.0,3.0,4.286,4271.326,13.088,15.479,58.448,0.15,0.214,0.74,,,,,,,,,1174217.0,4893.0,60.299,0.251,4459.0,0.229,0.0695,14.4,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259704,ZMB,Africa,Zambia,2021-03-18,85889.0,387.0,282.286,1175.0,5.0,3.857,4290.659,19.333,14.102,58.698,0.25,0.193,0.74,,,,,,,,,1180598.0,6381.0,60.627,0.328,4576.0,0.235,0.0617,16.2,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259705,ZMB,Africa,Zambia,2021-03-19,86059.0,170.0,259.857,1178.0,3.0,4.143,4299.152,8.492,12.981,58.848,0.15,0.207,0.74,,,,,,,,,1185649.0,5051.0,60.886,0.259,4551.0,0.234,0.0571,17.5,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259706,ZMB,Africa,Zambia,2021-03-20,86273.0,214.0,257.0,1178.0,0.0,3.571,4309.842,10.691,12.839,58.848,0.0,0.178,0.74,,,,,,,,,1191144.0,5495.0,61.169,0.282,4841.0,0.249,0.0531,18.8,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259707,ZMB,Africa,Zambia,2021-03-21,86449.0,176.0,236.0,1179.0,1.0,3.0,4318.634,8.792,11.79,58.898,0.05,0.15,0.74,,,,,,,,,1195908.0,4764.0,61.413,0.245,5031.0,0.258,0.0469,21.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259708,ZMB,Africa,Zambia,2021-03-22,86535.0,86.0,226.429,1182.0,3.0,2.571,4322.931,4.296,11.311,59.048,0.15,0.128,0.75,,,,,,,,,1200006.0,4098.0,61.624,0.21,4995.0,0.257,0.0453,22.1,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259709,ZMB,Africa,Zambia,2021-03-23,86779.0,244.0,219.857,1185.0,3.0,2.571,4335.12,12.189,10.983,59.198,0.15,0.128,0.75,,,,,,,,,1206254.0,6248.0,61.945,0.321,5276.0,0.271,0.0417,24.0,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259710,ZMB,Africa,Zambia,2021-03-24,86993.0,214.0,213.0,1187.0,2.0,2.429,4345.81,10.691,10.641,59.298,0.1,0.121,0.76,,,,,,,,,1211098.0,4844.0,62.193,0.249,5269.0,0.271,0.0404,24.7,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259711,ZMB,Africa,Zambia,2021-03-25,87318.0,325.0,204.143,1191.0,4.0,2.286,4362.046,16.236,10.198,59.497,0.2,0.114,0.76,,,,,,,,,1218744.0,7646.0,62.586,0.393,5449.0,0.28,0.0375,26.7,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259712,ZMB,Africa,Zambia,2021-03-26,87583.0,265.0,217.714,1194.0,3.0,2.286,4375.284,13.238,10.876,59.647,0.15,0.114,0.77,,,,,,,,,1224620.0,5876.0,62.888,0.302,5567.0,0.286,0.0391,25.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259713,ZMB,Africa,Zambia,2021-03-27,87583.0,0.0,187.143,1198.0,4.0,2.857,4375.284,0.0,9.349,59.847,0.2,0.143,0.77,,,,,,,,,1229959.0,5339.0,63.162,0.274,5545.0,0.285,0.0337,29.6,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259714,ZMB,Africa,Zambia,2021-03-28,87872.0,289.0,203.286,1200.0,2.0,3.0,4389.722,14.437,10.155,59.947,0.1,0.15,0.78,,,,,,,,,1234776.0,4817.0,63.409,0.247,5553.0,0.285,0.0366,27.3,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
259715,ZMB,Africa,Zambia,2021-03-29,88012.0,140.0,211.0,1200.0,0.0,2.571,4396.716,6.994,10.541,59.947,0.0,0.128,0.78,,,,,,,,,1238169.0,3393.0,63.583,0.174,5452.0,0.28,0.0387,25.8,tests performed,,,,,,,,,,,,,,36.11,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
