,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
105541,ISL,Europe,Iceland,2020-12-11,5539.0,15.0,11.0,28.0,0.0,0.143,14853.729,40.225,29.498,75.087,0.0,0.383,0.9,,,33.0,88.495,,,,,224403.0,734.0,605.946,1.982,804.0,2.171,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105542,ISL,Europe,Iceland,2020-12-12,5552.0,13.0,10.857,28.0,0.0,0.143,14888.59,34.862,29.115,75.087,0.0,0.383,0.9,,,33.0,88.495,,,,,224841.0,438.0,607.129,1.183,796.0,2.149,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105543,ISL,Europe,Iceland,2020-12-13,5557.0,5.0,10.714,28.0,0.0,0.143,14901.999,13.408,28.732,75.087,0.0,0.383,0.9,,,33.0,88.495,,,1.0,2.712,225234.0,393.0,608.19,1.061,787.0,2.125,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,11.799999,0.54,7.23,32.18047
105544,ISL,Europe,Iceland,2020-12-14,5564.0,7.0,9.714,28.0,0.0,0.143,14920.77,18.772,26.05,75.087,0.0,0.383,0.9,,,33.0,88.495,,,,,226497.0,1263.0,611.6,3.41,772.0,2.085,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105545,ISL,Europe,Iceland,2020-12-15,5571.0,7.0,9.286,28.0,0.0,0.0,14939.542,18.772,24.901,75.087,0.0,0.0,0.93,,,32.0,85.813,,,,,227528.0,1031.0,614.384,2.784,787.0,2.125,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105546,ISL,Europe,Iceland,2020-12-16,5578.0,7.0,8.857,28.0,0.0,0.0,14958.314,18.772,23.752,75.087,0.0,0.0,0.96,,,33.0,88.495,,,,,228448.0,920.0,616.869,2.484,803.0,2.168,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105547,ISL,Europe,Iceland,2020-12-17,5588.0,10.0,9.143,28.0,0.0,0.0,14985.13,26.817,24.518,75.087,0.0,0.0,0.99,,,34.0,91.177,,,,,229456.0,1008.0,619.59,2.722,827.0,2.233,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105548,ISL,Europe,Iceland,2020-12-18,5604.0,16.0,9.286,28.0,0.0,0.0,15028.037,42.907,24.901,75.087,0.0,0.0,1.02,,,34.0,91.177,,,,,230421.0,965.0,622.196,2.606,860.0,2.322,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105549,ISL,Europe,Iceland,2020-12-19,5621.0,17.0,9.857,28.0,0.0,0.0,15073.625,45.588,26.434,75.087,0.0,0.0,1.04,,,34.0,91.177,,,,,231003.0,582.0,623.768,1.572,880.0,2.376,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105550,ISL,Europe,Iceland,2020-12-20,5642.0,21.0,12.143,28.0,0.0,0.0,15129.94,56.315,32.563,75.087,0.0,0.0,1.04,,,29.0,77.768,,,3.0,8.135,231799.0,796.0,625.917,2.149,938.0,2.533,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,10.299999,0.46,-3.37,28.089733
105551,ISL,Europe,Iceland,2020-12-21,5656.0,14.0,13.143,28.0,0.0,0.0,15167.483,37.543,35.245,75.087,0.0,0.0,1.02,,,28.0,75.087,,,,,233235.0,1436.0,629.795,3.878,963.0,2.6,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105552,ISL,Europe,Iceland,2020-12-22,5667.0,11.0,13.714,28.0,0.0,0.0,15196.982,29.498,36.777,75.087,0.0,0.0,1.01,,,24.0,64.36,,,,,234669.0,1434.0,633.667,3.872,1020.0,2.754,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105553,ISL,Europe,Iceland,2020-12-23,5683.0,16.0,15.0,28.0,0.0,0.0,15239.888,42.907,40.225,75.087,0.0,0.0,1.01,,,,,,,,,235882.0,1213.0,636.942,3.275,1062.0,2.868,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105554,ISL,Europe,Iceland,2020-12-24,5683.0,0.0,13.571,28.0,0.0,0.0,15239.888,0.0,36.394,75.087,0.0,0.0,1.01,,,,,,,,,236599.0,717.0,638.878,1.936,1020.0,2.754,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105555,ISL,Europe,Iceland,2020-12-25,5683.0,0.0,11.286,28.0,0.0,0.0,15239.888,0.0,30.264,75.087,0.0,0.0,1.02,,,,,,,,,236695.0,96.0,639.138,0.259,896.0,2.419,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105556,ISL,Europe,Iceland,2020-12-26,5683.0,0.0,8.857,28.0,0.0,0.0,15239.888,0.0,23.752,75.087,0.0,0.0,1.05,,,,,,,,,237353.0,658.0,640.914,1.777,907.0,2.449,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105557,ISL,Europe,Iceland,2020-12-27,5683.0,0.0,5.857,28.0,0.0,0.0,15239.888,0.0,15.707,75.087,0.0,0.0,1.1,,,25.0,67.042,,,,,237897.0,544.0,642.383,1.469,871.0,2.352,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,20.599998,0.9,24.12,56.179466
105558,ISL,Europe,Iceland,2020-12-28,5726.0,43.0,10.0,28.0,0.0,0.0,15355.2,115.311,26.817,75.087,0.0,0.0,1.15,,,23.0,61.678,,,,,238874.0,977.0,645.021,2.638,806.0,2.176,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105559,ISL,Europe,Iceland,2020-12-29,5736.0,10.0,9.857,29.0,1.0,0.143,15382.016,26.817,26.434,77.768,2.682,0.383,1.14,,,23.0,61.678,,,,,239838.0,964.0,647.624,2.603,738.0,1.993,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105560,ISL,Europe,Iceland,2020-12-30,5754.0,18.0,10.143,29.0,0.0,0.143,15430.286,48.27,27.2,77.768,0.0,0.383,1.13,,,,,,,,,240858.0,1020.0,650.379,2.754,711.0,1.92,,,tests performed,4875.0,4875.0,,,,,1.31,1.31,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105561,ISL,Europe,Iceland,2020-12-31,5754.0,0.0,10.143,29.0,0.0,0.143,15430.286,0.0,27.2,77.768,0.0,0.383,1.11,,,,,,,,,241454.0,596.0,651.988,1.609,694.0,1.874,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105562,ISL,Europe,Iceland,2021-01-01,5754.0,0.0,10.143,29.0,0.0,0.143,15430.286,0.0,27.2,77.768,0.0,0.383,1.12,,,,,,,,,241496.0,42.0,652.101,0.113,686.0,1.852,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105563,ISL,Europe,Iceland,2021-01-02,5754.0,0.0,10.143,29.0,0.0,0.143,15430.286,0.0,27.2,77.768,0.0,0.383,1.14,,,,,,,,,242531.0,1035.0,654.896,2.795,740.0,1.998,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105564,ISL,Europe,Iceland,2021-01-03,5754.0,0.0,10.143,29.0,0.0,0.143,15430.286,0.0,27.2,77.768,0.0,0.383,1.18,,,,,,,0.0,0.0,243083.0,552.0,656.387,1.491,741.0,2.001,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,23.899998,1.03,7.73,64.53564
105565,ISL,Europe,Iceland,2021-01-04,5795.0,41.0,9.857,29.0,0.0,0.143,15540.234,109.948,26.434,77.768,0.0,0.383,1.22,,,,,,,,,244197.0,1114.0,659.395,3.008,760.0,2.052,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105566,ISL,Europe,Iceland,2021-01-05,5811.0,16.0,10.714,29.0,0.0,0.0,15583.141,42.907,28.732,77.768,0.0,0.0,1.21,,,,,,,,,245017.0,820.0,661.609,2.214,740.0,1.998,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105567,ISL,Europe,Iceland,2021-01-06,5832.0,21.0,11.143,29.0,0.0,0.0,15639.456,56.315,29.881,77.768,0.0,0.0,1.18,,,,,,,,,245680.0,663.0,663.399,1.79,689.0,1.86,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105568,ISL,Europe,Iceland,2021-01-07,5845.0,13.0,13.0,29.0,0.0,0.0,15674.317,34.862,34.862,77.768,0.0,0.0,1.15,,,20.0,53.633,,,,,246377.0,697.0,665.281,1.882,703.0,1.898,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105569,ISL,Europe,Iceland,2021-01-08,5867.0,22.0,16.143,29.0,0.0,0.0,15733.314,58.997,43.29,77.768,0.0,0.0,1.12,,,20.0,53.633,,,,,247079.0,702.0,667.177,1.896,798.0,2.155,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105570,ISL,Europe,Iceland,2021-01-09,5880.0,13.0,18.0,29.0,0.0,0.0,15768.176,34.862,48.27,77.768,0.0,0.0,1.07,,,20.0,53.633,,,,,247505.0,426.0,668.327,1.15,711.0,1.92,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105571,ISL,Europe,Iceland,2021-01-10,5890.0,10.0,19.429,29.0,0.0,0.0,15794.992,26.817,52.101,77.768,0.0,0.0,1.01,,,20.0,53.633,,,0.0,0.0,247950.0,445.0,669.529,1.202,695.0,1.877,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,22.099998,0.93,-3.85,59.675213
105572,ISL,Europe,Iceland,2021-01-11,5898.0,8.0,14.714,29.0,0.0,0.0,15816.446,21.453,39.459,77.768,0.0,0.0,0.95,,,19.0,50.952,,,,,249082.0,1132.0,672.586,3.057,698.0,1.885,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105573,ISL,Europe,Iceland,2021-01-12,5912.0,14.0,14.429,29.0,0.0,0.0,15853.989,37.543,38.693,77.768,0.0,0.0,0.93,,,19.0,50.952,,,,,249880.0,798.0,674.74,2.155,695.0,1.877,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,50.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105574,ISL,Europe,Iceland,2021-01-13,5935.0,23.0,14.714,29.0,0.0,0.0,15915.667,61.678,39.459,77.768,0.0,0.0,0.9,,,19.0,50.952,,,,,250786.0,906.0,677.187,2.446,729.0,1.968,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105575,ISL,Europe,Iceland,2021-01-14,5948.0,13.0,14.714,29.0,0.0,0.0,15950.529,34.862,39.459,77.768,0.0,0.0,0.86,,,19.0,50.952,,,,,251646.0,860.0,679.509,2.322,753.0,2.033,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105576,ISL,Europe,Iceland,2021-01-15,5956.0,8.0,12.714,29.0,0.0,0.0,15971.982,21.453,34.095,77.768,0.0,0.0,0.81,,,,,,,,,252177.0,531.0,680.943,1.434,728.0,1.966,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105577,ISL,Europe,Iceland,2021-01-16,5956.0,0.0,10.857,29.0,0.0,0.0,15971.982,0.0,29.115,77.768,0.0,0.0,0.77,,,,,,,,,252557.0,380.0,681.969,1.026,722.0,1.95,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105578,ISL,Europe,Iceland,2021-01-17,5956.0,0.0,9.429,29.0,0.0,0.0,15971.982,0.0,25.284,77.768,0.0,0.0,0.73,,,,,,,1.0,2.712,252864.0,307.0,682.798,0.829,702.0,1.896,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,30.3,1.25,16.8,81.81715
105579,ISL,Europe,Iceland,2021-01-18,5970.0,14.0,10.286,29.0,0.0,0.0,16009.525,37.543,27.583,77.768,0.0,0.0,0.69,,,20.0,53.633,,,,,253957.0,1093.0,685.749,2.951,696.0,1.879,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105580,ISL,Europe,Iceland,2021-01-19,5970.0,0.0,8.286,29.0,0.0,0.0,16009.525,0.0,22.219,77.768,0.0,0.0,0.67,,,18.0,48.27,,,,,254646.0,689.0,687.61,1.86,681.0,1.839,,,tests performed,,,,,,63.0,,,,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105581,ISL,Europe,Iceland,2021-01-20,5975.0,5.0,5.714,29.0,0.0,0.0,16022.934,13.408,15.324,77.768,0.0,0.0,0.66,,,,,,,,,255291.0,645.0,689.352,1.742,644.0,1.739,,,tests performed,6205.0,5725.0,480.0,,,63.0,1.66,1.54,0.13,,169.0,40.0,0.011,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105582,ISL,Europe,Iceland,2021-01-21,5981.0,6.0,4.714,29.0,0.0,0.0,16039.024,16.09,12.642,77.768,0.0,0.0,0.65,,,,,,,,,256011.0,720.0,691.296,1.944,624.0,1.685,,,tests performed,,,,,,312.0,,,,,837.0,169.0,0.045,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105583,ISL,Europe,Iceland,2021-01-22,5981.0,0.0,3.571,29.0,0.0,0.0,16039.024,0.0,9.577,77.768,0.0,0.0,0.65,,,,,,,,,256534.0,523.0,692.708,1.412,622.0,1.68,,,tests performed,,,,,,560.0,,,,,1502.0,298.0,0.08,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105584,ISL,Europe,Iceland,2021-01-23,5981.0,0.0,3.571,29.0,0.0,0.0,16039.024,0.0,9.577,77.768,0.0,0.0,0.65,,,,,,,,,256944.0,410.0,693.815,1.107,627.0,1.693,,,tests performed,,,,,,809.0,,,,,2169.0,427.0,0.115,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105585,ISL,Europe,Iceland,2021-01-24,5981.0,0.0,3.571,29.0,0.0,0.0,16039.024,0.0,9.577,77.768,0.0,0.0,0.65,,,17.0,45.588,,,4.0,10.846,257464.0,520.0,695.219,1.404,657.0,1.774,,,tests performed,,,,,,1057.0,,,,,2835.0,555.0,0.149,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,32.899998,1.34,5.73,88.83776
105586,ISL,Europe,Iceland,2021-01-25,5990.0,9.0,2.857,29.0,0.0,0.0,16063.159,24.135,7.662,77.768,0.0,0.0,0.65,,,16.0,42.907,,,,,258911.0,1447.0,699.126,3.907,708.0,1.912,,,tests performed,15220.0,10433.0,4787.0,,,1306.0,4.08,2.8,1.28,,3502.0,684.0,0.183,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105587,ISL,Europe,Iceland,2021-01-26,5992.0,2.0,3.143,29.0,0.0,0.0,16068.522,5.363,8.428,77.768,0.0,0.0,0.66,,,16.0,42.907,,,,,260000.0,1089.0,702.067,2.941,765.0,2.066,,,tests performed,,,,,,1318.0,,,,,3534.0,698.0,0.187,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105588,ISL,Europe,Iceland,2021-01-27,6000.0,8.0,3.571,29.0,0.0,0.0,16089.975,21.453,9.577,77.768,0.0,0.0,0.68,,,,,,,,,260926.0,926.0,704.567,2.5,805.0,2.174,,,tests performed,15522.0,10702.0,4820.0,,,1331.0,4.16,2.87,1.29,,3569.0,711.0,0.191,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105589,ISL,Europe,Iceland,2021-01-28,6001.0,1.0,2.857,29.0,0.0,0.0,16092.657,2.682,7.662,77.768,0.0,0.0,0.68,,,,,,,,,261892.0,966.0,707.176,2.608,840.0,2.268,,,tests performed,,,,,,1103.0,,,,,2958.0,605.0,0.162,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105590,ISL,Europe,Iceland,2021-01-29,6002.0,1.0,3.0,29.0,0.0,0.0,16095.338,2.682,8.045,77.768,0.0,0.0,0.68,,,,,,,,,262634.0,742.0,709.18,2.004,871.0,2.352,,,tests performed,,,,,,874.0,,,,,2344.0,499.0,0.134,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105591,ISL,Europe,Iceland,2021-01-30,6002.0,0.0,3.0,29.0,0.0,0.0,16095.338,0.0,8.045,77.768,0.0,0.0,0.7,,,,,,,,,262961.0,327.0,710.063,0.883,860.0,2.322,,,tests performed,,,,,,646.0,,,,,1732.0,393.0,0.105,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105592,ISL,Europe,Iceland,2021-01-31,6002.0,0.0,3.0,29.0,0.0,0.0,16095.338,0.0,8.045,77.768,0.0,0.0,0.71,,,,,,,1.0,2.712,263367.0,406.0,711.159,1.096,843.0,2.276,,,tests performed,,,,,,417.0,,,,,1118.0,287.0,0.077,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,29.299997,1.17,-7.89,79.116905
105593,ISL,Europe,Iceland,2021-02-01,6009.0,7.0,2.714,29.0,0.0,0.0,16114.11,18.772,7.279,77.768,0.0,0.0,0.73,,,,,,,,,264700.0,1333.0,714.758,3.599,827.0,2.233,,,tests performed,,,,,,189.0,,,,,507.0,181.0,0.049,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105594,ISL,Europe,Iceland,2021-02-02,6011.0,2.0,2.714,29.0,0.0,0.0,16119.473,5.363,7.279,77.768,0.0,0.0,0.75,,,,,,,,,265438.0,738.0,716.751,1.993,777.0,2.098,,,tests performed,,,,,,197.0,,,,,528.0,190.0,0.051,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105595,ISL,Europe,Iceland,2021-02-03,6013.0,2.0,1.857,29.0,0.0,0.0,16124.837,5.363,4.98,77.768,0.0,0.0,0.76,,,13.0,34.862,,,,,266135.0,697.0,718.633,1.882,744.0,2.009,,,tests performed,16951.0,12098.0,4853.0,,,204.0,4.55,3.24,1.3,,547.0,199.0,0.053,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105596,ISL,Europe,Iceland,2021-02-04,6016.0,3.0,2.143,29.0,0.0,0.0,16132.882,8.045,5.746,77.768,0.0,0.0,0.79,,,,,,,,,266882.0,747.0,720.65,2.017,713.0,1.925,,,tests performed,,,,,,215.0,,,,,577.0,211.0,0.057,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105597,ISL,Europe,Iceland,2021-02-05,6021.0,5.0,2.714,29.0,0.0,0.0,16146.29,13.408,7.279,77.768,0.0,0.0,0.8,,,,,,,,,267380.0,498.0,721.995,1.345,678.0,1.831,,,tests performed,17515.0,12660.0,4855.0,,,226.0,4.7,3.39,1.3,,606.0,223.0,0.06,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105598,ISL,Europe,Iceland,2021-02-06,6021.0,0.0,2.714,29.0,0.0,0.0,16146.29,0.0,7.279,77.768,0.0,0.0,0.81,,,,,,,,,267729.0,349.0,722.937,0.942,681.0,1.839,,,tests performed,,,,,,204.0,,,,,547.0,201.0,0.054,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105599,ISL,Europe,Iceland,2021-02-07,6021.0,0.0,2.714,29.0,0.0,0.0,16146.29,0.0,7.279,77.768,0.0,0.0,0.82,,,,,,,2.0,5.423,268044.0,315.0,723.788,0.851,668.0,1.804,,,tests performed,,,,,,182.0,,,,,488.0,179.0,0.048,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,24.699997,0.97,-9.87,66.69582
105600,ISL,Europe,Iceland,2021-02-08,6020.0,,,29.0,0.0,0.0,16143.608,,,77.768,0.0,0.0,0.83,,,13.0,34.862,,,,,269114.0,1070.0,726.677,2.889,631.0,1.704,,,tests performed,17657.0,12801.0,4856.0,,,159.0,4.74,3.43,1.3,,426.0,157.0,0.042,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105601,ISL,Europe,Iceland,2021-02-09,6025.0,5.0,2.143,29.0,0.0,0.0,16157.017,13.408,5.746,77.768,0.0,0.0,0.83,,,11.0,29.498,,,,,269779.0,665.0,728.473,1.796,620.0,1.674,,,tests performed,,,,,,200.0,,,,,536.0,175.0,0.047,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105602,ISL,Europe,Iceland,2021-02-10,6026.0,1.0,2.0,29.0,0.0,0.0,16159.698,2.682,5.363,77.768,0.0,0.0,0.84,,,,,,,,,270294.0,515.0,729.864,1.391,594.0,1.604,,,tests performed,,,,,,241.0,,,,,646.0,192.0,0.051,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
