,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
216861,OWID_SAM,,South America,2020-02-22,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216862,OWID_SAM,,South America,2020-02-23,2.0,2.0,,,0.0,,0.005,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216863,OWID_SAM,,South America,2020-02-24,2.0,0.0,,,0.0,,0.005,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216864,OWID_SAM,,South America,2020-02-25,2.0,0.0,,,0.0,,0.005,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216865,OWID_SAM,,South America,2020-02-26,3.0,1.0,,,0.0,,0.007,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216866,OWID_SAM,,South America,2020-02-27,3.0,0.0,0.429,,0.0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216867,OWID_SAM,,South America,2020-02-28,3.0,0.0,0.429,,0.0,0.0,0.007,0.0,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216868,OWID_SAM,,South America,2020-02-29,4.0,1.0,0.571,,0.0,0.0,0.009,0.002,0.001,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216869,OWID_SAM,,South America,2020-03-01,17.0,13.0,2.143,,0.0,0.0,0.039,0.03,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216870,OWID_SAM,,South America,2020-03-02,17.0,0.0,2.143,,0.0,0.0,0.039,0.0,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216871,OWID_SAM,,South America,2020-03-03,20.0,3.0,2.571,,0.0,0.0,0.046,0.007,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216872,OWID_SAM,,South America,2020-03-04,25.0,5.0,3.143,,0.0,0.0,0.057,0.011,0.007,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216873,OWID_SAM,,South America,2020-03-05,31.0,6.0,4.0,,0.0,0.0,0.071,0.014,0.009,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216874,OWID_SAM,,South America,2020-03-06,43.0,12.0,5.714,1.0,1.0,0.143,0.098,0.027,0.013,0.002,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216875,OWID_SAM,,South America,2020-03-07,49.0,6.0,6.429,1.0,0.0,0.143,0.112,0.014,0.015,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216876,OWID_SAM,,South America,2020-03-08,74.0,25.0,8.143,3.0,2.0,0.429,0.169,0.057,0.019,0.007,0.005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216877,OWID_SAM,,South America,2020-03-09,81.0,7.0,9.143,3.0,0.0,0.429,0.185,0.016,0.021,0.007,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216878,OWID_SAM,,South America,2020-03-10,107.0,26.0,12.429,3.0,0.0,0.429,0.245,0.06,0.028,0.007,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216879,OWID_SAM,,South America,2020-03-11,136.0,29.0,15.857,3.0,0.0,0.429,0.311,0.066,0.036,0.007,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216880,OWID_SAM,,South America,2020-03-12,156.0,20.0,17.857,5.0,2.0,0.714,0.357,0.046,0.041,0.011,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216881,OWID_SAM,,South America,2020-03-13,310.0,154.0,38.143,6.0,1.0,0.714,0.71,0.353,0.087,0.014,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216882,OWID_SAM,,South America,2020-03-14,388.0,78.0,48.429,8.0,2.0,1.0,0.888,0.179,0.111,0.018,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216883,OWID_SAM,,South America,2020-03-15,454.0,66.0,54.286,10.0,2.0,1.0,1.039,0.151,0.124,0.023,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216884,OWID_SAM,,South America,2020-03-16,689.0,235.0,86.857,10.0,0.0,1.0,1.577,0.538,0.199,0.023,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216885,OWID_SAM,,South America,2020-03-17,980.0,291.0,124.714,15.0,5.0,1.714,2.244,0.666,0.286,0.034,0.011,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216886,OWID_SAM,,South America,2020-03-18,1220.0,240.0,154.857,23.0,8.0,2.857,2.793,0.549,0.355,0.053,0.018,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216887,OWID_SAM,,South America,2020-03-19,1693.0,473.0,219.571,33.0,10.0,4.0,3.876,1.083,0.503,0.076,0.023,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216888,OWID_SAM,,South America,2020-03-20,2337.0,644.0,289.571,47.0,14.0,5.857,5.35,1.474,0.663,0.108,0.032,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216889,OWID_SAM,,South America,2020-03-21,3048.0,711.0,380.0,58.0,11.0,7.143,6.978,1.628,0.87,0.133,0.025,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216890,OWID_SAM,,South America,2020-03-22,4180.0,1132.0,532.286,82.0,24.0,10.286,9.569,2.591,1.219,0.188,0.055,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216891,OWID_SAM,,South America,2020-03-23,4997.0,817.0,615.429,103.0,21.0,13.286,11.44,1.87,1.409,0.236,0.048,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216892,OWID_SAM,,South America,2020-03-24,5838.0,856.0,696.143,133.0,30.0,16.857,13.365,1.96,1.594,0.304,0.069,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216893,OWID_SAM,,South America,2020-03-25,6655.0,817.0,778.571,163.0,30.0,20.0,15.235,1.87,1.782,0.373,0.069,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216894,OWID_SAM,,South America,2020-03-26,7775.0,1120.0,871.0,197.0,34.0,23.429,17.799,2.564,1.994,0.451,0.078,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216895,OWID_SAM,,South America,2020-03-27,8951.0,1176.0,947.0,228.0,31.0,25.857,20.491,2.692,2.168,0.522,0.071,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216896,OWID_SAM,,South America,2020-03-28,10282.0,1331.0,1035.571,282.0,54.0,32.0,23.538,3.047,2.371,0.646,0.124,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216897,OWID_SAM,,South America,2020-03-29,11313.0,1031.0,1021.143,333.0,51.0,35.857,25.899,2.36,2.338,0.762,0.117,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216898,OWID_SAM,,South America,2020-03-30,12297.0,984.0,1045.0,387.0,54.0,40.571,28.151,2.253,2.392,0.886,0.124,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216899,OWID_SAM,,South America,2020-03-31,14496.0,2199.0,1236.857,484.0,97.0,50.143,33.186,5.034,2.832,1.108,0.222,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216900,OWID_SAM,,South America,2020-04-01,16877.0,2381.0,1460.286,572.0,88.0,58.429,38.636,5.451,3.343,1.309,0.201,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216901,OWID_SAM,,South America,2020-04-02,19184.0,2307.0,1629.857,724.0,152.0,75.286,43.918,5.281,3.731,1.657,0.348,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216902,OWID_SAM,,South America,2020-04-03,21194.0,2010.0,1749.0,827.0,103.0,85.571,48.519,4.601,4.004,1.893,0.236,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216903,OWID_SAM,,South America,2020-04-04,23615.0,2421.0,1904.714,1007.0,180.0,103.571,54.062,5.542,4.36,2.305,0.412,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216904,OWID_SAM,,South America,2020-04-05,25529.0,1914.0,2030.857,1129.0,122.0,113.714,58.443,4.382,4.649,2.585,0.279,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216905,OWID_SAM,,South America,2020-04-06,27532.0,2003.0,2176.429,1280.0,151.0,127.571,63.029,4.585,4.982,2.93,0.346,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216906,OWID_SAM,,South America,2020-04-07,30400.0,2868.0,2272.0,1488.0,208.0,143.429,69.594,6.566,5.201,3.406,0.476,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216907,OWID_SAM,,South America,2020-04-08,35480.0,5080.0,2657.571,1740.0,252.0,166.857,81.224,11.63,6.084,3.983,0.577,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216908,OWID_SAM,,South America,2020-04-09,39586.0,4106.0,2914.571,2036.0,296.0,187.429,90.624,9.4,6.672,4.661,0.678,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216909,OWID_SAM,,South America,2020-04-10,44957.0,5371.0,3394.714,2279.0,243.0,207.429,102.92,12.296,7.771,5.217,0.556,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216910,OWID_SAM,,South America,2020-04-11,48027.0,3070.0,3487.429,2497.0,218.0,212.857,109.948,7.028,7.984,5.716,0.499,0.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216911,OWID_SAM,,South America,2020-04-12,50915.0,2909.0,3629.571,2734.0,237.0,229.286,116.559,6.66,8.309,6.259,0.543,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216912,OWID_SAM,,South America,2020-04-13,54988.0,4073.0,3925.286,2984.0,250.0,243.429,125.883,9.324,8.986,6.831,0.572,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216913,OWID_SAM,,South America,2020-04-14,58044.0,3056.0,3952.143,3343.0,359.0,265.0,132.88,6.996,9.048,7.653,0.822,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216914,OWID_SAM,,South America,2020-04-15,63250.0,5206.0,3970.143,3721.0,378.0,283.0,144.798,11.918,9.089,8.518,0.865,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216915,OWID_SAM,,South America,2020-04-16,67613.0,4363.0,4006.857,4086.0,365.0,292.857,154.786,9.988,9.173,9.354,0.836,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216916,OWID_SAM,,South America,2020-04-17,72883.0,5270.0,3992.429,4508.0,422.0,318.429,166.85,12.065,9.14,10.32,0.966,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216917,OWID_SAM,,South America,2020-04-18,78604.0,5721.0,4371.143,4923.0,415.0,346.571,179.947,13.097,10.007,11.27,0.95,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216918,OWID_SAM,,South America,2020-04-19,82935.0,4331.0,4574.286,5233.0,310.0,357.0,189.862,9.915,10.472,11.98,0.71,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216919,OWID_SAM,,South America,2020-04-20,87138.0,4203.0,4592.857,5616.0,383.0,376.0,199.484,9.622,10.514,12.857,0.877,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216920,OWID_SAM,,South America,2020-04-21,91920.0,4782.0,4839.429,6023.0,407.0,382.857,210.432,10.947,11.079,13.788,0.932,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216921,OWID_SAM,,South America,2020-04-22,97268.0,5348.0,4859.714,6455.0,432.0,390.571,222.675,12.243,11.125,14.777,0.989,0.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216922,OWID_SAM,,South America,2020-04-23,104692.0,7424.0,5297.0,7185.0,730.0,442.714,239.67,16.996,12.126,16.449,1.671,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216923,OWID_SAM,,South America,2020-04-24,122079.0,17387.0,7028.0,7848.0,663.0,477.143,279.474,39.804,16.089,17.966,1.518,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216924,OWID_SAM,,South America,2020-04-25,132942.0,10863.0,7762.571,8517.0,669.0,513.429,304.343,24.869,17.771,19.498,1.532,1.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216925,OWID_SAM,,South America,2020-04-26,139823.0,6881.0,8126.857,9068.0,551.0,547.857,320.095,15.753,18.605,20.759,1.261,1.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216926,OWID_SAM,,South America,2020-04-27,146767.0,6944.0,8518.429,9803.0,735.0,598.143,335.992,15.897,19.501,22.442,1.683,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216927,OWID_SAM,,South America,2020-04-28,157146.0,10379.0,9318.0,10841.0,1038.0,688.286,359.753,23.761,21.332,24.818,2.376,1.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216928,OWID_SAM,,South America,2020-04-29,167768.0,10622.0,10071.429,11656.0,815.0,743.0,384.07,24.317,23.056,26.684,1.866,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216929,OWID_SAM,,South America,2020-04-30,180248.0,12480.0,10793.714,12541.0,885.0,765.143,412.64,28.57,24.71,28.71,2.026,1.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216930,OWID_SAM,,South America,2020-05-01,191872.0,11624.0,9970.429,13542.0,1007.0,814.286,439.251,26.611,22.825,31.002,2.305,1.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216931,OWID_SAM,,South America,2020-05-02,203219.0,11347.0,10039.571,14647.0,1105.0,876.571,465.227,25.977,22.983,33.531,2.53,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216932,OWID_SAM,,South America,2020-05-03,215291.0,12072.0,10781.143,15588.0,941.0,932.286,492.864,27.636,24.681,35.685,2.154,2.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216933,OWID_SAM,,South America,2020-05-04,227379.0,12088.0,11516.0,16395.0,807.0,942.571,520.536,27.673,26.363,37.533,1.847,2.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216934,OWID_SAM,,South America,2020-05-05,240332.0,12953.0,11883.714,17429.0,1034.0,942.0,550.19,29.653,27.205,39.9,2.367,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216935,OWID_SAM,,South America,2020-05-06,256796.0,16464.0,12718.286,18624.0,1195.0,996.286,587.88,37.691,29.116,42.636,2.736,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216936,OWID_SAM,,South America,2020-05-07,270507.0,15294.0,13120.286,19777.0,1153.0,1034.571,619.269,35.012,30.036,45.275,2.64,2.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216937,OWID_SAM,,South America,2020-05-08,285999.0,16972.0,13884.286,21154.0,1377.0,1087.429,654.735,38.854,31.785,48.428,3.152,2.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216938,OWID_SAM,,South America,2020-05-09,302973.0,16974.0,14688.143,22325.0,1171.0,1096.857,693.593,38.858,33.625,51.108,2.681,2.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216939,OWID_SAM,,South America,2020-05-10,315034.0,12061.0,14686.571,23756.0,1431.0,1166.857,721.204,27.611,33.622,54.384,3.276,2.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216940,OWID_SAM,,South America,2020-05-11,325688.0,10704.0,14488.857,24864.0,1108.0,1209.857,745.594,24.505,33.169,56.921,2.537,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216941,OWID_SAM,,South America,2020-05-12,341214.0,15526.0,14856.429,26407.0,1543.0,1282.571,781.138,35.544,34.011,60.453,3.532,2.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216942,OWID_SAM,,South America,2020-05-13,361274.0,20060.0,15370.143,27711.0,1304.0,1298.143,827.061,45.923,35.187,63.439,2.985,2.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216943,OWID_SAM,,South America,2020-05-14,382485.0,21211.0,16215.429,29063.0,1352.0,1326.571,875.619,48.558,37.122,66.534,3.095,3.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216944,OWID_SAM,,South America,2020-05-15,408145.0,25660.0,17456.571,30891.0,1828.0,1391.0,934.362,58.743,39.963,70.718,4.185,3.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216945,OWID_SAM,,South America,2020-05-16,433556.0,25411.0,18661.857,32245.0,1354.0,1417.143,992.535,58.173,42.722,73.818,3.1,3.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216946,OWID_SAM,,South America,2020-05-17,448835.0,15279.0,19121.571,33307.0,1062.0,1364.429,1027.513,34.978,43.775,76.249,2.431,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216947,OWID_SAM,,South America,2020-05-18,469750.0,20915.0,20580.286,34699.0,1392.0,1405.0,1075.394,47.88,47.114,79.436,3.187,3.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216948,OWID_SAM,,South America,2020-05-19,496376.0,26626.0,22166.0,36562.0,1863.0,1450.714,1136.349,60.955,50.744,83.701,4.265,3.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216949,OWID_SAM,,South America,2020-05-20,530144.0,33768.0,24124.286,38287.0,1725.0,1510.857,1213.653,77.305,55.227,87.65,3.949,3.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216950,OWID_SAM,,South America,2020-05-21,559071.0,28927.0,25226.571,40047.0,1760.0,1569.143,1279.876,66.222,57.751,91.679,4.029,3.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216951,OWID_SAM,,South America,2020-05-22,590584.0,31513.0,26062.714,41825.0,1778.0,1562.0,1352.018,72.142,59.665,95.75,4.07,3.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216952,OWID_SAM,,South America,2020-05-23,624084.0,33500.0,27218.286,43519.0,1694.0,1610.571,1428.709,76.691,62.311,99.628,3.878,3.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216953,OWID_SAM,,South America,2020-05-24,649169.0,25085.0,28619.143,44816.0,1297.0,1644.143,1486.136,57.427,65.518,102.597,2.969,3.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216954,OWID_SAM,,South America,2020-05-25,673324.0,24155.0,29082.0,46303.0,1487.0,1657.714,1541.434,55.298,66.577,106.001,3.404,3.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216955,OWID_SAM,,South America,2020-05-26,701535.0,28211.0,29308.429,48039.0,1736.0,1639.571,1606.017,64.583,67.095,109.975,3.974,3.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216956,OWID_SAM,,South America,2020-05-27,735458.0,33923.0,29330.571,49800.0,1761.0,1644.714,1683.677,77.66,67.146,114.007,4.031,3.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216957,OWID_SAM,,South America,2020-05-28,777456.0,41998.0,31197.857,51701.0,1901.0,1664.857,1779.822,96.146,71.421,118.359,4.352,3.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216958,OWID_SAM,,South America,2020-05-29,817097.0,39641.0,32359.0,53651.0,1950.0,1689.429,1870.572,90.75,74.079,122.823,4.464,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216959,OWID_SAM,,South America,2020-05-30,873341.0,56244.0,35608.143,55126.0,1475.0,1658.143,1999.331,128.759,81.517,126.199,3.377,3.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216960,OWID_SAM,,South America,2020-05-31,902985.0,29644.0,36259.429,56340.0,1214.0,1646.286,2067.194,67.864,83.008,128.979,2.779,3.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216961,OWID_SAM,,South America,2020-06-01,931574.0,28589.0,36892.857,57789.0,1449.0,1640.857,2132.643,65.449,84.458,132.296,3.317,3.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216962,OWID_SAM,,South America,2020-06-02,979111.0,47537.0,39653.714,60056.0,2267.0,1716.714,2241.469,108.826,90.779,137.486,5.19,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216963,OWID_SAM,,South America,2020-06-03,1014768.0,35657.0,39901.429,61999.0,1943.0,1742.714,2323.098,81.629,91.346,141.934,4.448,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
216964,OWID_SAM,,South America,2020-06-04,1059135.0,44367.0,40239.857,64221.0,2222.0,1788.571,2424.667,101.569,92.121,147.02,5.087,4.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679.0,,,,
