,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
195231,SHN,Africa,Saint Helena,2021-03-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,27773.0,137.0,2.537,,,,,,,,,,,,,,80.56,,5401.0,,,,
195232,SHN,Africa,Saint Helena,2021-03-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,4454.0,4344.0,110.0,,,165.0,82.47,80.43,2.04,,30550.0,149.0,2.759,,,,,,,,,,,,,,80.56,,5401.0,,,,
195233,SHN,Africa,Saint Helena,2021-03-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,27773.0,128.0,2.37,,,,,,,,,,,,,,80.56,,5401.0,,,,
195234,SHN,Africa,Saint Helena,2021-03-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,24995.0,107.0,1.981,,,,,,,,,,,,,,80.56,,5401.0,,,,
195235,SHN,Africa,Saint Helena,2021-03-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,22218.0,86.0,1.592,,,,,,,,,,,,,,80.56,,5401.0,,,,
195236,SHN,Africa,Saint Helena,2021-03-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,19626.0,65.0,1.203,,,,,,,,,,,,,,80.56,,5401.0,,,,
195237,SHN,Africa,Saint Helena,2021-03-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,16849.0,43.0,0.796,,,,,,,,,,,,,,80.56,,5401.0,,,,
195238,SHN,Africa,Saint Helena,2021-03-31,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,14071.0,22.0,0.407,,,,,,,,,,,,,,80.56,,5401.0,,,,
195239,SHN,Africa,Saint Helena,2021-04-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195240,SHN,Africa,Saint Helena,2021-04-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195241,SHN,Africa,Saint Helena,2021-04-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195242,SHN,Africa,Saint Helena,2021-04-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195243,SHN,Africa,Saint Helena,2021-04-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195244,SHN,Africa,Saint Helena,2021-04-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195245,SHN,Africa,Saint Helena,2021-04-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195246,SHN,Africa,Saint Helena,2021-04-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195247,SHN,Africa,Saint Helena,2021-04-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,5373.0,4361.0,1012.0,,,61.0,99.48,80.74,18.74,,11294.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195248,SHN,Africa,Saint Helena,2021-04-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,12220.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195249,SHN,Africa,Saint Helena,2021-04-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,13146.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195250,SHN,Africa,Saint Helena,2021-04-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,14257.0,1.0,0.019,,,,,,,,,,,,,,80.56,,5401.0,,,,
195251,SHN,Africa,Saint Helena,2021-04-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,15182.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195252,SHN,Africa,Saint Helena,2021-04-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,16108.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195253,SHN,Africa,Saint Helena,2021-04-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,17034.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195254,SHN,Africa,Saint Helena,2021-04-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195255,SHN,Africa,Saint Helena,2021-04-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195256,SHN,Africa,Saint Helena,2021-04-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195257,SHN,Africa,Saint Helena,2021-04-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195258,SHN,Africa,Saint Helena,2021-04-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195259,SHN,Africa,Saint Helena,2021-04-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195260,SHN,Africa,Saint Helena,2021-04-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195261,SHN,Africa,Saint Helena,2021-04-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195262,SHN,Africa,Saint Helena,2021-04-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195263,SHN,Africa,Saint Helena,2021-04-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195264,SHN,Africa,Saint Helena,2021-04-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195265,SHN,Africa,Saint Helena,2021-04-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195266,SHN,Africa,Saint Helena,2021-04-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195267,SHN,Africa,Saint Helena,2021-04-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195268,SHN,Africa,Saint Helena,2021-04-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195269,SHN,Africa,Saint Helena,2021-05-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195270,SHN,Africa,Saint Helena,2021-05-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195271,SHN,Africa,Saint Helena,2021-05-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195272,SHN,Africa,Saint Helena,2021-05-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195273,SHN,Africa,Saint Helena,2021-05-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,7892.0,4361.0,3531.0,,,97.0,146.12,80.74,65.38,,17960.0,0.0,0.0,,,,,,,,,,,,,,80.56,,5401.0,,,,
195274,SHN,Africa,Saint Helena,2021-05-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195275,SHN,Africa,Saint Helena,2021-05-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195276,SHN,Africa,Saint Helena,2021-05-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195277,SHN,Africa,Saint Helena,2021-05-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195278,SHN,Africa,Saint Helena,2021-05-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195279,SHN,Africa,Saint Helena,2021-05-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195280,SHN,Africa,Saint Helena,2021-05-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195281,SHN,Africa,Saint Helena,2021-05-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195282,SHN,Africa,Saint Helena,2021-05-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195283,SHN,Africa,Saint Helena,2021-05-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195284,SHN,Africa,Saint Helena,2021-05-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195285,SHN,Africa,Saint Helena,2021-05-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195286,SHN,Africa,Saint Helena,2021-05-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195287,SHN,Africa,Saint Helena,2021-05-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195288,SHN,Africa,Saint Helena,2021-05-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195289,SHN,Africa,Saint Helena,2021-05-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195290,SHN,Africa,Saint Helena,2021-05-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195291,SHN,Africa,Saint Helena,2021-05-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195292,SHN,Africa,Saint Helena,2021-05-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195293,SHN,Africa,Saint Helena,2021-05-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195294,SHN,Africa,Saint Helena,2021-05-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195295,SHN,Africa,Saint Helena,2021-05-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195296,SHN,Africa,Saint Helena,2021-05-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195297,SHN,Africa,Saint Helena,2021-05-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195298,SHN,Africa,Saint Helena,2021-05-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195299,SHN,Africa,Saint Helena,2021-05-31,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195300,SHN,Africa,Saint Helena,2021-06-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195301,SHN,Africa,Saint Helena,2021-06-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195302,SHN,Africa,Saint Helena,2021-06-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195303,SHN,Africa,Saint Helena,2021-06-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195304,SHN,Africa,Saint Helena,2021-06-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195305,SHN,Africa,Saint Helena,2021-06-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195306,SHN,Africa,Saint Helena,2021-06-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195307,SHN,Africa,Saint Helena,2021-06-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195308,SHN,Africa,Saint Helena,2021-06-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195309,SHN,Africa,Saint Helena,2021-06-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195310,SHN,Africa,Saint Helena,2021-06-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195311,SHN,Africa,Saint Helena,2021-06-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195312,SHN,Africa,Saint Helena,2021-06-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195313,SHN,Africa,Saint Helena,2021-06-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195314,SHN,Africa,Saint Helena,2021-06-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195315,SHN,Africa,Saint Helena,2021-06-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195316,SHN,Africa,Saint Helena,2021-06-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195317,SHN,Africa,Saint Helena,2021-06-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195318,SHN,Africa,Saint Helena,2021-06-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195319,SHN,Africa,Saint Helena,2021-06-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195320,SHN,Africa,Saint Helena,2021-06-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195321,SHN,Africa,Saint Helena,2021-06-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195322,SHN,Africa,Saint Helena,2021-06-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195323,SHN,Africa,Saint Helena,2021-06-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195324,SHN,Africa,Saint Helena,2021-06-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195325,SHN,Africa,Saint Helena,2021-06-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195326,SHN,Africa,Saint Helena,2021-06-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195327,SHN,Africa,Saint Helena,2021-06-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195328,SHN,Africa,Saint Helena,2021-06-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195329,SHN,Africa,Saint Helena,2021-06-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195330,SHN,Africa,Saint Helena,2021-07-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195331,SHN,Africa,Saint Helena,2021-07-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195332,SHN,Africa,Saint Helena,2021-07-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195333,SHN,Africa,Saint Helena,2021-07-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195334,SHN,Africa,Saint Helena,2021-07-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195335,SHN,Africa,Saint Helena,2021-07-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195336,SHN,Africa,Saint Helena,2021-07-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195337,SHN,Africa,Saint Helena,2021-07-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195338,SHN,Africa,Saint Helena,2021-07-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195339,SHN,Africa,Saint Helena,2021-07-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195340,SHN,Africa,Saint Helena,2021-07-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195341,SHN,Africa,Saint Helena,2021-07-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195342,SHN,Africa,Saint Helena,2021-07-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
