,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
219104,SSD,Africa,South Sudan,2020-04-05,1.0,1.0,,,,,0.092,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219105,SSD,Africa,South Sudan,2020-04-06,1.0,0.0,,,,,0.092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219106,SSD,Africa,South Sudan,2020-04-07,2.0,1.0,,,,,0.183,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219107,SSD,Africa,South Sudan,2020-04-08,2.0,0.0,,,,,0.183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219108,SSD,Africa,South Sudan,2020-04-09,3.0,1.0,,,,,0.275,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219109,SSD,Africa,South Sudan,2020-04-10,4.0,1.0,0.571,,,,0.367,0.092,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219110,SSD,Africa,South Sudan,2020-04-11,4.0,0.0,0.571,,,,0.367,0.0,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219111,SSD,Africa,South Sudan,2020-04-12,4.0,0.0,0.429,,,,0.367,0.0,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219112,SSD,Africa,South Sudan,2020-04-13,4.0,0.0,0.429,,,,0.367,0.0,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219113,SSD,Africa,South Sudan,2020-04-14,4.0,0.0,0.286,,,,0.367,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219114,SSD,Africa,South Sudan,2020-04-15,4.0,0.0,0.286,,,,0.367,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219115,SSD,Africa,South Sudan,2020-04-16,4.0,0.0,0.143,,,,0.367,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219116,SSD,Africa,South Sudan,2020-04-17,4.0,0.0,0.0,,,,0.367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219117,SSD,Africa,South Sudan,2020-04-18,4.0,0.0,0.0,,,,0.367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219118,SSD,Africa,South Sudan,2020-04-19,4.0,0.0,0.0,,,,0.367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219119,SSD,Africa,South Sudan,2020-04-20,4.0,0.0,0.0,,,,0.367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219120,SSD,Africa,South Sudan,2020-04-21,4.0,0.0,0.0,,,,0.367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219121,SSD,Africa,South Sudan,2020-04-22,4.0,0.0,0.0,,,,0.367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219122,SSD,Africa,South Sudan,2020-04-23,5.0,1.0,0.143,,,,0.458,0.092,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219123,SSD,Africa,South Sudan,2020-04-24,5.0,0.0,0.143,,,,0.458,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219124,SSD,Africa,South Sudan,2020-04-25,5.0,0.0,0.143,,,,0.458,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219125,SSD,Africa,South Sudan,2020-04-26,6.0,1.0,0.286,,,,0.55,0.092,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219126,SSD,Africa,South Sudan,2020-04-27,6.0,0.0,0.286,,,,0.55,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219127,SSD,Africa,South Sudan,2020-04-28,34.0,28.0,4.286,,,,3.116,2.566,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219128,SSD,Africa,South Sudan,2020-04-29,34.0,0.0,4.286,,,,3.116,0.0,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219129,SSD,Africa,South Sudan,2020-04-30,35.0,1.0,4.286,,,,3.207,0.092,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219130,SSD,Africa,South Sudan,2020-05-01,45.0,10.0,5.714,,,,4.123,0.916,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219131,SSD,Africa,South Sudan,2020-05-02,45.0,0.0,5.714,,,,4.123,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219132,SSD,Africa,South Sudan,2020-05-03,46.0,1.0,5.714,,,,4.215,0.092,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219133,SSD,Africa,South Sudan,2020-05-04,46.0,0.0,5.714,,,,4.215,0.0,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219134,SSD,Africa,South Sudan,2020-05-05,52.0,6.0,2.571,,,,4.765,0.55,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219135,SSD,Africa,South Sudan,2020-05-06,58.0,6.0,3.429,,,,5.315,0.55,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219136,SSD,Africa,South Sudan,2020-05-07,74.0,16.0,5.571,,,,6.781,1.466,0.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219137,SSD,Africa,South Sudan,2020-05-08,120.0,46.0,10.714,,,,10.996,4.215,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219138,SSD,Africa,South Sudan,2020-05-09,120.0,0.0,10.714,,,,10.996,0.0,0.982,,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219139,SSD,Africa,South Sudan,2020-05-10,120.0,0.0,10.571,,,,10.996,0.0,0.969,,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219140,SSD,Africa,South Sudan,2020-05-11,156.0,36.0,15.714,,,,14.295,3.299,1.44,,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219141,SSD,Africa,South Sudan,2020-05-12,194.0,38.0,20.286,,,,17.777,3.482,1.859,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219142,SSD,Africa,South Sudan,2020-05-13,203.0,9.0,20.714,,,,18.601,0.825,1.898,,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219143,SSD,Africa,South Sudan,2020-05-14,203.0,0.0,18.429,,,,18.601,0.0,1.689,,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219144,SSD,Africa,South Sudan,2020-05-15,236.0,33.0,16.571,4.0,4.0,,21.625,3.024,1.518,0.367,0.367,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219145,SSD,Africa,South Sudan,2020-05-16,236.0,0.0,16.571,4.0,0.0,,21.625,0.0,1.518,0.367,0.0,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219146,SSD,Africa,South Sudan,2020-05-17,290.0,54.0,24.286,4.0,0.0,,26.573,4.948,2.225,0.367,0.0,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219147,SSD,Africa,South Sudan,2020-05-18,290.0,0.0,19.143,4.0,0.0,,26.573,0.0,1.754,0.367,0.0,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219148,SSD,Africa,South Sudan,2020-05-19,290.0,0.0,13.714,4.0,0.0,,26.573,0.0,1.257,0.367,0.0,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219149,SSD,Africa,South Sudan,2020-05-20,290.0,0.0,12.429,4.0,0.0,0.571,26.573,0.0,1.139,0.367,0.0,0.052,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219150,SSD,Africa,South Sudan,2020-05-21,481.0,191.0,39.714,4.0,0.0,0.571,44.075,17.502,3.639,0.367,0.0,0.052,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219151,SSD,Africa,South Sudan,2020-05-22,563.0,82.0,46.714,6.0,2.0,0.286,51.589,7.514,4.281,0.55,0.183,0.026,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219152,SSD,Africa,South Sudan,2020-05-23,655.0,92.0,59.857,8.0,2.0,0.571,60.019,8.43,5.485,0.733,0.183,0.052,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219153,SSD,Africa,South Sudan,2020-05-24,655.0,0.0,52.143,8.0,0.0,0.571,60.019,0.0,4.778,0.733,0.0,0.052,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219154,SSD,Africa,South Sudan,2020-05-25,806.0,151.0,73.714,8.0,0.0,0.571,73.856,13.836,6.755,0.733,0.0,0.052,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219155,SSD,Africa,South Sudan,2020-05-26,806.0,0.0,73.714,8.0,0.0,0.571,73.856,0.0,6.755,0.733,0.0,0.052,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219156,SSD,Africa,South Sudan,2020-05-27,994.0,188.0,100.571,10.0,2.0,0.857,91.083,17.227,9.216,0.916,0.183,0.079,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219157,SSD,Africa,South Sudan,2020-05-28,994.0,0.0,73.286,10.0,0.0,0.857,91.083,0.0,6.715,0.916,0.0,0.079,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219158,SSD,Africa,South Sudan,2020-05-29,994.0,0.0,61.571,10.0,0.0,0.571,91.083,0.0,5.642,0.916,0.0,0.052,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219159,SSD,Africa,South Sudan,2020-05-30,994.0,0.0,48.429,10.0,0.0,0.286,91.083,0.0,4.438,0.916,0.0,0.026,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219160,SSD,Africa,South Sudan,2020-05-31,994.0,0.0,48.429,10.0,0.0,0.286,91.083,0.0,4.438,0.916,0.0,0.026,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219161,SSD,Africa,South Sudan,2020-06-01,994.0,0.0,26.857,10.0,0.0,0.286,91.083,0.0,2.461,0.916,0.0,0.026,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219162,SSD,Africa,South Sudan,2020-06-02,994.0,0.0,26.857,10.0,0.0,0.286,91.083,0.0,2.461,0.916,0.0,0.026,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219163,SSD,Africa,South Sudan,2020-06-03,994.0,0.0,0.0,10.0,0.0,0.0,91.083,0.0,0.0,0.916,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219164,SSD,Africa,South Sudan,2020-06-04,994.0,0.0,0.0,10.0,0.0,0.0,91.083,0.0,0.0,0.916,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219165,SSD,Africa,South Sudan,2020-06-05,994.0,0.0,0.0,10.0,0.0,0.0,91.083,0.0,0.0,0.916,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219166,SSD,Africa,South Sudan,2020-06-06,994.0,0.0,0.0,10.0,0.0,0.0,91.083,0.0,0.0,0.916,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219167,SSD,Africa,South Sudan,2020-06-07,1317.0,323.0,46.143,14.0,4.0,0.571,120.68,29.597,4.228,1.283,0.367,0.052,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219168,SSD,Africa,South Sudan,2020-06-08,1604.0,287.0,87.143,19.0,5.0,1.286,146.978,26.298,7.985,1.741,0.458,0.118,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219169,SSD,Africa,South Sudan,2020-06-09,1604.0,0.0,87.143,19.0,0.0,1.286,146.978,0.0,7.985,1.741,0.0,0.118,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219170,SSD,Africa,South Sudan,2020-06-10,1604.0,0.0,87.143,19.0,0.0,1.286,146.978,0.0,7.985,1.741,0.0,0.118,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219171,SSD,Africa,South Sudan,2020-06-11,1670.0,66.0,96.571,24.0,5.0,2.0,153.026,6.048,8.849,2.199,0.458,0.183,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219172,SSD,Africa,South Sudan,2020-06-12,1670.0,0.0,96.571,24.0,0.0,2.0,153.026,0.0,8.849,2.199,0.0,0.183,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219173,SSD,Africa,South Sudan,2020-06-13,1693.0,23.0,99.857,27.0,3.0,2.429,155.134,2.108,9.15,2.474,0.275,0.223,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219174,SSD,Africa,South Sudan,2020-06-14,1693.0,0.0,53.714,27.0,0.0,1.857,155.134,0.0,4.922,2.474,0.0,0.17,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219175,SSD,Africa,South Sudan,2020-06-15,1693.0,0.0,12.714,27.0,0.0,1.143,155.134,0.0,1.165,2.474,0.0,0.105,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219176,SSD,Africa,South Sudan,2020-06-16,1776.0,83.0,24.571,30.0,3.0,1.571,162.739,7.605,2.252,2.749,0.275,0.144,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219177,SSD,Africa,South Sudan,2020-06-17,1813.0,37.0,29.857,31.0,1.0,1.714,166.13,3.39,2.736,2.841,0.092,0.157,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219178,SSD,Africa,South Sudan,2020-06-18,1830.0,17.0,22.857,32.0,1.0,1.143,167.687,1.558,2.094,2.932,0.092,0.105,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219179,SSD,Africa,South Sudan,2020-06-19,1864.0,34.0,27.714,34.0,2.0,1.429,170.803,3.116,2.54,3.116,0.183,0.131,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219180,SSD,Africa,South Sudan,2020-06-20,1882.0,18.0,27.0,34.0,0.0,1.0,172.452,1.649,2.474,3.116,0.0,0.092,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219181,SSD,Africa,South Sudan,2020-06-21,1892.0,10.0,28.429,34.0,0.0,1.0,173.368,0.916,2.605,3.116,0.0,0.092,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219182,SSD,Africa,South Sudan,2020-06-22,1916.0,24.0,31.857,35.0,1.0,1.143,175.568,2.199,2.919,3.207,0.092,0.105,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219183,SSD,Africa,South Sudan,2020-06-23,1930.0,14.0,22.0,36.0,1.0,0.857,176.851,1.283,2.016,3.299,0.092,0.079,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219184,SSD,Africa,South Sudan,2020-06-24,1942.0,12.0,18.429,36.0,0.0,0.714,177.95,1.1,1.689,3.299,0.0,0.065,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219185,SSD,Africa,South Sudan,2020-06-25,1942.0,0.0,16.0,36.0,0.0,0.571,177.95,0.0,1.466,3.299,0.0,0.052,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219186,SSD,Africa,South Sudan,2020-06-26,1942.0,0.0,11.143,36.0,0.0,0.286,177.95,0.0,1.021,3.299,0.0,0.026,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219187,SSD,Africa,South Sudan,2020-06-27,1942.0,0.0,8.571,36.0,0.0,0.286,177.95,0.0,0.785,3.299,0.0,0.026,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219188,SSD,Africa,South Sudan,2020-06-28,1989.0,47.0,13.857,36.0,0.0,0.286,182.257,4.307,1.27,3.299,0.0,0.026,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219189,SSD,Africa,South Sudan,2020-06-29,1989.0,0.0,10.429,36.0,0.0,0.143,182.257,0.0,0.956,3.299,0.0,0.013,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219190,SSD,Africa,South Sudan,2020-06-30,2007.0,18.0,11.0,38.0,2.0,0.286,183.906,1.649,1.008,3.482,0.183,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219191,SSD,Africa,South Sudan,2020-07-01,2021.0,14.0,11.286,38.0,0.0,0.286,185.189,1.283,1.034,3.482,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219192,SSD,Africa,South Sudan,2020-07-02,2021.0,0.0,11.286,38.0,0.0,0.286,185.189,0.0,1.034,3.482,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
