,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13264,AUS,Oceania,Australia,2020-01-26,4.0,4.0,,,,,0.153,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-37.0,-0.31,2.9,-1.4413683
13265,AUS,Oceania,Australia,2020-01-27,5.0,1.0,,,,,0.191,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13266,AUS,Oceania,Australia,2020-01-28,5.0,0.0,,,,,0.191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13267,AUS,Oceania,Australia,2020-01-29,6.0,1.0,,,,,0.229,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13268,AUS,Oceania,Australia,2020-01-30,9.0,3.0,,,,,0.344,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13269,AUS,Oceania,Australia,2020-01-31,9.0,0.0,1.286,,,,0.344,0.0,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13270,AUS,Oceania,Australia,2020-02-01,12.0,3.0,1.714,,,,0.458,0.115,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13271,AUS,Oceania,Australia,2020-02-02,12.0,0.0,1.143,,,,0.458,0.0,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-19.9,-0.14,0.59,-0.7752224
13272,AUS,Oceania,Australia,2020-02-03,12.0,0.0,1.0,,,,0.458,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13273,AUS,Oceania,Australia,2020-02-04,13.0,1.0,1.143,,,,0.497,0.038,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13274,AUS,Oceania,Australia,2020-02-05,13.0,0.0,1.0,,,,0.497,0.0,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13275,AUS,Oceania,Australia,2020-02-06,14.0,1.0,0.714,,,,0.535,0.038,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13276,AUS,Oceania,Australia,2020-02-07,15.0,1.0,0.857,,,,0.573,0.038,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13277,AUS,Oceania,Australia,2020-02-08,15.0,0.0,0.429,,,,0.573,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13278,AUS,Oceania,Australia,2020-02-09,15.0,0.0,0.429,,,,0.573,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-32.4,-0.18,-0.43,-1.2621713
13279,AUS,Oceania,Australia,2020-02-10,15.0,0.0,0.429,,,,0.573,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13280,AUS,Oceania,Australia,2020-02-11,15.0,0.0,0.286,,,,0.573,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13281,AUS,Oceania,Australia,2020-02-12,15.0,0.0,0.286,,,,0.573,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13282,AUS,Oceania,Australia,2020-02-13,15.0,0.0,0.143,,,,0.573,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13283,AUS,Oceania,Australia,2020-02-14,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13284,AUS,Oceania,Australia,2020-02-15,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13285,AUS,Oceania,Australia,2020-02-16,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,84.1,0.41,4.0,3.2761912
13286,AUS,Oceania,Australia,2020-02-17,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13287,AUS,Oceania,Australia,2020-02-18,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13288,AUS,Oceania,Australia,2020-02-19,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13289,AUS,Oceania,Australia,2020-02-20,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13290,AUS,Oceania,Australia,2020-02-21,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13291,AUS,Oceania,Australia,2020-02-22,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13292,AUS,Oceania,Australia,2020-02-23,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,170.4,0.73,2.9,6.6380854
13293,AUS,Oceania,Australia,2020-02-24,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13294,AUS,Oceania,Australia,2020-02-25,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13295,AUS,Oceania,Australia,2020-02-26,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13296,AUS,Oceania,Australia,2020-02-27,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13297,AUS,Oceania,Australia,2020-02-28,15.0,0.0,0.0,,,,0.573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13298,AUS,Oceania,Australia,2020-02-29,25.0,10.0,1.429,,,,0.955,0.382,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13299,AUS,Oceania,Australia,2020-03-01,27.0,2.0,1.714,1.0,1.0,,1.031,0.076,0.065,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,312.5,1.18,4.82,12.173719
13300,AUS,Oceania,Australia,2020-03-02,30.0,3.0,2.143,1.0,0.0,,1.146,0.115,0.082,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13301,AUS,Oceania,Australia,2020-03-03,39.0,9.0,3.429,1.0,0.0,,1.49,0.344,0.131,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13302,AUS,Oceania,Australia,2020-03-04,52.0,13.0,5.286,2.0,1.0,,1.986,0.497,0.202,0.076,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13303,AUS,Oceania,Australia,2020-03-05,55.0,3.0,5.714,2.0,0.0,,2.101,0.115,0.218,0.076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13304,AUS,Oceania,Australia,2020-03-06,60.0,5.0,6.429,2.0,0.0,0.286,2.292,0.191,0.246,0.076,0.0,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13305,AUS,Oceania,Australia,2020-03-07,63.0,3.0,5.429,2.0,0.0,0.286,2.407,0.115,0.207,0.076,0.0,0.011,,,,,,,,,,6796.0,,0.262,,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13306,AUS,Oceania,Australia,2020-03-08,76.0,13.0,7.0,3.0,1.0,0.286,2.903,0.497,0.267,0.115,0.038,0.011,,,,,,,,,,7216.0,420.0,0.278,0.016,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,322.0,1.09,0.32,12.5438
13307,AUS,Oceania,Australia,2020-03-09,91.0,15.0,8.714,3.0,0.0,0.286,3.476,0.573,0.333,0.115,0.0,0.011,,,,,,,,,,8371.0,1155.0,0.323,0.045,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13308,AUS,Oceania,Australia,2020-03-10,107.0,16.0,9.714,3.0,0.0,0.286,4.087,0.611,0.371,0.115,0.0,0.011,,,,,,,,,,9034.0,663.0,0.349,0.026,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13309,AUS,Oceania,Australia,2020-03-11,128.0,21.0,10.857,3.0,0.0,0.143,4.89,0.802,0.415,0.115,0.0,0.005,2.18,,,,,,,,,10221.0,1187.0,0.394,0.046,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13310,AUS,Oceania,Australia,2020-03-12,128.0,0.0,10.429,3.0,0.0,0.143,4.89,0.0,0.398,0.115,0.0,0.005,2.22,,,,,,,,,14856.0,4635.0,0.573,0.179,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13311,AUS,Oceania,Australia,2020-03-13,200.0,72.0,20.0,3.0,0.0,0.143,7.64,2.75,0.764,0.115,0.0,0.005,2.32,,,,,,,,,16685.0,1829.0,0.644,0.071,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13312,AUS,Oceania,Australia,2020-03-14,250.0,50.0,26.714,3.0,0.0,0.143,9.55,1.91,1.021,0.115,0.0,0.005,2.31,,,,,,,,,20496.0,3811.0,0.791,0.147,1957.0,0.075,0.0137,73.3,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13313,AUS,Oceania,Australia,2020-03-15,297.0,47.0,31.571,3.0,0.0,0.0,11.346,1.795,1.206,0.115,0.0,0.0,2.32,,,,,,,,,22567.0,2071.0,0.871,0.08,2193.0,0.085,0.0144,69.5,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,373.9,1.16,1.77,14.565611
13314,AUS,Oceania,Australia,2020-03-16,377.0,80.0,40.857,3.0,0.0,0.0,14.402,3.056,1.561,0.115,0.0,0.0,2.39,,,,,,,,,44570.0,22003.0,1.719,0.849,5171.0,0.199,0.0079,126.6,tests performed,,,,,,,,,,,,,,30.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13315,AUS,Oceania,Australia,2020-03-17,452.0,75.0,49.286,5.0,2.0,0.286,17.267,2.865,1.883,0.191,0.076,0.011,2.41,,,,,,,,,51057.0,6487.0,1.97,0.25,6003.0,0.232,0.0082,121.8,tests performed,,,,,,,,,,,,,,30.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13316,AUS,Oceania,Australia,2020-03-18,568.0,116.0,62.857,6.0,1.0,0.429,21.698,4.431,2.401,0.229,0.038,0.016,2.45,,,,,,,,,58074.0,7017.0,2.24,0.271,6836.0,0.264,0.0092,108.8,tests performed,,,,,,,,,,,,,,36.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13317,AUS,Oceania,Australia,2020-03-19,681.0,113.0,79.0,6.0,0.0,0.429,26.015,4.317,3.018,0.229,0.0,0.016,2.45,,,,,,,,,103341.0,45267.0,3.987,1.746,12641.0,0.488,0.0062,160.0,tests performed,,,,,,,,,,,,,,44.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13318,AUS,Oceania,Australia,2020-03-20,791.0,110.0,84.429,7.0,1.0,0.571,30.217,4.202,3.225,0.267,0.038,0.022,2.43,,,,,,,,,110784.0,7443.0,4.274,0.287,13443.0,0.519,0.0063,159.2,tests performed,,,,,,,,,,,,,,47.22,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13319,AUS,Oceania,Australia,2020-03-21,1071.0,280.0,117.286,7.0,0.0,0.571,40.913,10.696,4.48,0.267,0.0,0.022,2.47,,,,,,,,,122504.0,11720.0,4.726,0.452,14573.0,0.562,0.008,124.3,tests performed,,,,,,,,,,,,,,47.22,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13320,AUS,Oceania,Australia,2020-03-22,1549.0,478.0,178.857,7.0,0.0,0.571,59.173,18.26,6.832,0.267,0.0,0.022,2.44,,,,,,,,,132593.0,10089.0,5.115,0.389,15718.0,0.606,0.0114,87.9,tests performed,,,,,,,,,,,,,,47.22,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,509.4,1.44,4.58,19.844135
13321,AUS,Oceania,Australia,2020-03-23,1682.0,133.0,186.429,7.0,0.0,0.571,64.254,5.081,7.122,0.267,0.0,0.022,2.27,,,,,,,,,143638.0,11045.0,5.541,0.426,14153.0,0.546,0.0132,75.9,tests performed,,,,,,,,,,,,,,52.78,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13322,AUS,Oceania,Australia,2020-03-24,2044.0,362.0,227.429,8.0,1.0,0.429,78.083,13.829,8.688,0.306,0.038,0.016,2.15,,,,,,,,,156668.0,13030.0,6.044,0.503,15087.0,0.582,0.0151,66.3,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13323,AUS,Oceania,Australia,2020-03-25,2364.0,320.0,256.571,8.0,0.0,0.286,90.307,12.224,9.801,0.306,0.0,0.011,2.02,,,,,,,,,168436.0,11768.0,6.498,0.454,15766.0,0.608,0.0163,61.4,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13324,AUS,Oceania,Australia,2020-03-26,2810.0,446.0,304.143,13.0,5.0,1.0,107.344,17.038,11.619,0.497,0.191,0.038,1.89,,,,,,,,,179939.0,11503.0,6.942,0.444,10943.0,0.422,0.0278,36.0,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13325,AUS,Oceania,Australia,2020-03-27,3143.0,333.0,336.0,13.0,0.0,0.857,120.065,12.721,12.835,0.497,0.0,0.033,1.71,,,,,,,,,192808.0,12869.0,7.438,0.496,11718.0,0.452,0.0287,34.9,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13326,AUS,Oceania,Australia,2020-03-28,3640.0,497.0,367.0,14.0,1.0,1.0,139.051,18.986,14.02,0.535,0.038,0.038,1.56,,,,,,,,,210069.0,17261.0,8.104,0.666,12509.0,0.483,0.0293,34.1,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13327,AUS,Oceania,Australia,2020-03-29,3984.0,344.0,347.857,16.0,2.0,1.286,152.192,13.141,13.288,0.611,0.076,0.049,1.42,,,,,,,,,223514.0,13445.0,8.623,0.519,12989.0,0.501,0.0268,37.3,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,675.9,1.77,5.59,26.330294
13328,AUS,Oceania,Australia,2020-03-30,4361.0,377.0,382.714,17.0,1.0,1.429,166.594,14.402,14.62,0.649,0.038,0.055,1.31,,,,,,,,,232947.0,9433.0,8.987,0.364,12758.0,0.492,0.03,33.3,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13329,AUS,Oceania,Australia,2020-03-31,4559.0,198.0,359.286,18.0,1.0,1.429,174.158,7.564,13.725,0.688,0.038,0.055,1.19,82.0,3.132,426.0,16.274,,,,,244929.0,11982.0,9.449,0.462,12609.0,0.486,0.0285,35.1,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13330,AUS,Oceania,Australia,2020-04-01,4862.0,303.0,356.857,20.0,2.0,1.714,185.733,11.575,13.632,0.764,0.076,0.065,1.09,86.0,3.285,441.0,16.847,,,,,256818.0,11889.0,9.908,0.459,12626.0,0.487,0.0283,35.4,tests performed,,,,,,,,,,,,,,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13331,AUS,Oceania,Australia,2020-04-02,5116.0,254.0,329.429,24.0,4.0,1.571,195.436,9.703,12.584,0.917,0.153,0.06,0.98,92.0,3.514,415.0,15.853,,,,,267098.0,10280.0,10.304,0.397,12451.0,0.48,0.0265,37.8,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13332,AUS,Oceania,Australia,2020-04-03,5330.0,214.0,312.429,28.0,4.0,2.143,203.611,8.175,11.935,1.07,0.153,0.082,0.87,93.0,3.553,457.0,17.458,,,,,277847.0,10749.0,10.719,0.415,12148.0,0.469,0.0257,38.9,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13333,AUS,Oceania,Australia,2020-04-04,5550.0,220.0,272.857,30.0,2.0,2.286,212.015,8.404,10.423,1.146,0.076,0.087,0.78,95.0,3.629,490.0,18.718,,,,,287457.0,9610.0,11.09,0.371,11055.0,0.426,0.0247,40.5,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13334,AUS,Oceania,Australia,2020-04-05,5687.0,137.0,243.286,35.0,5.0,2.714,217.248,5.234,9.294,1.337,0.191,0.104,0.71,96.0,3.667,457.0,17.458,,,,,297240.0,9783.0,11.467,0.377,10532.0,0.406,0.0231,43.3,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,899.2,2.18,7.46,35.02915
13335,AUS,Oceania,Australia,2020-04-06,5797.0,110.0,205.143,40.0,5.0,3.286,221.45,4.202,7.837,1.528,0.191,0.126,0.66,93.0,3.553,305.0,11.651,,,,,302759.0,5519.0,11.68,0.213,9973.0,0.385,0.0206,48.6,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13336,AUS,Oceania,Australia,2020-04-07,5895.0,98.0,190.857,45.0,5.0,3.857,225.194,3.744,7.291,1.719,0.191,0.147,0.62,87.0,3.323,263.0,10.047,,,,,310797.0,8038.0,11.99,0.31,9410.0,0.363,0.0203,49.3,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13337,AUS,Oceania,Australia,2020-04-08,6010.0,115.0,164.0,50.0,5.0,4.286,229.587,4.393,6.265,1.91,0.191,0.164,0.59,81.0,3.094,262.0,10.009,,,,,319467.0,8670.0,12.325,0.334,8950.0,0.345,0.0183,54.6,tests performed,,,,,,,,,,,,,,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
