,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21264,BLR,Europe,Belarus,2020-12-30,192361.0,1957.0,1880.714,1414.0,10.0,9.286,20174.293,205.245,197.244,148.296,1.049,0.974,1.0,,,,,,,,,,,,,20863.0,2.178,0.0901,11.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21265,BLR,Europe,Belarus,2020-12-31,194284.0,1923.0,1881.571,1424.0,10.0,9.429,20375.972,201.679,197.334,149.345,1.049,0.989,0.99,,,,,,,,,,,,,20061.0,2.094,0.0938,10.7,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,23869.0,19.78,71.42,2477.645
21266,BLR,Europe,Belarus,2021-01-01,196223.0,1939.0,1888.143,1433.0,9.0,9.429,20579.329,203.357,198.023,150.289,0.944,0.989,0.99,,,,,,,,,,,,,19258.0,2.011,0.098,10.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21267,BLR,Europe,Belarus,2021-01-02,198125.0,1902.0,1886.143,1442.0,9.0,9.429,20778.806,199.477,197.813,151.233,0.944,0.989,0.98,,,,,,,,,,,,,18455.0,1.927,0.1022,9.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21268,BLR,Europe,Belarus,2021-01-03,199962.0,1837.0,1887.857,1451.0,9.0,9.429,20971.465,192.66,197.993,152.177,0.944,0.989,0.97,,,,,,,,,,,,,17653.0,1.843,0.1069,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21269,BLR,Europe,Belarus,2021-01-04,201831.0,1869.0,1891.857,1461.0,10.0,9.571,21167.481,196.016,198.413,153.226,1.049,1.004,0.97,,,,,,,,,,,,,16850.0,1.759,0.1123,8.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21270,BLR,Europe,Belarus,2021-01-05,203104.0,1273.0,1814.286,1471.0,10.0,9.571,21300.99,133.509,190.277,154.274,1.049,1.004,0.96,,,,,,,,,,,,,16850.0,1.759,0.1077,9.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21271,BLR,Europe,Belarus,2021-01-06,204958.0,1854.0,1799.571,1480.0,9.0,9.429,21495.432,194.442,188.734,155.218,0.944,0.989,0.97,,,,,,,,,,,,,16850.0,1.759,0.1068,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21272,BLR,Europe,Belarus,2021-01-07,206796.0,1838.0,1787.429,1489.0,9.0,9.286,21688.197,192.764,187.461,156.162,0.944,0.974,0.97,,,,,,,,,4092580.0,,427.282,,16850.0,1.759,0.1061,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21273,BLR,Europe,Belarus,2021-01-08,208601.0,1805.0,1768.286,1498.0,9.0,9.286,21877.5,189.303,185.453,157.106,0.944,0.974,0.98,,,,,,,,,,,,,16649.0,1.738,0.1062,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21274,BLR,Europe,Belarus,2021-01-09,210368.0,1767.0,1749.0,1507.0,9.0,9.286,22062.818,185.318,183.43,158.05,0.944,0.974,0.98,,,,,,,,,,,,,16447.0,1.717,0.1063,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21275,BLR,Europe,Belarus,2021-01-10,212201.0,1833.0,1748.429,1517.0,10.0,9.429,22255.058,192.24,183.37,159.099,1.049,0.989,1.0,,,,,,,,,,,,,16246.0,1.696,0.1076,9.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21276,BLR,Europe,Belarus,2021-01-11,213993.0,1792.0,1737.429,1526.0,9.0,9.286,22442.998,187.94,182.217,160.043,0.944,0.974,1.01,,,,,,,,,,,,,16044.0,1.675,0.1083,9.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21277,BLR,Europe,Belarus,2021-01-12,215724.0,1731.0,1802.857,1535.0,9.0,9.143,22624.541,181.543,189.079,160.987,0.944,0.959,1.02,,,,,,,,,,,,,15842.0,1.654,0.1138,8.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21278,BLR,Europe,Belarus,2021-01-13,217696.0,1972.0,1819.714,1544.0,9.0,9.143,22831.359,206.818,190.847,161.93,0.944,0.959,1.02,,,,,,,,,,,,,15641.0,1.633,0.1163,8.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21279,BLR,Europe,Belarus,2021-01-14,219663.0,1967.0,1838.143,1554.0,10.0,9.286,23037.652,206.294,192.779,162.979,1.049,0.974,1.01,,,,,,,,,,,,,15439.0,1.612,0.1191,8.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21280,BLR,Europe,Belarus,2021-01-15,221604.0,1941.0,1857.571,1564.0,10.0,9.429,23241.219,203.567,194.817,164.028,1.049,0.989,1.0,,,,,,,,,4216095.0,,440.178,,15439.0,1.612,0.1203,8.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21281,BLR,Europe,Belarus,2021-01-16,223537.0,1933.0,1881.286,1573.0,9.0,9.429,23443.947,202.728,197.304,164.972,0.944,0.989,1.0,,,,,,,,,,,,,15508.0,1.619,0.1213,8.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21282,BLR,Europe,Belarus,2021-01-17,225461.0,1924.0,1894.286,1582.0,9.0,9.286,23645.731,201.784,198.667,165.916,0.944,0.974,0.99,,,,,,,,,,,,,15576.0,1.626,0.1216,8.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21283,BLR,Europe,Belarus,2021-01-18,227360.0,1899.0,1909.571,1591.0,9.0,9.286,23844.892,199.162,200.271,166.86,0.944,0.974,0.99,,,,,,,,,,,,,15644.0,1.633,0.1221,8.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21284,BLR,Europe,Belarus,2021-01-19,228716.0,1356.0,1856.0,1601.0,10.0,9.429,23987.106,142.214,194.652,167.908,1.049,0.989,0.97,,,,,,,,,,,,,15712.0,1.64,0.1181,8.5,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21285,BLR,Europe,Belarus,2021-01-20,230494.0,1778.0,1828.286,1610.0,9.0,9.429,24173.578,186.472,191.746,168.852,0.944,0.989,0.95,,,,,,,,,,,,,15781.0,1.648,0.1159,8.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21286,BLR,Europe,Belarus,2021-01-21,232298.0,1804.0,1805.0,1619.0,9.0,9.286,24362.776,189.199,189.303,169.796,0.944,0.974,0.93,,,,,,,,,,,,,15849.0,1.655,0.1139,8.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21287,BLR,Europe,Belarus,2021-01-22,234111.0,1813.0,1786.714,1628.0,9.0,9.143,24552.919,190.142,187.386,170.74,0.944,0.959,0.92,,,,,,,,,,,,,15917.0,1.662,0.1123,8.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21288,BLR,Europe,Belarus,2021-01-23,235859.0,1748.0,1760.286,1639.0,11.0,9.429,24736.244,183.325,184.614,171.894,1.154,0.989,0.91,,,,,,,,,,,,,15917.0,1.662,0.1106,9.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21289,BLR,Europe,Belarus,2021-01-24,237611.0,1752.0,1735.714,1649.0,10.0,9.571,24919.989,183.745,182.037,172.943,1.049,1.004,0.9,,,,,,,,,,,,,15917.0,1.662,0.109,9.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21290,BLR,Europe,Belarus,2021-01-25,238635.0,1024.0,1610.714,1658.0,9.0,9.571,25027.383,107.394,168.927,173.886,0.944,1.004,0.9,,,,,,,,,4375265.0,,456.796,,15917.0,1.662,0.1012,9.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21291,BLR,Europe,Belarus,2021-01-26,239482.0,847.0,1538.0,1668.0,10.0,9.571,25116.214,88.831,161.301,174.935,1.049,1.004,0.91,,,,,,,,,,,,,15365.0,1.604,0.1001,10.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21292,BLR,Europe,Belarus,2021-01-27,241133.0,1651.0,1519.857,1678.0,10.0,9.714,25289.367,173.152,159.398,175.984,1.049,1.019,0.92,,,,,,,,,4399367.0,,459.312,,14812.0,1.546,0.1026,9.7,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21293,BLR,Europe,Belarus,2021-01-28,242851.0,1718.0,1507.571,1688.0,10.0,9.857,25469.546,180.179,158.11,177.033,1.049,1.034,0.94,,,,,,,,,,,,,15092.0,1.576,0.0999,10.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21294,BLR,Europe,Belarus,2021-01-29,244718.0,1867.0,1515.286,1698.0,10.0,10.0,25665.352,195.806,158.919,178.082,1.049,1.049,0.95,,,,,,,,,4435121.0,,463.045,,15372.0,1.605,0.0986,10.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21295,BLR,Europe,Belarus,2021-01-30,246570.0,1852.0,1530.143,1708.0,10.0,9.857,25859.584,194.233,160.477,179.13,1.049,1.034,0.95,,,,,,,,,,,,,14890.0,1.555,0.1028,9.7,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21296,BLR,Europe,Belarus,2021-01-31,248336.0,1766.0,1532.143,1718.0,10.0,9.857,26044.798,185.213,160.687,180.179,1.049,1.034,0.95,,,,,,,,,,,,,14408.0,1.504,0.1063,9.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,28468.4,21.54,39.9,2972.2166
21297,BLR,Europe,Belarus,2021-02-01,249295.0,959.0,1522.857,1728.0,10.0,10.0,26145.375,100.577,159.713,181.228,1.049,1.049,0.94,,,,,,,,,4472745.0,,466.973,,13926.0,1.454,0.1094,9.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21298,BLR,Europe,Belarus,2021-02-02,249994.0,699.0,1501.714,1737.0,9.0,9.857,26218.684,73.309,157.496,182.172,0.944,1.034,0.94,,,,,,,,,,,,,14346.0,1.498,0.1047,9.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21299,BLR,Europe,Belarus,2021-02-03,251705.0,1711.0,1510.286,1746.0,9.0,9.714,26398.129,179.445,158.395,183.116,0.944,1.019,0.96,,,,,,,,,4502730.0,,470.103,,14766.0,1.542,0.1023,9.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21300,BLR,Europe,Belarus,2021-02-04,253413.0,1708.0,1508.857,1755.0,9.0,9.571,26577.26,179.13,158.245,184.06,0.944,1.004,0.97,,,,,,,,,,,,,14790.0,1.544,0.102,9.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21301,BLR,Europe,Belarus,2021-02-05,255172.0,1759.0,1493.429,1764.0,9.0,9.429,26761.739,184.479,156.627,185.003,0.944,0.989,0.97,,,,,,,,,4538812.0,,473.871,,14813.0,1.547,0.1008,9.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21302,BLR,Europe,Belarus,2021-02-06,256959.0,1787.0,1484.143,1773.0,9.0,9.286,26949.154,187.416,155.653,185.947,0.944,0.974,0.97,,,,,,,,,,,,,14972.0,1.563,0.0991,10.1,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21303,BLR,Europe,Belarus,2021-02-07,258691.0,1732.0,1479.286,1783.0,10.0,9.286,27130.802,181.647,155.143,186.996,1.049,0.974,0.96,,,,,,,,,,,,,15130.0,1.58,0.0978,10.2,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21304,BLR,Europe,Belarus,2021-02-08,259499.0,808.0,1457.714,1792.0,9.0,9.143,27215.542,84.741,152.881,187.94,0.944,0.959,0.95,,,,,,,,,,,,,15289.0,1.596,0.0953,10.5,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21305,BLR,Europe,Belarus,2021-02-09,260060.0,561.0,1438.0,1801.0,9.0,9.143,27274.379,58.836,150.813,188.884,0.944,0.959,0.96,,,,,,,,,,,,,15098.0,1.576,0.0952,10.5,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21306,BLR,Europe,Belarus,2021-02-10,261859.0,1799.0,1450.571,1811.0,10.0,9.286,27463.053,188.674,152.132,189.933,1.049,0.974,0.99,,,,,,,,,4607072.0,,480.997,,14906.0,1.556,0.0973,10.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21307,BLR,Europe,Belarus,2021-02-11,263551.0,1692.0,1448.286,1820.0,9.0,9.286,27640.505,177.452,151.892,190.877,0.944,0.974,1.0,,,,,,,,,,,,,14933.0,1.559,0.097,10.3,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21308,BLR,Europe,Belarus,2021-02-12,265284.0,1733.0,1444.571,1830.0,10.0,9.429,27822.257,181.752,151.503,191.925,1.049,0.989,1.0,,,,,,,,,4643526.0,,484.803,,14959.0,1.562,0.0966,10.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21309,BLR,Europe,Belarus,2021-02-13,267029.0,1745.0,1438.571,1840.0,10.0,9.571,28005.268,183.011,150.873,192.974,1.049,1.004,1.0,,,,,,,,,,,,,15261.0,1.593,0.0943,10.6,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21310,BLR,Europe,Belarus,2021-02-14,268687.0,1658.0,1428.0,1849.0,9.0,9.429,28179.155,173.886,149.765,193.918,0.944,0.989,0.99,,,,,,,,,,,,,15562.0,1.625,0.0918,10.9,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21311,BLR,Europe,Belarus,2021-02-15,269787.0,1100.0,1469.714,1858.0,9.0,9.429,28294.52,115.365,154.14,194.862,0.944,0.989,0.98,,,,,,,,,4690812.0,,489.74,,15863.0,1.656,0.0927,10.8,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21312,BLR,Europe,Belarus,2021-02-16,270921.0,1134.0,1551.571,1867.0,9.0,9.429,28413.45,118.931,162.725,195.806,0.944,0.989,0.98,,,,,,,,,,,,,16129.0,1.684,0.0962,10.4,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21313,BLR,Europe,Belarus,2021-02-17,272273.0,1352.0,1487.714,1876.0,9.0,9.286,28555.245,141.794,156.027,196.75,0.944,0.974,0.96,,,,,,,,,,,,,16395.0,1.712,0.0907,11.0,tests performed,,,,,,403.0,,,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21314,BLR,Europe,Belarus,2021-02-18,273659.0,1386.0,1444.0,1885.0,9.0,9.286,28700.604,145.36,151.443,197.694,0.944,0.974,0.95,,,,,,,,,,,,,16008.0,1.671,0.0902,11.1,tests performed,20944.0,20944.0,,,,403.0,0.22,0.22,,,42.0,403.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21315,BLR,Europe,Belarus,2021-02-19,275322.0,1663.0,1434.0,1894.0,9.0,9.143,28875.015,174.411,150.394,198.638,0.944,0.959,0.95,,,,,,,,,,,,,15620.0,1.631,0.0918,10.9,tests performed,,,,,,410.0,,,,,43.0,345.0,0.004,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21316,BLR,Europe,Belarus,2021-02-20,276990.0,1668.0,1423.0,1903.0,9.0,9.0,29049.951,174.935,149.24,199.581,0.944,0.944,0.95,,,,,,,,,,,,,15585.0,1.627,0.0913,11.0,tests performed,,,,,,418.0,,,,,44.0,288.0,0.003,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21317,BLR,Europe,Belarus,2021-02-21,278312.0,1322.0,1375.0,1912.0,9.0,9.0,29188.598,138.648,144.206,200.525,0.944,0.944,0.94,,,,,,,,,,,,,15549.0,1.623,0.0884,11.3,tests performed,,,,,,425.0,,,,,45.0,230.0,0.002,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21318,BLR,Europe,Belarus,2021-02-22,279456.0,1144.0,1381.286,1921.0,9.0,9.0,29308.578,119.98,144.865,201.469,0.944,0.944,0.94,,,,,,,,,4799410.0,,501.078,,15514.0,1.62,0.089,11.2,tests performed,,,,,,432.0,,,,,45.0,173.0,0.002,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21319,BLR,Europe,Belarus,2021-02-23,280428.0,972.0,1358.143,1930.0,9.0,9.0,29410.519,101.941,142.438,202.413,0.944,0.944,0.94,,,,,,,,,,,,,15506.0,1.619,0.0876,11.4,tests performed,,,,,,440.0,,,,,46.0,115.0,0.001,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21320,BLR,Europe,Belarus,2021-02-24,281707.0,1279.0,1347.714,1939.0,9.0,9.0,29544.657,134.138,141.345,203.357,0.944,0.944,0.93,,,,,,,,,,,,,15498.0,1.618,0.087,11.5,tests performed,,,,,,447.0,,,,,47.0,58.0,0.001,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21321,BLR,Europe,Belarus,2021-02-25,282898.0,1191.0,1319.857,1948.0,9.0,9.0,29669.565,124.909,138.423,204.301,0.944,0.944,0.93,,,,,,,,,,,,,15490.0,1.617,0.0852,11.7,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21322,BLR,Europe,Belarus,2021-02-26,284500.0,1602.0,1311.143,1957.0,9.0,9.0,29837.579,168.013,137.509,205.245,0.944,0.944,0.93,,,,,,,,,4861238.0,,507.533,,15481.0,1.616,0.0847,11.8,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21323,BLR,Europe,Belarus,2021-02-27,285959.0,1459.0,1281.286,1966.0,9.0,9.0,29990.595,153.016,134.378,206.189,0.944,0.944,0.93,,,,,,,,,,,,,15511.0,1.619,0.0826,12.1,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21324,BLR,Europe,Belarus,2021-02-28,287306.0,1347.0,1284.857,1976.0,10.0,9.143,30131.864,141.27,134.752,207.237,1.049,0.959,0.94,,,,,,,,,,,,,15540.0,1.622,0.0827,12.1,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,31048.0,21.84,25.86,3241.537
21325,BLR,Europe,Belarus,2021-03-01,288267.0,961.0,1258.714,1985.0,9.0,9.143,30232.651,100.787,132.01,208.181,0.944,0.959,0.93,,,,,,,,,4908397.0,,512.457,,15570.0,1.626,0.0808,12.4,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21326,BLR,Europe,Belarus,2021-03-02,289136.0,869.0,1244.0,1993.0,8.0,9.0,30323.79,91.138,130.467,209.02,0.839,0.944,0.93,,,,,,,,,,,,,15437.0,1.612,0.0806,12.4,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21327,BLR,Europe,Belarus,2021-03-03,290447.0,1311.0,1248.571,2002.0,9.0,9.0,30461.284,137.494,130.947,209.964,0.944,0.944,0.93,,,,,,,,,,,,,15304.0,1.598,0.0816,12.3,tests performed,,,,,,455.0,,,,,48.0,0.0,0.0,42.59,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
