,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
91959,GRL,North America,Greenland,2020-12-24,25.0,0.0,0.857,,,,442.525,0.0,15.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91960,GRL,North America,Greenland,2020-12-25,26.0,1.0,1.0,,,,460.226,17.701,17.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91961,GRL,North America,Greenland,2020-12-26,26.0,0.0,1.0,,,,460.226,0.0,17.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91962,GRL,North America,Greenland,2020-12-27,26.0,0.0,1.0,,,,460.226,0.0,17.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91963,GRL,North America,Greenland,2020-12-28,26.0,0.0,0.143,,,,460.226,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91964,GRL,North America,Greenland,2020-12-29,26.0,0.0,0.143,,,,460.226,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91965,GRL,North America,Greenland,2020-12-30,27.0,1.0,0.286,,,,477.927,17.701,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91966,GRL,North America,Greenland,2020-12-31,27.0,0.0,0.286,,,,477.927,0.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-25.200008,-4.63,16.0,-449.60675
91967,GRL,North America,Greenland,2021-01-01,27.0,0.0,0.143,,,,477.927,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91968,GRL,North America,Greenland,2021-01-02,27.0,0.0,0.143,,,,477.927,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91969,GRL,North America,Greenland,2021-01-03,27.0,0.0,0.143,,,,477.927,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91970,GRL,North America,Greenland,2021-01-04,27.0,0.0,0.143,,,,477.927,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91971,GRL,North America,Greenland,2021-01-05,28.0,1.0,0.286,,,,495.628,17.701,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91972,GRL,North America,Greenland,2021-01-06,28.0,0.0,0.143,,,,495.628,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91973,GRL,North America,Greenland,2021-01-07,27.0,,,,,,477.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91974,GRL,North America,Greenland,2021-01-08,29.0,2.0,0.429,,,,513.329,35.402,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91975,GRL,North America,Greenland,2021-01-09,29.0,0.0,0.429,,,,513.329,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91976,GRL,North America,Greenland,2021-01-10,29.0,0.0,0.429,,,,513.329,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91977,GRL,North America,Greenland,2021-01-11,29.0,0.0,0.429,,,,513.329,0.0,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91978,GRL,North America,Greenland,2021-01-12,29.0,0.0,0.286,,,,513.329,0.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91979,GRL,North America,Greenland,2021-01-13,29.0,0.0,0.286,,,,513.329,0.0,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91980,GRL,North America,Greenland,2021-01-14,30.0,1.0,0.429,,,,531.03,17.701,7.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91981,GRL,North America,Greenland,2021-01-15,30.0,0.0,0.143,,,,531.03,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91982,GRL,North America,Greenland,2021-01-16,30.0,0.0,0.143,,,,531.03,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91983,GRL,North America,Greenland,2021-01-17,30.0,0.0,0.143,,,,531.03,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91984,GRL,North America,Greenland,2021-01-18,30.0,0.0,0.143,,,,531.03,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91985,GRL,North America,Greenland,2021-01-19,30.0,0.0,0.143,,,,531.03,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91986,GRL,North America,Greenland,2021-01-20,30.0,0.0,0.143,,,,531.03,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91987,GRL,North America,Greenland,2021-01-21,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91988,GRL,North America,Greenland,2021-01-22,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91989,GRL,North America,Greenland,2021-01-23,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91990,GRL,North America,Greenland,2021-01-24,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91991,GRL,North America,Greenland,2021-01-25,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91992,GRL,North America,Greenland,2021-01-26,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91993,GRL,North America,Greenland,2021-01-27,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2584.0,2584.0,,,,,4.57,4.57,,,,,,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91994,GRL,North America,Greenland,2021-01-28,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91995,GRL,North America,Greenland,2021-01-29,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91996,GRL,North America,Greenland,2021-01-30,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91997,GRL,North America,Greenland,2021-01-31,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-27.100008,-4.56,-3.81,-481.64093
91998,GRL,North America,Greenland,2021-02-01,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
91999,GRL,North America,Greenland,2021-02-02,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92000,GRL,North America,Greenland,2021-02-03,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92001,GRL,North America,Greenland,2021-02-04,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92002,GRL,North America,Greenland,2021-02-05,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92003,GRL,North America,Greenland,2021-02-06,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92004,GRL,North America,Greenland,2021-02-07,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92005,GRL,North America,Greenland,2021-02-08,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92006,GRL,North America,Greenland,2021-02-09,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92007,GRL,North America,Greenland,2021-02-10,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92008,GRL,North America,Greenland,2021-02-11,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92009,GRL,North America,Greenland,2021-02-12,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92010,GRL,North America,Greenland,2021-02-13,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92011,GRL,North America,Greenland,2021-02-14,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92012,GRL,North America,Greenland,2021-02-15,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92013,GRL,North America,Greenland,2021-02-16,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92014,GRL,North America,Greenland,2021-02-17,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92015,GRL,North America,Greenland,2021-02-18,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92016,GRL,North America,Greenland,2021-02-19,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92017,GRL,North America,Greenland,2021-02-20,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92018,GRL,North America,Greenland,2021-02-21,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92019,GRL,North America,Greenland,2021-02-22,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92020,GRL,North America,Greenland,2021-02-23,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92021,GRL,North America,Greenland,2021-02-24,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92022,GRL,North America,Greenland,2021-02-25,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92023,GRL,North America,Greenland,2021-02-26,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92024,GRL,North America,Greenland,2021-02-27,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92025,GRL,North America,Greenland,2021-02-28,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-19.40001,-3.03,17.0,-344.791
92026,GRL,North America,Greenland,2021-03-01,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,5130.0,3927.0,1203.0,,,77.0,9.08,6.95,2.13,,1363.0,41.0,0.073,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92027,GRL,North America,Greenland,2021-03-02,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1451.0,40.0,0.071,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92028,GRL,North America,Greenland,2021-03-03,30.0,0.0,0.0,,,,531.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1558.0,39.0,0.069,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92029,GRL,North America,Greenland,2021-03-04,31.0,1.0,0.143,,,,548.731,17.701,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,1646.0,38.0,0.067,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92030,GRL,North America,Greenland,2021-03-05,31.0,0.0,0.143,,,,548.731,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,1735.0,38.0,0.067,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92031,GRL,North America,Greenland,2021-03-06,31.0,0.0,0.143,,,,548.731,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1823.0,37.0,0.065,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92032,GRL,North America,Greenland,2021-03-07,31.0,0.0,0.143,,,,548.731,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1912.0,36.0,0.064,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92033,GRL,North America,Greenland,2021-03-08,31.0,0.0,0.143,,,,548.731,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92034,GRL,North America,Greenland,2021-03-09,31.0,0.0,0.143,,,,548.731,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92035,GRL,North America,Greenland,2021-03-10,31.0,0.0,0.143,,,,548.731,0.0,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92036,GRL,North America,Greenland,2021-03-11,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92037,GRL,North America,Greenland,2021-03-12,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92038,GRL,North America,Greenland,2021-03-13,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92039,GRL,North America,Greenland,2021-03-14,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92040,GRL,North America,Greenland,2021-03-15,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,42.59,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92041,GRL,North America,Greenland,2021-03-16,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92042,GRL,North America,Greenland,2021-03-17,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92043,GRL,North America,Greenland,2021-03-18,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92044,GRL,North America,Greenland,2021-03-19,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92045,GRL,North America,Greenland,2021-03-20,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92046,GRL,North America,Greenland,2021-03-21,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92047,GRL,North America,Greenland,2021-03-22,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92048,GRL,North America,Greenland,2021-03-23,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92049,GRL,North America,Greenland,2021-03-24,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92050,GRL,North America,Greenland,2021-03-25,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92051,GRL,North America,Greenland,2021-03-26,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92052,GRL,North America,Greenland,2021-03-27,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92053,GRL,North America,Greenland,2021-03-28,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92054,GRL,North America,Greenland,2021-03-29,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92055,GRL,North America,Greenland,2021-03-30,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92056,GRL,North America,Greenland,2021-03-31,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-33.500008,-4.84,-26.55,-595.38635
92057,GRL,North America,Greenland,2021-04-01,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92058,GRL,North America,Greenland,2021-04-02,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92059,GRL,North America,Greenland,2021-04-03,31.0,0.0,0.0,,,,548.731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,2000.0,35.0,0.062,37.04,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
