,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
125359,KGZ,Asia,Kyrgyzstan,2020-03-18,3.0,3.0,,,,,0.452,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125360,KGZ,Asia,Kyrgyzstan,2020-03-19,3.0,0.0,,,,,0.452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125361,KGZ,Asia,Kyrgyzstan,2020-03-20,6.0,3.0,,,,,0.905,0.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125362,KGZ,Asia,Kyrgyzstan,2020-03-21,14.0,8.0,,,,,2.111,1.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125363,KGZ,Asia,Kyrgyzstan,2020-03-22,14.0,0.0,,,,,2.111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125364,KGZ,Asia,Kyrgyzstan,2020-03-23,16.0,2.0,2.286,,,,2.413,0.302,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125365,KGZ,Asia,Kyrgyzstan,2020-03-24,42.0,26.0,6.0,,,,6.334,3.921,0.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125366,KGZ,Asia,Kyrgyzstan,2020-03-25,44.0,2.0,5.857,,,,6.636,0.302,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125367,KGZ,Asia,Kyrgyzstan,2020-03-26,44.0,0.0,5.857,,,,6.636,0.0,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125368,KGZ,Asia,Kyrgyzstan,2020-03-27,58.0,14.0,7.429,,,,8.747,2.111,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125369,KGZ,Asia,Kyrgyzstan,2020-03-28,58.0,0.0,6.286,,,,8.747,0.0,0.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125370,KGZ,Asia,Kyrgyzstan,2020-03-29,84.0,26.0,10.0,,,,12.668,3.921,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125371,KGZ,Asia,Kyrgyzstan,2020-03-30,94.0,10.0,11.143,,,,14.177,1.508,1.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125372,KGZ,Asia,Kyrgyzstan,2020-03-31,107.0,13.0,9.286,,,,16.137,1.961,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,159.6,1.94,-11.82,24.84093
125373,KGZ,Asia,Kyrgyzstan,2020-04-01,111.0,4.0,9.571,,,,16.741,0.603,1.444,,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125374,KGZ,Asia,Kyrgyzstan,2020-04-02,116.0,5.0,10.286,,,,17.495,0.754,1.551,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125375,KGZ,Asia,Kyrgyzstan,2020-04-03,130.0,14.0,10.286,1.0,1.0,,19.606,2.111,1.551,0.151,0.151,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125376,KGZ,Asia,Kyrgyzstan,2020-04-04,144.0,14.0,12.286,1.0,0.0,,21.717,2.111,1.853,0.151,0.0,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125377,KGZ,Asia,Kyrgyzstan,2020-04-05,147.0,3.0,9.0,1.0,0.0,,22.17,0.452,1.357,0.151,0.0,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125378,KGZ,Asia,Kyrgyzstan,2020-04-06,216.0,69.0,17.429,4.0,3.0,,32.576,10.406,2.628,0.603,0.452,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125379,KGZ,Asia,Kyrgyzstan,2020-04-07,228.0,12.0,17.286,4.0,0.0,,34.386,1.81,2.607,0.603,0.0,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125380,KGZ,Asia,Kyrgyzstan,2020-04-08,270.0,42.0,22.714,4.0,0.0,0.571,40.72,6.334,3.426,0.603,0.0,0.086,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125381,KGZ,Asia,Kyrgyzstan,2020-04-09,280.0,10.0,23.429,4.0,0.0,0.571,42.228,1.508,3.533,0.603,0.0,0.086,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125382,KGZ,Asia,Kyrgyzstan,2020-04-10,298.0,18.0,24.0,5.0,1.0,0.571,44.943,2.715,3.62,0.754,0.151,0.086,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125383,KGZ,Asia,Kyrgyzstan,2020-04-11,339.0,41.0,27.857,5.0,0.0,0.571,51.126,6.183,4.201,0.754,0.0,0.086,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125384,KGZ,Asia,Kyrgyzstan,2020-04-12,377.0,38.0,32.857,5.0,0.0,0.571,56.857,5.731,4.955,0.754,0.0,0.086,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125385,KGZ,Asia,Kyrgyzstan,2020-04-13,419.0,42.0,29.0,5.0,0.0,0.143,63.192,6.334,4.374,0.754,0.0,0.022,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125386,KGZ,Asia,Kyrgyzstan,2020-04-14,430.0,11.0,28.857,5.0,0.0,0.143,64.851,1.659,4.352,0.754,0.0,0.022,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125387,KGZ,Asia,Kyrgyzstan,2020-04-15,449.0,19.0,25.571,5.0,0.0,0.143,67.716,2.865,3.857,0.754,0.0,0.022,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125388,KGZ,Asia,Kyrgyzstan,2020-04-16,466.0,17.0,26.571,5.0,0.0,0.143,70.28,2.564,4.007,0.754,0.0,0.022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125389,KGZ,Asia,Kyrgyzstan,2020-04-17,489.0,23.0,27.286,5.0,0.0,0.0,73.749,3.469,4.115,0.754,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125390,KGZ,Asia,Kyrgyzstan,2020-04-18,506.0,17.0,23.857,5.0,0.0,0.0,76.313,2.564,3.598,0.754,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125391,KGZ,Asia,Kyrgyzstan,2020-04-19,554.0,48.0,25.286,5.0,0.0,0.0,83.552,7.239,3.813,0.754,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125392,KGZ,Asia,Kyrgyzstan,2020-04-20,568.0,14.0,21.286,7.0,2.0,0.286,85.663,2.111,3.21,1.056,0.302,0.043,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125393,KGZ,Asia,Kyrgyzstan,2020-04-21,590.0,22.0,22.857,7.0,0.0,0.286,88.981,3.318,3.447,1.056,0.0,0.043,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125394,KGZ,Asia,Kyrgyzstan,2020-04-22,612.0,22.0,23.286,7.0,0.0,0.286,92.299,3.318,3.512,1.056,0.0,0.043,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125395,KGZ,Asia,Kyrgyzstan,2020-04-23,631.0,19.0,23.571,8.0,1.0,0.429,95.165,2.865,3.555,1.207,0.151,0.065,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125396,KGZ,Asia,Kyrgyzstan,2020-04-24,665.0,34.0,25.143,8.0,0.0,0.429,100.292,5.128,3.792,1.207,0.0,0.065,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125397,KGZ,Asia,Kyrgyzstan,2020-04-25,665.0,0.0,22.714,8.0,0.0,0.429,100.292,0.0,3.426,1.207,0.0,0.065,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125398,KGZ,Asia,Kyrgyzstan,2020-04-26,682.0,17.0,18.286,8.0,0.0,0.429,102.856,2.564,2.758,1.207,0.0,0.065,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125399,KGZ,Asia,Kyrgyzstan,2020-04-27,695.0,13.0,18.143,8.0,0.0,0.143,104.817,1.961,2.736,1.207,0.0,0.022,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125400,KGZ,Asia,Kyrgyzstan,2020-04-28,708.0,13.0,16.857,8.0,0.0,0.143,106.777,1.961,2.542,1.207,0.0,0.022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125401,KGZ,Asia,Kyrgyzstan,2020-04-29,729.0,21.0,16.714,8.0,0.0,0.143,109.944,3.167,2.521,1.207,0.0,0.022,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125402,KGZ,Asia,Kyrgyzstan,2020-04-30,746.0,17.0,16.429,8.0,0.0,0.0,112.508,2.564,2.478,1.207,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,-1214.0,-11.19,-52.1,-188.95294
125403,KGZ,Asia,Kyrgyzstan,2020-05-01,756.0,10.0,13.0,8.0,0.0,0.0,114.016,1.508,1.961,1.207,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125404,KGZ,Asia,Kyrgyzstan,2020-05-02,769.0,13.0,14.857,8.0,0.0,0.0,115.977,1.961,2.241,1.207,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125405,KGZ,Asia,Kyrgyzstan,2020-05-03,795.0,26.0,16.143,10.0,2.0,0.286,119.898,3.921,2.435,1.508,0.302,0.043,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125406,KGZ,Asia,Kyrgyzstan,2020-05-04,830.0,35.0,19.286,10.0,0.0,0.286,125.177,5.279,2.909,1.508,0.0,0.043,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125407,KGZ,Asia,Kyrgyzstan,2020-05-05,843.0,13.0,19.286,11.0,1.0,0.429,127.137,1.961,2.909,1.659,0.151,0.065,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125408,KGZ,Asia,Kyrgyzstan,2020-05-06,871.0,28.0,20.286,12.0,1.0,0.571,131.36,4.223,3.059,1.81,0.151,0.086,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125409,KGZ,Asia,Kyrgyzstan,2020-05-07,895.0,24.0,21.286,12.0,0.0,0.571,134.98,3.62,3.21,1.81,0.0,0.086,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125410,KGZ,Asia,Kyrgyzstan,2020-05-08,906.0,11.0,21.429,12.0,0.0,0.571,136.639,1.659,3.232,1.81,0.0,0.086,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125411,KGZ,Asia,Kyrgyzstan,2020-05-09,931.0,25.0,23.143,12.0,0.0,0.571,140.409,3.77,3.49,1.81,0.0,0.086,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125412,KGZ,Asia,Kyrgyzstan,2020-05-10,1002.0,71.0,29.571,12.0,0.0,0.286,151.117,10.708,4.46,1.81,0.0,0.043,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125413,KGZ,Asia,Kyrgyzstan,2020-05-11,1016.0,14.0,26.571,12.0,0.0,0.286,153.228,2.111,4.007,1.81,0.0,0.043,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125414,KGZ,Asia,Kyrgyzstan,2020-05-12,1037.0,21.0,27.714,12.0,0.0,0.143,156.396,3.167,4.18,1.81,0.0,0.022,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125415,KGZ,Asia,Kyrgyzstan,2020-05-13,1044.0,7.0,24.714,12.0,0.0,0.0,157.451,1.056,3.727,1.81,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125416,KGZ,Asia,Kyrgyzstan,2020-05-14,1082.0,38.0,26.714,12.0,0.0,0.0,163.182,5.731,4.029,1.81,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125417,KGZ,Asia,Kyrgyzstan,2020-05-15,1111.0,29.0,29.286,14.0,2.0,0.286,167.556,4.374,4.417,2.111,0.302,0.043,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125418,KGZ,Asia,Kyrgyzstan,2020-05-16,1117.0,6.0,26.571,14.0,0.0,0.286,168.461,0.905,4.007,2.111,0.0,0.043,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125419,KGZ,Asia,Kyrgyzstan,2020-05-17,1138.0,21.0,19.429,14.0,0.0,0.286,171.628,3.167,2.93,2.111,0.0,0.043,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125420,KGZ,Asia,Kyrgyzstan,2020-05-18,1216.0,78.0,28.571,14.0,0.0,0.286,183.392,11.764,4.309,2.111,0.0,0.043,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125421,KGZ,Asia,Kyrgyzstan,2020-05-19,1243.0,27.0,29.429,14.0,0.0,0.286,187.464,4.072,4.438,2.111,0.0,0.043,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125422,KGZ,Asia,Kyrgyzstan,2020-05-20,1270.0,27.0,32.286,14.0,0.0,0.286,191.536,4.072,4.869,2.111,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125423,KGZ,Asia,Kyrgyzstan,2020-05-21,1313.0,43.0,33.0,14.0,0.0,0.286,198.021,6.485,4.977,2.111,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125424,KGZ,Asia,Kyrgyzstan,2020-05-22,1350.0,37.0,34.143,14.0,0.0,0.0,203.601,5.58,5.149,2.111,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125425,KGZ,Asia,Kyrgyzstan,2020-05-23,1365.0,15.0,35.429,14.0,0.0,0.0,205.863,2.262,5.343,2.111,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125426,KGZ,Asia,Kyrgyzstan,2020-05-24,1403.0,38.0,37.857,14.0,0.0,0.0,211.594,5.731,5.709,2.111,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125427,KGZ,Asia,Kyrgyzstan,2020-05-25,1433.0,30.0,31.0,16.0,2.0,0.286,216.119,4.524,4.675,2.413,0.302,0.043,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125428,KGZ,Asia,Kyrgyzstan,2020-05-26,1468.0,35.0,32.143,16.0,0.0,0.286,221.397,5.279,4.848,2.413,0.0,0.043,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125429,KGZ,Asia,Kyrgyzstan,2020-05-27,1520.0,52.0,35.714,16.0,0.0,0.286,229.239,7.842,5.386,2.413,0.0,0.043,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125430,KGZ,Asia,Kyrgyzstan,2020-05-28,1594.0,74.0,40.143,16.0,0.0,0.286,240.4,11.16,6.054,2.413,0.0,0.043,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125431,KGZ,Asia,Kyrgyzstan,2020-05-29,1662.0,68.0,44.571,16.0,0.0,0.286,250.655,10.255,6.722,2.413,0.0,0.043,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125432,KGZ,Asia,Kyrgyzstan,2020-05-30,1722.0,60.0,51.0,16.0,0.0,0.286,259.704,9.049,7.692,2.413,0.0,0.043,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125433,KGZ,Asia,Kyrgyzstan,2020-05-31,1748.0,26.0,49.286,16.0,0.0,0.286,263.625,3.921,7.433,2.413,0.0,0.043,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,-1027.0,-7.56,6.84,-159.84735
