,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25341,BMU,North America,Bermuda,2020-03-19,2.0,2.0,,,,,31.149,31.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25342,BMU,North America,Bermuda,2020-03-20,2.0,0.0,,,,,31.149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25343,BMU,North America,Bermuda,2020-03-21,2.0,0.0,,,,,31.149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25344,BMU,North America,Bermuda,2020-03-22,6.0,4.0,,,,,93.448,62.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25345,BMU,North America,Bermuda,2020-03-23,6.0,0.0,,,,,93.448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25346,BMU,North America,Bermuda,2020-03-24,6.0,0.0,0.857,,,,93.448,0.0,13.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25347,BMU,North America,Bermuda,2020-03-25,7.0,1.0,1.0,,,,109.022,15.575,15.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25348,BMU,North America,Bermuda,2020-03-26,15.0,8.0,1.857,,,,233.619,124.597,28.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25349,BMU,North America,Bermuda,2020-03-27,17.0,2.0,2.143,,,,264.769,31.149,33.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25350,BMU,North America,Bermuda,2020-03-28,17.0,0.0,2.143,,,,264.769,0.0,33.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25351,BMU,North America,Bermuda,2020-03-29,22.0,5.0,2.286,,,,342.642,77.873,35.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25352,BMU,North America,Bermuda,2020-03-30,27.0,5.0,3.0,,,,420.515,77.873,46.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25353,BMU,North America,Bermuda,2020-03-31,32.0,5.0,3.714,,,,498.388,77.873,57.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,-0.6999998,-0.47,22.62,-10.928788
25354,BMU,North America,Bermuda,2020-04-01,32.0,0.0,3.571,,,,498.388,0.0,55.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25355,BMU,North America,Bermuda,2020-04-02,35.0,3.0,2.857,,,,545.112,46.724,44.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25356,BMU,North America,Bermuda,2020-04-03,35.0,0.0,2.571,,,,545.112,0.0,40.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25357,BMU,North America,Bermuda,2020-04-04,35.0,0.0,2.571,,,,545.112,0.0,40.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25358,BMU,North America,Bermuda,2020-04-05,37.0,2.0,2.143,,,,576.261,31.149,33.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25359,BMU,North America,Bermuda,2020-04-06,39.0,2.0,1.714,2.0,2.0,,607.41,31.149,26.699,31.149,31.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25360,BMU,North America,Bermuda,2020-04-07,39.0,0.0,1.0,2.0,0.0,,607.41,0.0,15.575,31.149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25361,BMU,North America,Bermuda,2020-04-08,39.0,0.0,1.0,3.0,1.0,,607.41,0.0,15.575,46.724,15.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25362,BMU,North America,Bermuda,2020-04-09,48.0,9.0,1.857,4.0,1.0,,747.582,140.172,28.924,62.299,15.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25363,BMU,North America,Bermuda,2020-04-10,48.0,0.0,1.857,4.0,0.0,,747.582,0.0,28.924,62.299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25364,BMU,North America,Bermuda,2020-04-11,48.0,0.0,1.857,4.0,0.0,0.571,747.582,0.0,28.924,62.299,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25365,BMU,North America,Bermuda,2020-04-12,57.0,9.0,2.857,4.0,0.0,0.571,887.754,140.172,44.499,62.299,0.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25366,BMU,North America,Bermuda,2020-04-13,57.0,0.0,2.571,5.0,1.0,0.429,887.754,0.0,40.049,77.873,15.575,6.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25367,BMU,North America,Bermuda,2020-04-14,57.0,0.0,2.571,5.0,0.0,0.429,887.754,0.0,40.049,77.873,0.0,6.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25368,BMU,North America,Bermuda,2020-04-15,81.0,24.0,6.0,5.0,0.0,0.286,1261.545,373.791,93.448,77.873,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25369,BMU,North America,Bermuda,2020-04-16,81.0,0.0,4.714,5.0,0.0,0.143,1261.545,0.0,73.423,77.873,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25370,BMU,North America,Bermuda,2020-04-17,83.0,2.0,5.0,5.0,0.0,0.143,1292.694,31.149,77.873,77.873,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25371,BMU,North America,Bermuda,2020-04-18,83.0,0.0,5.0,5.0,0.0,0.143,1292.694,0.0,77.873,77.873,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25372,BMU,North America,Bermuda,2020-04-19,86.0,3.0,4.143,5.0,0.0,0.143,1339.418,46.724,64.523,77.873,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25373,BMU,North America,Bermuda,2020-04-20,86.0,0.0,4.143,5.0,0.0,0.0,1339.418,0.0,64.523,77.873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25374,BMU,North America,Bermuda,2020-04-21,86.0,0.0,4.143,5.0,0.0,0.0,1339.418,0.0,64.523,77.873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25375,BMU,North America,Bermuda,2020-04-22,99.0,13.0,2.571,5.0,0.0,0.0,1541.888,202.47,40.049,77.873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25376,BMU,North America,Bermuda,2020-04-23,99.0,0.0,2.571,5.0,0.0,0.0,1541.888,0.0,40.049,77.873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25377,BMU,North America,Bermuda,2020-04-24,99.0,0.0,2.286,5.0,0.0,0.0,1541.888,0.0,35.599,77.873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25378,BMU,North America,Bermuda,2020-04-25,109.0,10.0,3.714,5.0,0.0,0.0,1697.634,155.746,57.849,77.873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25379,BMU,North America,Bermuda,2020-04-26,109.0,0.0,3.286,5.0,0.0,0.0,1697.634,0.0,51.174,77.873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25380,BMU,North America,Bermuda,2020-04-27,110.0,1.0,3.429,6.0,1.0,0.143,1713.209,15.575,53.399,93.448,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25381,BMU,North America,Bermuda,2020-04-28,110.0,0.0,3.429,6.0,0.0,0.143,1713.209,0.0,53.399,93.448,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25382,BMU,North America,Bermuda,2020-04-29,111.0,1.0,1.714,6.0,0.0,0.143,1728.783,15.575,26.699,93.448,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25383,BMU,North America,Bermuda,2020-04-30,114.0,3.0,2.143,6.0,0.0,0.143,1775.507,46.724,33.374,93.448,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,18.2,9.44,41.91,284.1486
25384,BMU,North America,Bermuda,2020-05-01,114.0,0.0,2.143,6.0,0.0,0.143,1775.507,0.0,33.374,93.448,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25385,BMU,North America,Bermuda,2020-05-02,114.0,0.0,0.714,7.0,1.0,0.286,1775.507,0.0,11.125,109.022,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25386,BMU,North America,Bermuda,2020-05-03,115.0,1.0,0.857,7.0,0.0,0.286,1791.082,15.575,13.35,109.022,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25387,BMU,North America,Bermuda,2020-05-04,115.0,0.0,0.714,7.0,0.0,0.143,1791.082,0.0,11.125,109.022,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25388,BMU,North America,Bermuda,2020-05-05,115.0,0.0,0.714,7.0,0.0,0.143,1791.082,0.0,11.125,109.022,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25389,BMU,North America,Bermuda,2020-05-06,118.0,3.0,1.0,7.0,0.0,0.143,1837.806,46.724,15.575,109.022,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25390,BMU,North America,Bermuda,2020-05-07,118.0,0.0,0.571,7.0,0.0,0.143,1837.806,0.0,8.9,109.022,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25391,BMU,North America,Bermuda,2020-05-08,118.0,0.0,0.571,7.0,0.0,0.143,1837.806,0.0,8.9,109.022,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25392,BMU,North America,Bermuda,2020-05-09,118.0,0.0,0.571,7.0,0.0,0.0,1837.806,0.0,8.9,109.022,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25393,BMU,North America,Bermuda,2020-05-10,118.0,0.0,0.429,7.0,0.0,0.0,1837.806,0.0,6.675,109.022,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25394,BMU,North America,Bermuda,2020-05-11,119.0,1.0,0.571,8.0,1.0,0.143,1853.38,15.575,8.9,124.597,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25395,BMU,North America,Bermuda,2020-05-12,121.0,2.0,0.857,8.0,0.0,0.143,1884.53,31.149,13.35,124.597,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25396,BMU,North America,Bermuda,2020-05-13,121.0,0.0,0.429,8.0,0.0,0.143,1884.53,0.0,6.675,124.597,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25397,BMU,North America,Bermuda,2020-05-14,122.0,1.0,0.571,9.0,1.0,0.286,1900.104,15.575,8.9,140.172,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25398,BMU,North America,Bermuda,2020-05-15,122.0,0.0,0.571,9.0,0.0,0.286,1900.104,0.0,8.9,140.172,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25399,BMU,North America,Bermuda,2020-05-16,123.0,1.0,0.714,9.0,0.0,0.286,1915.679,15.575,11.125,140.172,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25400,BMU,North America,Bermuda,2020-05-17,123.0,0.0,0.714,9.0,0.0,0.286,1915.679,0.0,11.125,140.172,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25401,BMU,North America,Bermuda,2020-05-18,125.0,2.0,0.857,9.0,0.0,0.143,1946.828,31.149,13.35,140.172,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25402,BMU,North America,Bermuda,2020-05-19,125.0,0.0,0.571,9.0,0.0,0.143,1946.828,0.0,8.9,140.172,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25403,BMU,North America,Bermuda,2020-05-20,125.0,0.0,0.571,9.0,0.0,0.143,1946.828,0.0,8.9,140.172,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25404,BMU,North America,Bermuda,2020-05-21,125.0,0.0,0.429,9.0,0.0,0.0,1946.828,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25405,BMU,North America,Bermuda,2020-05-22,128.0,3.0,0.857,9.0,0.0,0.0,1993.552,46.724,13.35,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25406,BMU,North America,Bermuda,2020-05-23,128.0,0.0,0.714,9.0,0.0,0.0,1993.552,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25407,BMU,North America,Bermuda,2020-05-24,133.0,5.0,1.429,9.0,0.0,0.0,2071.425,77.873,22.249,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25408,BMU,North America,Bermuda,2020-05-25,133.0,0.0,1.143,9.0,0.0,0.0,2071.425,0.0,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25409,BMU,North America,Bermuda,2020-05-26,139.0,6.0,2.0,9.0,0.0,0.0,2164.873,93.448,31.149,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25410,BMU,North America,Bermuda,2020-05-27,139.0,0.0,2.0,9.0,0.0,0.0,2164.873,0.0,31.149,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25411,BMU,North America,Bermuda,2020-05-28,140.0,1.0,2.143,9.0,0.0,0.0,2180.448,15.575,33.374,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25412,BMU,North America,Bermuda,2020-05-29,140.0,0.0,1.714,9.0,0.0,0.0,2180.448,0.0,26.699,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25413,BMU,North America,Bermuda,2020-05-30,140.0,0.0,1.714,9.0,0.0,0.0,2180.448,0.0,26.699,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25414,BMU,North America,Bermuda,2020-05-31,140.0,0.0,1.0,9.0,0.0,0.0,2180.448,0.0,15.575,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,20.300001,8.5,4.58,316.93497
25415,BMU,North America,Bermuda,2020-06-01,141.0,1.0,1.143,9.0,0.0,0.0,2196.022,15.575,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25416,BMU,North America,Bermuda,2020-06-02,141.0,0.0,0.286,9.0,0.0,0.0,2196.022,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25417,BMU,North America,Bermuda,2020-06-03,141.0,0.0,0.286,9.0,0.0,0.0,2196.022,0.0,4.45,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25418,BMU,North America,Bermuda,2020-06-04,141.0,0.0,0.143,9.0,0.0,0.0,2196.022,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25419,BMU,North America,Bermuda,2020-06-05,141.0,0.0,0.143,9.0,0.0,0.0,2196.022,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25420,BMU,North America,Bermuda,2020-06-06,141.0,0.0,0.143,9.0,0.0,0.0,2196.022,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25421,BMU,North America,Bermuda,2020-06-07,141.0,0.0,0.143,9.0,0.0,0.0,2196.022,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25422,BMU,North America,Bermuda,2020-06-08,141.0,0.0,0.0,9.0,0.0,0.0,2196.022,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25423,BMU,North America,Bermuda,2020-06-09,141.0,0.0,0.0,9.0,0.0,0.0,2196.022,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25424,BMU,North America,Bermuda,2020-06-10,141.0,0.0,0.0,9.0,0.0,0.0,2196.022,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25425,BMU,North America,Bermuda,2020-06-11,141.0,0.0,0.0,9.0,0.0,0.0,2196.022,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25426,BMU,North America,Bermuda,2020-06-12,141.0,0.0,0.0,9.0,0.0,0.0,2196.022,0.0,0.0,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25427,BMU,North America,Bermuda,2020-06-13,142.0,1.0,0.143,9.0,0.0,0.0,2211.597,15.575,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25428,BMU,North America,Bermuda,2020-06-14,142.0,0.0,0.143,9.0,0.0,0.0,2211.597,0.0,2.225,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25429,BMU,North America,Bermuda,2020-06-15,144.0,2.0,0.429,9.0,0.0,0.0,2242.746,31.149,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25430,BMU,North America,Bermuda,2020-06-16,144.0,0.0,0.429,9.0,0.0,0.0,2242.746,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25431,BMU,North America,Bermuda,2020-06-17,144.0,0.0,0.429,9.0,0.0,0.0,2242.746,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25432,BMU,North America,Bermuda,2020-06-18,144.0,0.0,0.429,9.0,0.0,0.0,2242.746,0.0,6.675,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25433,BMU,North America,Bermuda,2020-06-19,146.0,2.0,0.714,9.0,0.0,0.0,2273.895,31.149,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
