,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
187586,POL,Europe,Poland,2020-03-04,1.0,1.0,,,,,0.025,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187587,POL,Europe,Poland,2020-03-05,1.0,0.0,,,,,0.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187588,POL,Europe,Poland,2020-03-06,5.0,4.0,,,,,0.125,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187589,POL,Europe,Poland,2020-03-07,5.0,0.0,,,,,0.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187590,POL,Europe,Poland,2020-03-08,11.0,6.0,,,,,0.276,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6305.6,-7.01,-6.3,-164.08711
187591,POL,Europe,Poland,2020-03-09,16.0,5.0,2.286,,,,0.401,0.125,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187592,POL,Europe,Poland,2020-03-10,22.0,6.0,3.143,,,,0.552,0.151,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187593,POL,Europe,Poland,2020-03-11,31.0,9.0,4.286,,,,0.778,0.226,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187594,POL,Europe,Poland,2020-03-12,49.0,18.0,6.857,1.0,1.0,,1.229,0.452,0.172,0.025,0.025,,,,,,,,,,,603.0,,0.016,,,,,,tests performed,,,,,,,,,,,,,,41.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187595,POL,Europe,Poland,2020-03-13,68.0,19.0,9.0,2.0,1.0,,1.706,0.477,0.226,0.05,0.025,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,41.67,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187596,POL,Europe,Poland,2020-03-14,103.0,35.0,14.0,3.0,1.0,,2.584,0.878,0.351,0.075,0.025,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,49.07,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187597,POL,Europe,Poland,2020-03-15,119.0,16.0,15.429,3.0,0.0,,2.986,0.401,0.387,0.075,0.0,,2.45,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6600.5,-6.69,-3.39,-171.76114
187598,POL,Europe,Poland,2020-03-16,177.0,58.0,23.0,4.0,1.0,,4.441,1.455,0.577,0.1,0.025,,2.51,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187599,POL,Europe,Poland,2020-03-17,238.0,61.0,30.857,5.0,1.0,0.714,5.971,1.53,0.774,0.125,0.025,0.018,2.46,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187600,POL,Europe,Poland,2020-03-18,251.0,13.0,31.429,5.0,0.0,0.714,6.297,0.326,0.789,0.125,0.0,0.018,2.4,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187601,POL,Europe,Poland,2020-03-19,355.0,104.0,43.714,5.0,0.0,0.571,8.907,2.609,1.097,0.125,0.0,0.014,2.42,,,,,,,,,6438.0,,0.168,,834.0,0.022,0.0524,19.1,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187602,POL,Europe,Poland,2020-03-20,425.0,70.0,51.0,5.0,0.0,0.429,10.663,1.756,1.28,0.125,0.0,0.011,2.36,,,,,,,,,,,,,986.0,0.026,0.0517,19.3,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187603,POL,Europe,Poland,2020-03-21,536.0,111.0,61.857,5.0,0.0,0.286,13.448,2.785,1.552,0.125,0.0,0.007,2.3,,,,,,,,,,,,,1139.0,0.03,0.0543,18.4,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187604,POL,Europe,Poland,2020-03-22,634.0,98.0,73.571,7.0,2.0,0.571,15.907,2.459,1.846,0.176,0.05,0.014,2.23,,,,,,,,,,,,,1292.0,0.034,0.0569,17.6,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-6851.2,-6.39,-2.92,-178.28496
187605,POL,Europe,Poland,2020-03-23,749.0,115.0,81.714,8.0,1.0,0.571,18.792,2.885,2.05,0.201,0.025,0.014,2.14,,,,,,,,,,,,,1445.0,0.038,0.0565,17.7,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187606,POL,Europe,Poland,2020-03-24,901.0,152.0,94.714,10.0,2.0,0.714,22.606,3.814,2.376,0.251,0.05,0.018,2.1,,,,,,,,,,,,,1598.0,0.042,0.0593,16.9,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187607,POL,Europe,Poland,2020-03-25,1051.0,150.0,114.286,14.0,4.0,1.286,26.369,3.763,2.867,0.351,0.1,0.032,2.05,,,,,,,,,,,,,1751.0,0.046,0.0653,15.3,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187608,POL,Europe,Poland,2020-03-26,1221.0,170.0,123.714,16.0,2.0,1.571,30.634,4.265,3.104,0.401,0.05,0.039,1.93,,,,,,,,,19766.0,,0.516,,1904.0,0.05,0.065,15.4,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187609,POL,Europe,Poland,2020-03-27,1389.0,168.0,137.714,16.0,0.0,1.571,34.849,4.215,3.455,0.401,0.0,0.039,1.89,,,,,,,,,,,,,2165.0,0.057,0.0636,15.7,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187610,POL,Europe,Poland,2020-03-28,1638.0,249.0,157.429,18.0,2.0,1.857,41.097,6.247,3.95,0.452,0.05,0.047,1.87,,,,,,,,,,,,,2427.0,0.063,0.0649,15.4,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187611,POL,Europe,Poland,2020-03-29,1862.0,224.0,175.429,22.0,4.0,2.143,46.717,5.62,4.401,0.552,0.1,0.054,1.81,,,,,,,,,,,,,2688.0,0.07,0.0653,15.3,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7146.1,-6.18,-3.49,-185.95898
187612,POL,Europe,Poland,2020-03-30,2055.0,193.0,186.571,31.0,9.0,3.286,51.559,4.842,4.681,0.778,0.226,0.082,1.75,,,,,,,,,,,,,2950.0,0.077,0.0632,15.8,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187613,POL,Europe,Poland,2020-03-31,2311.0,256.0,201.429,33.0,2.0,3.286,57.982,6.423,5.054,0.828,0.05,0.082,1.72,,,,,,,,,,,,,3211.0,0.084,0.0627,15.9,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187614,POL,Europe,Poland,2020-04-01,2554.0,243.0,214.714,43.0,10.0,4.143,64.079,6.097,5.387,1.079,0.251,0.104,1.72,,,,,,,,,,,,,3472.0,0.091,0.0618,16.2,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187615,POL,Europe,Poland,2020-04-02,2946.0,392.0,246.429,57.0,14.0,5.857,73.914,9.835,6.183,1.43,0.351,0.147,1.71,,,,,,,,,45903.0,,1.198,,3734.0,0.097,0.066,15.2,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187616,POL,Europe,Poland,2020-04-03,3383.0,437.0,284.857,71.0,14.0,7.857,84.878,10.964,7.147,1.781,0.351,0.197,1.66,,,,,,,,,,,,,4003.0,0.104,0.0712,14.1,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187617,POL,Europe,Poland,2020-04-04,3627.0,244.0,284.143,79.0,8.0,8.714,91.0,6.122,7.129,1.982,0.201,0.219,1.57,,,,,,,,,,,,,4272.0,0.112,0.0665,15.0,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187618,POL,Europe,Poland,2020-04-05,4102.0,475.0,320.0,94.0,15.0,10.286,102.918,11.918,8.029,2.358,0.376,0.258,1.53,,,,,,,,,,,,,4541.0,0.119,0.0705,14.2,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7409.0,-5.98,-3.19,-192.80028
187619,POL,Europe,Poland,2020-04-06,4413.0,311.0,336.857,107.0,13.0,10.857,110.72,7.803,8.452,2.685,0.326,0.272,1.46,,,,,,,,,,,,,4810.0,0.126,0.07,14.3,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187620,POL,Europe,Poland,2020-04-07,4848.0,435.0,362.429,129.0,22.0,13.714,121.634,10.914,9.093,3.237,0.552,0.344,1.39,,,,,,,,,,,,,5079.0,0.133,0.0714,14.0,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187621,POL,Europe,Poland,2020-04-08,5205.0,357.0,378.714,159.0,30.0,16.571,130.591,8.957,9.502,3.989,0.753,0.416,1.32,,,2425.0,60.842,,,,,,,,,5347.0,0.14,0.0708,14.1,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187622,POL,Europe,Poland,2020-04-09,5575.0,370.0,375.571,174.0,15.0,16.714,139.875,9.283,9.423,4.366,0.376,0.419,1.24,,,,,,,,,85218.0,,2.225,,5616.0,0.147,0.0669,15.0,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187623,POL,Europe,Poland,2020-04-10,5955.0,380.0,367.429,181.0,7.0,15.714,149.409,9.534,9.219,4.541,0.176,0.394,1.18,,,,,,,,,,,,,6011.0,0.157,0.0611,16.4,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187624,POL,Europe,Poland,2020-04-11,6356.0,401.0,389.857,208.0,27.0,18.429,159.47,10.061,9.781,5.219,0.677,0.462,1.14,,,,,,,,,,,,,6405.0,0.167,0.0609,16.4,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187625,POL,Europe,Poland,2020-04-12,6674.0,318.0,367.429,232.0,24.0,19.714,167.448,7.978,9.219,5.821,0.602,0.495,1.09,,,,,,,,,,,,,6799.0,0.177,0.054,18.5,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7514.3,-5.69,-1.3,-195.54044
187626,POL,Europe,Poland,2020-04-13,6934.0,260.0,360.143,245.0,13.0,19.714,173.971,6.523,9.036,6.147,0.326,0.495,1.07,,,2510.0,62.975,,,,,,,,,7194.0,0.188,0.0501,20.0,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187627,POL,Europe,Poland,2020-04-14,7202.0,268.0,336.286,263.0,18.0,19.143,180.695,6.724,8.437,6.599,0.452,0.48,1.06,,,,,,,,,,,,,7588.0,0.198,0.0443,22.6,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187628,POL,Europe,Poland,2020-04-15,7582.0,380.0,339.571,286.0,23.0,18.143,190.229,9.534,8.52,7.176,0.577,0.455,1.08,,,2499.0,62.699,,,,,,,,,7982.0,0.208,0.0425,23.5,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187629,POL,Europe,Poland,2020-04-16,7918.0,336.0,334.714,314.0,28.0,20.0,198.659,8.43,8.398,7.878,0.703,0.502,1.09,,,2607.0,65.409,,,,,143854.0,,3.755,,8377.0,0.219,0.04,25.0,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187630,POL,Europe,Poland,2020-04-17,8379.0,461.0,346.286,332.0,18.0,21.571,210.226,11.566,8.688,8.33,0.452,0.541,1.11,,,2673.0,67.065,,,,,,,,,8580.0,0.224,0.0404,24.8,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187631,POL,Europe,Poland,2020-04-18,8742.0,363.0,340.857,347.0,15.0,19.857,219.333,9.108,8.552,8.706,0.376,0.498,1.11,,,,,,,,,,,,,8784.0,0.229,0.0388,25.8,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187632,POL,Europe,Poland,2020-04-19,9287.0,545.0,373.286,360.0,13.0,18.286,233.007,13.674,9.366,9.032,0.326,0.459,1.09,,,2482.0,62.272,,,,,,,,,8988.0,0.235,0.0415,24.1,tests performed,,,,,,,,,,,,,,87.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7234.4,-5.17,3.54,-188.25676
187633,POL,Europe,Poland,2020-04-20,9593.0,306.0,379.857,380.0,20.0,19.286,240.685,7.677,9.53,9.534,0.502,0.484,1.04,,,2511.0,63.0,,,,,,,,,9192.0,0.24,0.0413,24.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187634,POL,Europe,Poland,2020-04-21,9856.0,263.0,379.143,401.0,21.0,19.714,247.283,6.599,9.513,10.061,0.527,0.495,1.0,,,2914.0,73.111,,,,,,,,,9395.0,0.245,0.0404,24.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187635,POL,Europe,Poland,2020-04-22,10169.0,313.0,369.571,426.0,25.0,20.0,255.136,7.853,9.272,10.688,0.627,0.502,0.98,,,3505.0,87.939,,,,,,,,,9599.0,0.251,0.0385,26.0,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187636,POL,Europe,Poland,2020-04-23,10511.0,342.0,370.429,454.0,28.0,20.0,263.717,8.581,9.294,11.391,0.703,0.502,0.99,,,3099.0,77.753,,,,,212473.0,,5.546,,9803.0,0.256,0.0378,26.5,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187637,POL,Europe,Poland,2020-04-24,10892.0,381.0,359.0,494.0,40.0,23.143,273.276,9.559,9.007,12.394,1.004,0.581,0.99,,,3095.0,77.652,,,,,,,,,10140.0,0.265,0.0354,28.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187638,POL,Europe,Poland,2020-04-25,11273.0,381.0,361.571,524.0,30.0,25.286,282.835,9.559,9.072,13.147,0.753,0.634,0.99,,,2821.0,70.778,,,,,,,,,10478.0,0.274,0.0345,29.0,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187639,POL,Europe,Poland,2020-04-26,11617.0,344.0,332.857,535.0,11.0,25.0,291.466,8.631,8.351,13.423,0.276,0.627,0.96,,,2749.0,68.971,,,,,,,,,10816.0,0.282,0.0308,32.5,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7405.9,-5.01,-2.17,-192.7196
187640,POL,Europe,Poland,2020-04-27,11902.0,285.0,329.857,562.0,27.0,26.0,298.616,7.151,8.276,14.1,0.677,0.652,0.95,,,2759.0,69.222,,,,,,,,,11154.0,0.291,0.0296,33.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187641,POL,Europe,Poland,2020-04-28,12218.0,316.0,337.429,596.0,34.0,27.857,306.545,7.928,8.466,14.953,0.853,0.699,0.94,,,2934.0,73.613,,,,,,,,,11492.0,0.3,0.0294,34.1,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187642,POL,Europe,Poland,2020-04-29,12640.0,422.0,353.0,624.0,28.0,28.286,317.133,10.588,8.857,15.656,0.703,0.71,0.94,,,2973.0,74.591,,,,,,,,,11829.0,0.309,0.0298,33.5,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187643,POL,Europe,Poland,2020-04-30,12877.0,237.0,338.0,644.0,20.0,27.143,323.079,5.946,8.48,16.158,0.502,0.681,0.91,,,3012.0,75.57,,,,,297643.0,,7.77,,12167.0,0.318,0.0278,36.0,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187644,POL,Europe,Poland,2020-05-01,13105.0,228.0,316.143,651.0,7.0,22.429,328.799,5.72,7.932,16.333,0.176,0.563,0.9,,,2789.0,69.975,,,,,,,,,12148.0,0.317,0.026,38.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187645,POL,Europe,Poland,2020-05-02,13375.0,270.0,300.286,664.0,13.0,20.0,335.573,6.774,7.534,16.659,0.326,0.502,0.93,,,2649.0,66.462,,,,,,,,,12128.0,0.317,0.0248,40.4,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187646,POL,Europe,Poland,2020-05-03,13693.0,318.0,296.571,678.0,14.0,20.429,343.552,7.978,7.441,17.011,0.351,0.513,0.97,,,2761.0,69.272,,,,,,,,,12108.0,0.316,0.0245,40.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7371.1997,-4.74,0.45,-191.81662
187647,POL,Europe,Poland,2020-05-04,14006.0,313.0,300.571,698.0,20.0,19.429,351.405,7.853,7.541,17.513,0.502,0.487,1.0,,,2653.0,66.563,,,,,,,,,12089.0,0.316,0.0249,40.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187648,POL,Europe,Poland,2020-05-05,14431.0,425.0,316.143,716.0,18.0,17.143,362.068,10.663,7.932,17.964,0.452,0.43,1.02,,,2738.0,68.695,,,,,,,,,12069.0,0.315,0.0262,38.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187649,POL,Europe,Poland,2020-05-06,14740.0,309.0,300.0,733.0,17.0,15.571,369.821,7.753,7.527,18.391,0.427,0.391,1.01,,,2760.0,69.247,,,,,,,,,12049.0,0.315,0.0249,40.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187650,POL,Europe,Poland,2020-05-07,15047.0,307.0,310.0,755.0,22.0,15.857,377.523,7.703,7.778,18.943,0.552,0.398,1.02,,,2711.0,68.018,,,,,381851.0,,9.968,,12030.0,0.314,0.0258,38.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187651,POL,Europe,Poland,2020-05-08,15366.0,319.0,323.0,776.0,21.0,17.857,385.527,8.004,8.104,19.47,0.527,0.448,1.02,,,2758.0,69.197,,,,,,,,,12483.0,0.326,0.0259,38.6,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187652,POL,Europe,Poland,2020-05-09,15651.0,285.0,325.143,785.0,9.0,17.286,392.677,7.151,8.158,19.695,0.226,0.434,1.05,,,2768.0,69.448,,,,,,,,,12936.0,0.338,0.0251,39.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187653,POL,Europe,Poland,2020-05-10,15996.0,345.0,329.0,800.0,15.0,17.429,401.333,8.656,8.254,20.072,0.376,0.437,1.07,,,2658.0,66.688,,,,,,,,,13390.0,0.35,0.0246,40.7,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7372.6997,-4.52,-0.02,-191.85565
187654,POL,Europe,Poland,2020-05-11,16326.0,330.0,331.429,811.0,11.0,16.143,409.613,8.28,8.315,20.348,0.276,0.405,1.1,,,2598.0,65.183,,,,,,,,,13843.0,0.361,0.0239,41.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187655,POL,Europe,Poland,2020-05-12,16921.0,595.0,355.714,839.0,28.0,17.571,424.541,14.928,8.925,21.05,0.703,0.441,1.12,,,2571.0,64.505,,,,,,,,,14296.0,0.373,0.0249,40.2,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187656,POL,Europe,Poland,2020-05-13,17204.0,283.0,352.0,861.0,22.0,18.286,431.642,7.1,8.832,21.602,0.552,0.459,1.08,,,2648.0,66.437,,,,,,,,,14749.0,0.385,0.0239,41.9,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
