,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59785,COD,Africa,Democratic Republic of Congo,2020-03-11,1.0,1.0,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59786,COD,Africa,Democratic Republic of Congo,2020-03-12,1.0,0.0,,,,,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59787,COD,Africa,Democratic Republic of Congo,2020-03-13,2.0,1.0,,,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59788,COD,Africa,Democratic Republic of Congo,2020-03-14,2.0,0.0,,,,,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59789,COD,Africa,Democratic Republic of Congo,2020-03-15,2.0,0.0,,,,,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59790,COD,Africa,Democratic Republic of Congo,2020-03-16,2.0,0.0,0.286,,,,0.02,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59791,COD,Africa,Democratic Republic of Congo,2020-03-17,3.0,1.0,0.429,,,,0.03,0.01,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59792,COD,Africa,Democratic Republic of Congo,2020-03-18,4.0,1.0,0.429,,,,0.04,0.01,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59793,COD,Africa,Democratic Republic of Congo,2020-03-19,14.0,10.0,1.857,,,,0.141,0.101,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59794,COD,Africa,Democratic Republic of Congo,2020-03-20,18.0,4.0,2.286,,,,0.182,0.04,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59795,COD,Africa,Democratic Republic of Congo,2020-03-21,23.0,5.0,3.0,1.0,1.0,,0.232,0.05,0.03,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59796,COD,Africa,Democratic Republic of Congo,2020-03-22,30.0,7.0,4.0,1.0,0.0,,0.303,0.071,0.04,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59797,COD,Africa,Democratic Republic of Congo,2020-03-23,36.0,6.0,4.857,1.0,0.0,,0.364,0.061,0.049,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59798,COD,Africa,Democratic Republic of Congo,2020-03-24,45.0,9.0,6.0,2.0,1.0,,0.454,0.091,0.061,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59799,COD,Africa,Democratic Republic of Congo,2020-03-25,48.0,3.0,6.286,2.0,0.0,,0.485,0.03,0.063,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59800,COD,Africa,Democratic Republic of Congo,2020-03-26,51.0,3.0,5.286,3.0,1.0,0.429,0.515,0.03,0.053,0.03,0.01,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59801,COD,Africa,Democratic Republic of Congo,2020-03-27,51.0,0.0,4.714,3.0,0.0,0.429,0.515,0.0,0.048,0.03,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59802,COD,Africa,Democratic Republic of Congo,2020-03-28,65.0,14.0,6.0,6.0,3.0,0.714,0.656,0.141,0.061,0.061,0.03,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59803,COD,Africa,Democratic Republic of Congo,2020-03-29,65.0,0.0,5.0,6.0,0.0,0.714,0.656,0.0,0.05,0.061,0.0,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59804,COD,Africa,Democratic Republic of Congo,2020-03-30,81.0,16.0,6.429,8.0,2.0,1.0,0.818,0.162,0.065,0.081,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59805,COD,Africa,Democratic Republic of Congo,2020-03-31,98.0,17.0,7.571,8.0,0.0,0.857,0.99,0.172,0.076,0.081,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59806,COD,Africa,Democratic Republic of Congo,2020-04-01,109.0,11.0,8.714,9.0,1.0,1.0,1.101,0.111,0.088,0.091,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59807,COD,Africa,Democratic Republic of Congo,2020-04-02,134.0,25.0,11.857,13.0,4.0,1.429,1.353,0.252,0.12,0.131,0.04,0.014,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59808,COD,Africa,Democratic Republic of Congo,2020-04-03,134.0,0.0,11.857,13.0,0.0,1.429,1.353,0.0,0.12,0.131,0.0,0.014,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59809,COD,Africa,Democratic Republic of Congo,2020-04-04,154.0,20.0,12.714,18.0,5.0,1.714,1.555,0.202,0.128,0.182,0.05,0.017,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59810,COD,Africa,Democratic Republic of Congo,2020-04-05,154.0,0.0,12.714,18.0,0.0,1.714,1.555,0.0,0.128,0.182,0.0,0.017,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59811,COD,Africa,Democratic Republic of Congo,2020-04-06,161.0,7.0,11.429,18.0,0.0,1.429,1.626,0.071,0.115,0.182,0.0,0.014,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59812,COD,Africa,Democratic Republic of Congo,2020-04-07,180.0,19.0,11.714,18.0,0.0,1.429,1.818,0.192,0.118,0.182,0.0,0.014,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59813,COD,Africa,Democratic Republic of Congo,2020-04-08,180.0,0.0,10.143,18.0,0.0,1.286,1.818,0.0,0.102,0.182,0.0,0.013,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59814,COD,Africa,Democratic Republic of Congo,2020-04-09,180.0,0.0,6.571,18.0,0.0,0.714,1.818,0.0,0.066,0.182,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59815,COD,Africa,Democratic Republic of Congo,2020-04-10,215.0,35.0,11.571,20.0,2.0,1.0,2.171,0.353,0.117,0.202,0.02,0.01,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59816,COD,Africa,Democratic Republic of Congo,2020-04-11,223.0,8.0,9.857,20.0,0.0,0.286,2.252,0.081,0.1,0.202,0.0,0.003,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59817,COD,Africa,Democratic Republic of Congo,2020-04-12,234.0,11.0,11.429,20.0,0.0,0.286,2.363,0.111,0.115,0.202,0.0,0.003,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59818,COD,Africa,Democratic Republic of Congo,2020-04-13,235.0,1.0,10.571,20.0,0.0,0.286,2.373,0.01,0.107,0.202,0.0,0.003,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59819,COD,Africa,Democratic Republic of Congo,2020-04-14,241.0,6.0,8.714,20.0,0.0,0.286,2.434,0.061,0.088,0.202,0.0,0.003,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59820,COD,Africa,Democratic Republic of Congo,2020-04-15,254.0,13.0,10.571,21.0,1.0,0.429,2.565,0.131,0.107,0.212,0.01,0.004,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59821,COD,Africa,Democratic Republic of Congo,2020-04-16,267.0,13.0,12.429,22.0,1.0,0.571,2.697,0.131,0.126,0.222,0.01,0.006,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59822,COD,Africa,Democratic Republic of Congo,2020-04-17,287.0,20.0,10.286,23.0,1.0,0.429,2.899,0.202,0.104,0.232,0.01,0.004,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59823,COD,Africa,Democratic Republic of Congo,2020-04-18,307.0,20.0,12.0,25.0,2.0,0.714,3.101,0.202,0.121,0.252,0.02,0.007,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59824,COD,Africa,Democratic Republic of Congo,2020-04-19,327.0,20.0,13.286,25.0,0.0,0.714,3.303,0.202,0.134,0.252,0.0,0.007,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59825,COD,Africa,Democratic Republic of Congo,2020-04-20,332.0,5.0,13.857,25.0,0.0,0.714,3.353,0.05,0.14,0.252,0.0,0.007,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59826,COD,Africa,Democratic Republic of Congo,2020-04-21,350.0,18.0,15.571,25.0,0.0,0.714,3.535,0.182,0.157,0.252,0.0,0.007,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59827,COD,Africa,Democratic Republic of Congo,2020-04-22,359.0,9.0,15.0,25.0,0.0,0.571,3.626,0.091,0.151,0.252,0.0,0.006,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59828,COD,Africa,Democratic Republic of Congo,2020-04-23,377.0,18.0,15.714,25.0,0.0,0.429,3.808,0.182,0.159,0.252,0.0,0.004,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59829,COD,Africa,Democratic Republic of Congo,2020-04-24,394.0,17.0,15.286,25.0,0.0,0.286,3.979,0.172,0.154,0.252,0.0,0.003,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59830,COD,Africa,Democratic Republic of Congo,2020-04-25,416.0,22.0,15.571,28.0,3.0,0.429,4.202,0.222,0.157,0.283,0.03,0.004,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59831,COD,Africa,Democratic Republic of Congo,2020-04-26,442.0,26.0,16.429,28.0,0.0,0.429,4.464,0.263,0.166,0.283,0.0,0.004,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59832,COD,Africa,Democratic Republic of Congo,2020-04-27,459.0,17.0,18.143,28.0,0.0,0.429,4.636,0.172,0.183,0.283,0.0,0.004,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59833,COD,Africa,Democratic Republic of Congo,2020-04-28,471.0,12.0,17.286,30.0,2.0,0.714,4.757,0.121,0.175,0.303,0.02,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59834,COD,Africa,Democratic Republic of Congo,2020-04-29,491.0,20.0,18.857,30.0,0.0,0.714,4.959,0.202,0.19,0.303,0.0,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59835,COD,Africa,Democratic Republic of Congo,2020-04-30,572.0,81.0,27.857,31.0,1.0,0.857,5.777,0.818,0.281,0.313,0.01,0.009,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59836,COD,Africa,Democratic Republic of Congo,2020-05-01,604.0,32.0,30.0,32.0,1.0,1.0,6.1,0.323,0.303,0.323,0.01,0.01,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59837,COD,Africa,Democratic Republic of Congo,2020-05-02,674.0,70.0,36.857,33.0,1.0,0.714,6.807,0.707,0.372,0.333,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59838,COD,Africa,Democratic Republic of Congo,2020-05-03,674.0,0.0,33.143,33.0,0.0,0.714,6.807,0.0,0.335,0.333,0.0,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59839,COD,Africa,Democratic Republic of Congo,2020-05-04,682.0,8.0,31.857,34.0,1.0,0.857,6.888,0.081,0.322,0.343,0.01,0.009,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59840,COD,Africa,Democratic Republic of Congo,2020-05-05,705.0,23.0,33.429,34.0,0.0,0.571,7.12,0.232,0.338,0.343,0.0,0.006,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59841,COD,Africa,Democratic Republic of Congo,2020-05-06,797.0,92.0,43.714,35.0,1.0,0.714,8.05,0.929,0.442,0.353,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59842,COD,Africa,Democratic Republic of Congo,2020-05-07,863.0,66.0,41.571,36.0,1.0,0.714,8.716,0.667,0.42,0.364,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59843,COD,Africa,Democratic Republic of Congo,2020-05-08,937.0,74.0,47.571,39.0,3.0,1.0,9.464,0.747,0.48,0.394,0.03,0.01,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59844,COD,Africa,Democratic Republic of Congo,2020-05-09,937.0,0.0,37.571,39.0,0.0,0.857,9.464,0.0,0.379,0.394,0.0,0.009,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59845,COD,Africa,Democratic Republic of Congo,2020-05-10,991.0,54.0,45.286,41.0,2.0,1.143,10.009,0.545,0.457,0.414,0.02,0.012,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59846,COD,Africa,Democratic Republic of Congo,2020-05-11,1024.0,33.0,48.857,41.0,0.0,1.0,10.342,0.333,0.493,0.414,0.0,0.01,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59847,COD,Africa,Democratic Republic of Congo,2020-05-12,1102.0,78.0,56.714,44.0,3.0,1.429,11.13,0.788,0.573,0.444,0.03,0.014,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59848,COD,Africa,Democratic Republic of Congo,2020-05-13,1169.0,67.0,53.143,50.0,6.0,2.143,11.807,0.677,0.537,0.505,0.061,0.022,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59849,COD,Africa,Democratic Republic of Congo,2020-05-14,1242.0,73.0,54.143,50.0,0.0,2.0,12.544,0.737,0.547,0.505,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59850,COD,Africa,Democratic Republic of Congo,2020-05-15,1298.0,56.0,51.571,50.0,0.0,1.571,13.11,0.566,0.521,0.505,0.0,0.016,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59851,COD,Africa,Democratic Republic of Congo,2020-05-16,1455.0,157.0,74.0,61.0,11.0,3.143,14.695,1.586,0.747,0.616,0.111,0.032,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59852,COD,Africa,Democratic Republic of Congo,2020-05-17,1455.0,0.0,66.286,61.0,0.0,2.857,14.695,0.0,0.669,0.616,0.0,0.029,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59853,COD,Africa,Democratic Republic of Congo,2020-05-18,1538.0,83.0,73.429,61.0,0.0,2.857,15.534,0.838,0.742,0.616,0.0,0.029,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59854,COD,Africa,Democratic Republic of Congo,2020-05-19,1629.0,91.0,75.286,61.0,0.0,2.429,16.453,0.919,0.76,0.616,0.0,0.025,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59855,COD,Africa,Democratic Republic of Congo,2020-05-20,1731.0,102.0,80.286,61.0,0.0,1.571,17.483,1.03,0.811,0.616,0.0,0.016,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59856,COD,Africa,Democratic Republic of Congo,2020-05-21,1835.0,104.0,84.714,61.0,0.0,1.571,18.533,1.05,0.856,0.616,0.0,0.016,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59857,COD,Africa,Democratic Republic of Congo,2020-05-22,1945.0,110.0,92.429,63.0,2.0,1.857,19.644,1.111,0.934,0.636,0.02,0.019,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59858,COD,Africa,Democratic Republic of Congo,2020-05-23,2025.0,80.0,81.429,63.0,0.0,0.286,20.452,0.808,0.822,0.636,0.0,0.003,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59859,COD,Africa,Democratic Republic of Congo,2020-05-24,2141.0,116.0,98.0,63.0,0.0,0.286,21.624,1.172,0.99,0.636,0.0,0.003,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59860,COD,Africa,Democratic Republic of Congo,2020-05-25,2297.0,156.0,108.429,67.0,4.0,0.857,23.2,1.576,1.095,0.677,0.04,0.009,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59861,COD,Africa,Democratic Republic of Congo,2020-05-26,2403.0,106.0,110.571,68.0,1.0,1.0,24.27,1.071,1.117,0.687,0.01,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59862,COD,Africa,Democratic Republic of Congo,2020-05-27,2546.0,143.0,116.429,68.0,0.0,1.0,25.715,1.444,1.176,0.687,0.0,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
59863,COD,Africa,Democratic Republic of Congo,2020-05-28,2660.0,114.0,117.857,69.0,1.0,1.143,26.866,1.151,1.19,0.697,0.01,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
