,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
77921,FRO,Europe,Faeroe Islands,2021-09-22,1078.0,1.0,4.571,2.0,0.0,0.0,20294.821,18.826,86.063,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,73634.0,37765.0,35869.0,,,83.0,138.63,71.1,67.53,,1563.0,39.0,0.073,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77922,FRO,Europe,Faeroe Islands,2021-09-23,1086.0,8.0,5.143,2.0,0.0,0.0,20445.432,150.611,96.821,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,73872.0,37886.0,35986.0,,238.0,95.0,139.07,71.33,67.75,,1789.0,45.0,0.085,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77923,FRO,Europe,Faeroe Islands,2021-09-24,1098.0,12.0,6.429,2.0,0.0,0.0,20671.348,225.916,121.027,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1732.0,46.0,0.087,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77924,FRO,Europe,Faeroe Islands,2021-09-25,1115.0,17.0,8.0,2.0,0.0,0.0,20991.396,320.048,150.611,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1676.0,46.0,0.087,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77925,FRO,Europe,Faeroe Islands,2021-09-26,1122.0,7.0,7.857,2.0,0.0,0.0,21123.181,131.785,147.921,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,73959.0,37961.0,35998.0,,,86.0,139.24,71.47,67.77,,1619.0,46.0,0.087,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77926,FRO,Europe,Faeroe Islands,2021-09-27,1127.0,5.0,8.143,2.0,0.0,0.0,21217.313,94.132,153.3,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,74129.0,38059.0,36070.0,,170.0,104.0,139.56,71.65,67.91,,1958.0,57.0,0.107,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77927,FRO,Europe,Faeroe Islands,2021-09-28,1140.0,13.0,9.0,2.0,0.0,0.0,21462.055,244.743,169.437,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,74291.0,38109.0,36182.0,,162.0,110.0,139.86,71.75,68.12,,2071.0,57.0,0.107,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77928,FRO,Europe,Faeroe Islands,2021-09-29,1161.0,21.0,11.857,2.0,0.0,0.0,21857.409,395.354,223.227,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,2052.0,58.0,0.109,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77929,FRO,Europe,Faeroe Islands,2021-09-30,1178.0,17.0,13.143,2.0,0.0,0.0,22177.457,320.048,247.432,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1713.0,49.0,0.092,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,-87.399994,-11.57,3.66,-1651.7054
77930,FRO,Europe,Faeroe Islands,2021-10-01,1178.0,0.0,11.429,2.0,0.0,0.0,22177.457,0.0,215.158,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,74618.0,38288.0,36330.0,,,102.0,140.48,72.08,68.4,,1920.0,54.0,0.102,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77931,FRO,Europe,Faeroe Islands,2021-10-02,1210.0,32.0,13.571,2.0,0.0,0.0,22779.901,602.444,255.501,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,2109.0,57.0,0.107,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77932,FRO,Europe,Faeroe Islands,2021-10-03,1217.0,7.0,13.571,2.0,0.0,0.0,22911.686,131.785,255.501,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,2297.0,60.0,0.113,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77933,FRO,Europe,Faeroe Islands,2021-10-04,1217.0,0.0,12.857,2.0,0.0,0.0,22911.686,0.0,242.053,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,2109.0,52.0,0.098,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77934,FRO,Europe,Faeroe Islands,2021-10-05,1237.0,20.0,13.857,2.0,0.0,0.0,23288.213,376.527,260.88,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,75009.0,38471.0,36538.0,,,103.0,141.21,72.43,68.79,,1939.0,52.0,0.098,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77935,FRO,Europe,Faeroe Islands,2021-10-06,1237.0,0.0,10.857,2.0,0.0,0.0,23288.213,0.0,204.401,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1958.0,52.0,0.098,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77936,FRO,Europe,Faeroe Islands,2021-10-07,1246.0,9.0,9.714,2.0,0.0,0.0,23457.65,169.437,182.885,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1977.0,51.0,0.096,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77937,FRO,Europe,Faeroe Islands,2021-10-08,1268.0,22.0,12.857,2.0,0.0,0.0,23871.83,414.18,242.053,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,75360.0,38647.0,36713.0,,,106.0,141.88,72.76,69.12,,1996.0,51.0,0.096,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77938,FRO,Europe,Faeroe Islands,2021-10-09,1280.0,12.0,10.0,2.0,0.0,0.0,24097.746,225.916,188.264,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,1770.0,46.0,0.087,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77939,FRO,Europe,Faeroe Islands,2021-10-10,1280.0,0.0,9.0,2.0,0.0,0.0,24097.746,0.0,169.437,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,75390.0,38663.0,36727.0,,,82.0,141.93,72.79,69.14,,1544.0,40.0,0.075,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77940,FRO,Europe,Faeroe Islands,2021-10-11,1301.0,21.0,12.0,2.0,0.0,0.0,24493.1,395.354,225.916,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,75519.0,38719.0,36800.0,,129.0,87.0,142.17,72.89,69.28,,1638.0,42.0,0.079,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77941,FRO,Europe,Faeroe Islands,2021-10-12,1311.0,10.0,10.571,2.0,0.0,0.0,24681.364,188.264,199.022,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1544.0,39.0,0.073,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77942,FRO,Europe,Faeroe Islands,2021-10-13,1319.0,8.0,11.714,2.0,0.0,0.0,24831.975,150.611,220.537,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,75647.0,38770.0,36877.0,,,74.0,142.42,72.99,69.43,,1393.0,34.0,0.064,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77943,FRO,Europe,Faeroe Islands,2021-10-14,1323.0,4.0,11.0,2.0,0.0,0.0,24907.28,75.305,207.09,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,1374.0,35.0,0.066,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77944,FRO,Europe,Faeroe Islands,2021-10-15,1332.0,9.0,9.143,2.0,0.0,0.0,25076.717,169.437,172.127,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,75867.0,38890.0,36977.0,,,72.0,142.83,73.22,69.61,,1355.0,35.0,0.066,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77945,FRO,Europe,Faeroe Islands,2021-10-16,1332.0,0.0,7.429,2.0,0.0,0.0,25076.717,0.0,139.853,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1506.0,36.0,0.068,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77946,FRO,Europe,Faeroe Islands,2021-10-17,1350.0,18.0,10.0,2.0,0.0,0.0,25415.592,338.875,188.264,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1638.0,37.0,0.07,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77947,FRO,Europe,Faeroe Islands,2021-10-18,1350.0,0.0,7.0,2.0,0.0,0.0,25415.592,0.0,131.785,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,76061.0,38942.0,37119.0,,,77.0,143.2,73.31,69.88,,1450.0,32.0,0.06,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77948,FRO,Europe,Faeroe Islands,2021-10-19,1350.0,0.0,5.571,2.0,0.0,0.0,25415.592,0.0,104.89,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,76161.0,38970.0,37191.0,,100.0,83.0,143.38,73.37,70.02,,1563.0,32.0,0.06,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77949,FRO,Europe,Faeroe Islands,2021-10-20,1350.0,0.0,4.429,2.0,0.0,0.0,25415.592,0.0,83.374,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,76384.0,39060.0,37324.0,,223.0,105.0,143.8,73.54,70.27,,1977.0,41.0,0.077,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77950,FRO,Europe,Faeroe Islands,2021-10-21,1410.0,60.0,12.429,2.0,0.0,0.0,26545.174,1129.582,233.985,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,76516.0,39114.0,37402.0,,132.0,108.0,144.05,73.64,70.41,,2033.0,41.0,0.077,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77951,FRO,Europe,Faeroe Islands,2021-10-22,1448.0,38.0,16.571,2.0,0.0,0.0,27260.576,715.402,311.98,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,1864.0,35.0,0.066,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77952,FRO,Europe,Faeroe Islands,2021-10-23,1537.0,89.0,29.286,2.0,0.0,0.0,28936.122,1675.546,551.344,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,1789.0,35.0,0.066,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77953,FRO,Europe,Faeroe Islands,2021-10-24,1615.0,78.0,37.857,2.0,0.0,0.0,30404.579,1468.456,712.712,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1732.0,35.0,0.066,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77954,FRO,Europe,Faeroe Islands,2021-10-25,1615.0,0.0,37.857,2.0,0.0,0.0,30404.579,0.0,712.712,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1676.0,36.0,0.068,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77955,FRO,Europe,Faeroe Islands,2021-10-26,1714.0,99.0,52.0,2.0,0.0,0.0,32268.389,1863.81,978.971,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,76723.0,39210.0,37513.0,,,80.0,144.44,73.82,70.62,,1506.0,34.0,0.064,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77956,FRO,Europe,Faeroe Islands,2021-10-27,1778.0,64.0,61.143,2.0,0.0,0.0,33473.276,1204.887,1151.098,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,76876.0,39279.0,37597.0,,153.0,70.0,144.73,73.95,70.78,,1318.0,31.0,0.058,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77957,FRO,Europe,Faeroe Islands,2021-10-28,1930.0,152.0,74.286,2.0,0.0,0.0,36334.883,2861.607,1398.53,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,77276.0,39503.0,37773.0,,400.0,109.0,145.48,74.37,71.11,,2052.0,56.0,0.105,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77958,FRO,Europe,Faeroe Islands,2021-10-29,2011.0,81.0,80.429,2.0,0.0,0.0,37859.819,1524.936,1514.178,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,2184.0,63.0,0.119,13.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77959,FRO,Europe,Faeroe Islands,2021-10-30,2082.0,71.0,77.857,2.0,0.0,0.0,39196.491,1336.672,1465.767,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,2316.0,71.0,0.134,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77960,FRO,Europe,Faeroe Islands,2021-10-31,2145.0,63.0,75.714,2.0,0.0,0.0,40382.552,1186.061,1425.425,37.653,0.0,0.0,,,,,,,,,,,,,,,,,,,77555.0,39719.0,37836.0,,,131.0,146.01,74.78,71.23,,2466.0,78.0,0.147,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,-89.59999,-11.36,-6.63,-1693.2815
77961,FRO,Europe,Faeroe Islands,2021-11-01,2212.0,67.0,85.286,3.0,1.0,0.143,41643.918,1261.366,1605.62,56.479,18.826,2.689,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,2956.0,96.0,0.181,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77962,FRO,Europe,Faeroe Islands,2021-11-02,2288.0,76.0,82.0,3.0,0.0,0.143,43074.722,1430.804,1543.762,56.479,0.0,2.689,,,,,,,,,,,,,,,,,,,78008.0,40002.0,38006.0,,,184.0,146.86,75.31,71.55,,3464.0,113.0,0.213,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77963,FRO,Europe,Faeroe Islands,2021-11-03,2373.0,85.0,85.0,4.0,1.0,0.286,44674.963,1600.241,1600.241,75.305,18.826,5.379,,,,,,,,,,,,,,,,,,,78077.0,40048.0,38029.0,,69.0,172.0,146.99,75.4,71.59,,3238.0,110.0,0.207,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77964,FRO,Europe,Faeroe Islands,2021-11-04,2484.0,111.0,79.143,5.0,1.0,0.429,46764.689,2089.726,1489.972,94.132,18.826,8.068,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,2523.0,89.0,0.168,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77965,FRO,Europe,Faeroe Islands,2021-11-05,2538.0,54.0,75.286,5.0,0.0,0.429,47781.313,1016.624,1417.356,94.132,0.0,8.068,,,,,,,,,,,,,,,,,,,78347.0,40205.0,38142.0,,,140.0,147.5,75.69,71.81,,2636.0,90.0,0.169,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77966,FRO,Europe,Faeroe Islands,2021-11-06,2586.0,48.0,72.0,5.0,0.0,0.429,48684.978,903.665,1355.498,94.132,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,3257.0,83.0,0.156,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77967,FRO,Europe,Faeroe Islands,2021-11-07,2615.0,29.0,67.143,5.0,0.0,0.429,49230.943,545.965,1264.056,94.132,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,3859.0,77.0,0.145,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77968,FRO,Europe,Faeroe Islands,2021-11-08,2667.0,52.0,65.0,6.0,1.0,0.429,50209.914,978.971,1223.714,112.958,18.826,8.068,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,4123.0,60.0,0.113,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77969,FRO,Europe,Faeroe Islands,2021-11-09,2731.0,64.0,63.286,6.0,0.0,0.429,51414.801,1204.887,1191.44,112.958,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,4387.0,43.0,0.081,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77970,FRO,Europe,Faeroe Islands,2021-11-10,2778.0,47.0,57.857,6.0,0.0,0.286,52299.64,884.839,1089.24,112.958,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,5064.0,40.0,0.075,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77971,FRO,Europe,Faeroe Islands,2021-11-11,2778.0,0.0,42.0,6.0,0.0,0.143,52299.64,0.0,790.707,112.958,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,5573.0,33.0,0.062,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77972,FRO,Europe,Faeroe Islands,2021-11-12,2778.0,0.0,34.286,6.0,0.0,0.143,52299.64,0.0,645.475,112.958,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77973,FRO,Europe,Faeroe Islands,2021-11-13,2903.0,125.0,45.286,8.0,2.0,0.429,54652.936,2353.296,852.565,150.611,37.653,8.068,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77974,FRO,Europe,Faeroe Islands,2021-11-14,2939.0,36.0,46.286,8.0,0.0,0.429,55330.685,677.749,871.392,150.611,0.0,8.068,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77975,FRO,Europe,Faeroe Islands,2021-11-15,2966.0,27.0,42.714,10.0,2.0,0.571,55838.997,508.312,804.155,188.264,37.653,10.758,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77976,FRO,Europe,Faeroe Islands,2021-11-16,3017.0,51.0,40.857,10.0,0.0,0.571,56799.142,960.145,769.191,188.264,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77977,FRO,Europe,Faeroe Islands,2021-11-17,3045.0,28.0,38.143,11.0,1.0,0.714,57326.28,527.138,718.091,207.09,18.826,13.447,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77978,FRO,Europe,Faeroe Islands,2021-11-18,3090.0,45.0,44.571,11.0,0.0,0.714,58173.466,847.186,839.118,207.09,0.0,13.447,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77979,FRO,Europe,Faeroe Islands,2021-11-19,3131.0,41.0,50.429,11.0,0.0,0.714,58945.347,771.881,949.387,207.09,0.0,13.447,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77980,FRO,Europe,Faeroe Islands,2021-11-20,3169.0,38.0,38.0,12.0,1.0,0.571,59660.749,715.402,715.402,225.916,18.826,10.758,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77981,FRO,Europe,Faeroe Islands,2021-11-21,3169.0,0.0,32.857,12.0,0.0,0.571,59660.749,0.0,618.581,225.916,0.0,10.758,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77982,FRO,Europe,Faeroe Islands,2021-11-22,3209.0,40.0,34.714,12.0,0.0,0.286,60413.803,753.055,653.544,225.916,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77983,FRO,Europe,Faeroe Islands,2021-11-23,3244.0,35.0,32.429,12.0,0.0,0.286,61072.726,658.923,610.512,225.916,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77984,FRO,Europe,Faeroe Islands,2021-11-24,3284.0,40.0,34.143,13.0,1.0,0.286,61825.781,753.055,642.786,244.743,18.826,5.379,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77985,FRO,Europe,Faeroe Islands,2021-11-25,3337.0,53.0,35.286,13.0,0.0,0.286,62823.578,997.797,664.302,244.743,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77986,FRO,Europe,Faeroe Islands,2021-11-26,3408.0,71.0,39.571,13.0,0.0,0.286,64160.25,1336.672,744.986,244.743,0.0,5.379,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77987,FRO,Europe,Faeroe Islands,2021-11-27,3408.0,0.0,34.143,13.0,0.0,0.143,64160.25,0.0,642.786,244.743,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77988,FRO,Europe,Faeroe Islands,2021-11-28,3505.0,97.0,48.0,13.0,0.0,0.143,65986.407,1826.157,903.665,244.743,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77989,FRO,Europe,Faeroe Islands,2021-11-29,3553.0,48.0,49.143,13.0,0.0,0.143,66890.073,903.665,925.181,244.743,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,38.89,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77990,FRO,Europe,Faeroe Islands,2021-11-30,3626.0,73.0,54.571,13.0,0.0,0.143,68264.397,1374.325,1027.382,244.743,0.0,2.689,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,-81.19999,-9.88,25.0,-1534.5364
77991,FRO,Europe,Faeroe Islands,2021-12-01,3688.0,62.0,57.714,13.0,0.0,0.0,69431.632,1167.235,1086.55,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77992,FRO,Europe,Faeroe Islands,2021-12-02,3750.0,62.0,59.0,13.0,0.0,0.0,70598.867,1167.235,1110.756,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77993,FRO,Europe,Faeroe Islands,2021-12-03,3796.0,46.0,55.429,13.0,0.0,0.0,71464.879,866.013,1043.518,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77994,FRO,Europe,Faeroe Islands,2021-12-04,3796.0,0.0,55.429,13.0,0.0,0.0,71464.879,0.0,1043.518,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77995,FRO,Europe,Faeroe Islands,2021-12-05,3916.0,120.0,58.714,13.0,0.0,0.0,73724.043,2259.164,1105.377,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77996,FRO,Europe,Faeroe Islands,2021-12-06,3957.0,41.0,57.714,13.0,0.0,0.0,74495.924,771.881,1086.55,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77997,FRO,Europe,Faeroe Islands,2021-12-07,4053.0,96.0,61.0,13.0,0.0,0.0,76303.255,1807.331,1148.408,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77998,FRO,Europe,Faeroe Islands,2021-12-08,4134.0,81.0,63.714,13.0,0.0,0.0,77828.191,1524.936,1199.508,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
77999,FRO,Europe,Faeroe Islands,2021-12-09,4212.0,78.0,66.0,13.0,0.0,0.0,79296.647,1468.456,1242.54,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78000,FRO,Europe,Faeroe Islands,2021-12-10,4275.0,63.0,68.429,13.0,0.0,0.0,80482.708,1186.061,1288.261,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78001,FRO,Europe,Faeroe Islands,2021-12-11,4275.0,0.0,68.429,13.0,0.0,0.0,80482.708,0.0,1288.261,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
78002,FRO,Europe,Faeroe Islands,2021-12-12,4372.0,97.0,65.143,13.0,0.0,0.0,82308.865,1826.157,1226.403,244.743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,6081.0,25.0,0.047,40.74,35.308,,,,,,,,,,,,80.67,,53117.0,,,,
