,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
212658,SVN,Europe,Slovenia,2020-02-02,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.001,0.001,,,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-187.9,-7.85,-5.01,-88.730515
212659,SVN,Europe,Slovenia,2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212660,SVN,Europe,Slovenia,2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212661,SVN,Europe,Slovenia,2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212662,SVN,Europe,Slovenia,2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212663,SVN,Europe,Slovenia,2020-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212664,SVN,Europe,Slovenia,2020-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212665,SVN,Europe,Slovenia,2020-02-09,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,0.004,0.003,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-211.59999,-7.38,-5.01,-99.92217
212666,SVN,Europe,Slovenia,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212667,SVN,Europe,Slovenia,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212668,SVN,Europe,Slovenia,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212669,SVN,Europe,Slovenia,2020-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212670,SVN,Europe,Slovenia,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212671,SVN,Europe,Slovenia,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212672,SVN,Europe,Slovenia,2020-02-16,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,0.006,0.002,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-185.29999,-5.54,5.53,-87.50273
212673,SVN,Europe,Slovenia,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212674,SVN,Europe,Slovenia,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212675,SVN,Europe,Slovenia,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212676,SVN,Europe,Slovenia,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212677,SVN,Europe,Slovenia,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212678,SVN,Europe,Slovenia,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212679,SVN,Europe,Slovenia,2020-02-23,,,,,,,,,,,,,,,,,,,,,,20.0,8.0,0.009,0.004,1.0,0.0,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-211.4,-5.55,-5.59,-99.82773
212680,SVN,Europe,Slovenia,2020-02-24,,,,,,,,,,,,,,,,,,,,,,38.0,18.0,0.018,0.008,4.0,0.002,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212681,SVN,Europe,Slovenia,2020-02-25,,,,,,,,,,,,,,,,,,,,,,59.0,21.0,0.028,0.01,6.0,0.003,,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212682,SVN,Europe,Slovenia,2020-02-26,,,,,,,,,,,,,,,,,,,,,,100.0,41.0,0.047,0.019,12.0,0.006,0.0,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212683,SVN,Europe,Slovenia,2020-02-27,,,,,,,,,,,,,,,,,,,,,,143.0,43.0,0.067,0.02,18.0,0.008,0.0,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212684,SVN,Europe,Slovenia,2020-02-28,,,,,,,,,,,,,,,,,,,,,,178.0,35.0,0.084,0.017,23.0,0.011,0.0,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212685,SVN,Europe,Slovenia,2020-02-29,,,,,,,,,,,,,,,,,,,,,,194.0,16.0,0.092,0.008,25.0,0.012,0.0,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212686,SVN,Europe,Slovenia,2020-03-01,,,,,,,,,,,,,,,,,,,,,,211.0,17.0,0.1,0.008,27.0,0.013,0.0,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-253.7,-5.92,-8.94,-119.80273
212687,SVN,Europe,Slovenia,2020-03-02,,,,,,,,,,,,,,,,,,,,,,265.0,54.0,0.125,0.025,32.0,0.015,0.0,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212688,SVN,Europe,Slovenia,2020-03-03,,,,,,,,,,,,,,,,,,,,,,313.0,48.0,0.148,0.023,36.0,0.017,0.0,,tests performed,,,,,,,,,,,,,,0.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212689,SVN,Europe,Slovenia,2020-03-04,,,,,,,,,,,,,,,,,,,,,,364.0,51.0,0.172,0.024,38.0,0.018,0.004,250.0,tests performed,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212690,SVN,Europe,Slovenia,2020-03-05,2.0,2.0,,,,,0.943,0.943,,,,,,,,,,,,,,467.0,103.0,0.22,0.049,46.0,0.022,0.019,52.6,tests performed,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212691,SVN,Europe,Slovenia,2020-03-06,7.0,5.0,,,,,3.302,2.359,,,,,,,,,,,,,,745.0,278.0,0.352,0.131,81.0,0.038,0.016,62.5,tests performed,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212692,SVN,Europe,Slovenia,2020-03-07,7.0,0.0,,,,,3.302,0.0,,,,,,,,,,,,,,922.0,177.0,0.435,0.084,104.0,0.049,0.018,55.6,tests performed,,,,,,,,,,,,,,16.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212693,SVN,Europe,Slovenia,2020-03-08,16.0,9.0,,,,,7.548,4.246,,,,,,,,,,,,,,1160.0,238.0,0.547,0.112,136.0,0.064,0.02,50.0,tests performed,,,,,,,,,,,,,,16.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-251.4,-5.34,0.54,-118.71661
212694,SVN,Europe,Slovenia,2020-03-09,16.0,0.0,,,,,7.548,0.0,,,,,,,,,,,,,,1527.0,367.0,0.72,0.173,180.0,0.085,0.023,43.5,tests performed,,,,,,,,,,,,,,16.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212695,SVN,Europe,Slovenia,2020-03-10,31.0,15.0,4.429,,,,14.624,7.076,2.089,,,,,1.0,0.472,18.0,8.491,,,,,2069.0,542.0,0.976,0.256,251.0,0.118,0.027,37.0,tests performed,,,,,,,,,,,,,,25.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212696,SVN,Europe,Slovenia,2020-03-11,57.0,26.0,8.143,,,,26.889,12.265,3.841,,,,,1.0,0.472,18.0,8.491,,,,,2818.0,749.0,1.33,0.353,351.0,0.166,0.031,32.3,tests performed,,,,,,,,,,,,,,25.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212697,SVN,Europe,Slovenia,2020-03-12,89.0,32.0,12.429,,,,41.984,15.095,5.863,,,,,2.0,0.943,17.0,8.019,,,,,3863.0,1045.0,1.823,0.493,485.0,0.229,0.036,27.8,tests performed,,,,,,,,,,,,,,25.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212698,SVN,Europe,Slovenia,2020-03-13,141.0,52.0,19.143,,,,66.514,24.53,9.03,,,,,4.0,1.887,22.0,10.378,,,,,5060.0,1197.0,2.387,0.565,616.0,0.291,0.038,26.3,tests performed,,,,,,,,,,,,,,25.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212699,SVN,Europe,Slovenia,2020-03-14,181.0,40.0,24.857,1.0,1.0,,85.384,18.869,11.726,0.472,0.472,,1.42,4.0,1.887,29.0,13.68,,,,,5976.0,916.0,2.82,0.432,722.0,0.341,0.04,25.0,tests performed,,,,,,,,,,,,,,28.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212700,SVN,Europe,Slovenia,2020-03-15,219.0,38.0,29.0,1.0,0.0,,103.31,17.926,13.68,0.472,0.0,,1.39,3.0,1.415,33.0,15.567,,,,,6566.0,590.0,3.098,0.278,772.0,0.364,0.042,23.8,tests performed,,,,,,,,,,,,,,28.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-267.5,-5.18,-3.55,-126.31939
212701,SVN,Europe,Slovenia,2020-03-16,253.0,34.0,33.857,1.0,0.0,,119.348,16.039,15.972,0.472,0.0,,1.34,5.0,2.359,32.0,15.095,,,,,7437.0,871.0,3.509,0.411,844.0,0.398,0.041,24.4,tests performed,,,,,,,,,,,,,,50.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212702,SVN,Europe,Slovenia,2020-03-17,275.0,22.0,34.857,1.0,0.0,,129.727,10.378,16.443,0.472,0.0,,1.28,5.0,2.359,38.0,17.926,,,,,8558.0,1121.0,4.038,0.529,927.0,0.437,0.036,27.8,tests performed,,,,,,,,,,,,,,50.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212703,SVN,Europe,Slovenia,2020-03-18,275.0,0.0,31.143,1.0,0.0,,129.727,0.0,14.691,0.472,0.0,,1.25,5.0,2.359,43.0,20.285,,,,,9584.0,1026.0,4.522,0.484,967.0,0.456,0.035,28.6,tests performed,,,,,,,,,,,,,,50.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212704,SVN,Europe,Slovenia,2020-03-19,286.0,11.0,28.143,1.0,0.0,0.143,134.916,5.189,13.276,0.472,0.0,0.067,1.26,7.0,3.302,47.0,22.171,,,,,10768.0,1184.0,5.081,0.559,986.0,0.465,0.031,32.3,tests performed,,,,,,,,,,,,,,67.59,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212705,SVN,Europe,Slovenia,2020-03-20,341.0,55.0,28.571,1.0,0.0,0.143,160.861,25.945,13.478,0.472,0.0,0.067,1.3,8.0,3.774,46.0,21.7,,,,,12010.0,1242.0,5.667,0.586,993.0,0.469,0.028,35.7,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212706,SVN,Europe,Slovenia,2020-03-21,383.0,42.0,28.857,1.0,0.0,0.0,180.674,19.813,13.613,0.472,0.0,0.0,1.31,8.0,3.774,51.0,24.058,,,,,12882.0,872.0,6.078,0.411,987.0,0.466,0.027,37.0,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212707,SVN,Europe,Slovenia,2020-03-22,414.0,31.0,27.857,2.0,1.0,0.143,195.297,14.624,13.141,0.943,0.472,0.067,1.31,11.0,5.189,52.0,24.53,8.0,3.793,41.0,19.441,13613.0,731.0,6.423,0.345,1007.0,0.475,0.027,37.0,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-256.6,-4.59,2.52,-121.17217
212708,SVN,Europe,Slovenia,2020-03-23,442.0,28.0,27.0,3.0,1.0,0.286,208.506,13.209,12.737,1.415,0.472,0.135,1.31,10.0,4.717,56.0,26.417,,,,,14870.0,1257.0,7.016,0.593,1062.0,0.501,0.028,35.7,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212709,SVN,Europe,Slovenia,2020-03-24,480.0,38.0,29.286,4.0,1.0,0.429,226.432,17.926,13.815,1.887,0.472,0.202,1.31,11.0,5.189,69.0,32.55,,,,,16113.0,1243.0,7.603,0.586,1079.0,0.509,0.032,31.2,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212710,SVN,Europe,Slovenia,2020-03-25,528.0,48.0,36.143,5.0,1.0,0.571,249.075,22.643,17.05,2.359,0.472,0.27,1.31,14.0,6.604,78.0,36.795,,,,,17294.0,1181.0,8.16,0.557,1101.0,0.519,0.034,29.4,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212711,SVN,Europe,Slovenia,2020-03-26,562.0,34.0,39.429,6.0,1.0,0.714,265.114,16.039,18.6,2.83,0.472,0.337,1.28,16.0,7.548,81.0,38.21,,,,,18369.0,1075.0,8.667,0.507,1086.0,0.512,0.039,25.6,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212712,SVN,Europe,Slovenia,2020-03-27,632.0,70.0,41.571,9.0,3.0,1.143,298.135,33.021,19.611,4.246,1.415,0.539,1.26,22.0,10.378,102.0,48.117,,,,,19753.0,1384.0,9.32,0.653,1106.0,0.522,0.042,23.8,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212713,SVN,Europe,Slovenia,2020-03-28,684.0,52.0,43.0,9.0,0.0,1.143,322.665,24.53,20.285,4.246,0.0,0.539,1.22,23.0,10.85,102.0,48.117,,,,,20752.0,999.0,9.791,0.471,1124.0,0.53,0.043,23.3,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212714,SVN,Europe,Slovenia,2020-03-29,730.0,46.0,45.143,11.0,2.0,1.286,344.365,21.7,21.295,5.189,0.943,0.607,1.19,24.0,11.322,108.0,50.947,18.0,8.535,77.0,36.511,21349.0,597.0,10.073,0.282,1105.0,0.521,0.042,23.8,tests performed,,,,,,,,,,,,,,78.7,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-305.5,-5.07,-11.14,-144.26382
212715,SVN,Europe,Slovenia,2020-03-30,756.0,26.0,44.857,11.0,0.0,1.143,356.63,12.265,21.161,5.189,0.0,0.539,1.14,29.0,13.68,117.0,55.193,,,,,22474.0,1125.0,10.604,0.531,1086.0,0.512,0.044,22.7,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212716,SVN,Europe,Slovenia,2020-03-31,802.0,46.0,46.0,15.0,4.0,1.571,378.33,21.7,21.7,7.076,1.887,0.741,1.11,28.0,13.209,110.0,51.891,,,,,23762.0,1288.0,11.212,0.608,1093.0,0.516,0.043,23.3,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212717,SVN,Europe,Slovenia,2020-04-01,841.0,39.0,44.714,15.0,0.0,1.429,396.727,18.398,21.093,7.076,0.0,0.674,1.07,31.0,14.624,109.0,51.419,,,,,24857.0,1095.0,11.728,0.517,1080.0,0.51,0.044,22.7,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212718,SVN,Europe,Slovenia,2020-04-02,897.0,56.0,47.857,17.0,2.0,1.571,423.145,26.417,22.576,8.019,0.943,0.741,1.03,30.0,14.152,108.0,50.947,,,,,25921.0,1064.0,12.23,0.502,1079.0,0.509,0.041,24.4,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212719,SVN,Europe,Slovenia,2020-04-03,934.0,37.0,43.143,20.0,3.0,1.571,440.599,17.454,20.352,9.435,1.415,0.741,0.97,30.0,14.152,114.0,53.778,,,,,27109.0,1188.0,12.791,0.561,1051.0,0.496,0.041,24.4,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212720,SVN,Europe,Slovenia,2020-04-04,977.0,43.0,41.857,22.0,2.0,1.857,460.883,20.285,19.745,10.378,0.943,0.876,0.94,32.0,15.095,109.0,51.419,,,,,27764.0,655.0,13.1,0.309,1002.0,0.473,0.039,25.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212721,SVN,Europe,Slovenia,2020-04-05,997.0,20.0,38.143,28.0,6.0,2.429,470.318,9.435,17.993,13.209,2.83,1.146,0.91,31.0,14.624,110.0,51.891,13.0,6.164,52.0,24.657,28253.0,489.0,13.331,0.231,986.0,0.465,0.039,25.6,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-337.6,-5.24,-7.73,-159.42215
212722,SVN,Europe,Slovenia,2020-04-06,1021.0,24.0,37.857,30.0,2.0,2.714,481.639,11.322,17.858,14.152,0.943,1.28,0.89,30.0,14.152,112.0,52.834,,,,,29455.0,1202.0,13.898,0.567,997.0,0.47,0.036,27.8,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212723,SVN,Europe,Slovenia,2020-04-07,1059.0,38.0,36.714,36.0,6.0,3.0,499.565,17.926,17.319,16.982,2.83,1.415,0.88,32.0,15.095,109.0,51.419,,,,,30669.0,1214.0,14.471,0.573,987.0,0.466,0.036,27.8,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212724,SVN,Europe,Slovenia,2020-04-08,1091.0,32.0,35.714,40.0,4.0,3.571,514.661,15.095,16.848,18.869,1.887,1.685,0.85,35.0,16.511,111.0,52.362,,,,,31813.0,1144.0,15.01,0.54,994.0,0.469,0.032,31.2,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212725,SVN,Europe,Slovenia,2020-04-09,1124.0,33.0,32.429,43.0,3.0,3.714,530.228,15.567,15.298,20.285,1.415,1.752,0.82,34.0,16.039,108.0,50.947,,,,,33047.0,1234.0,15.593,0.582,1018.0,0.48,0.031,32.3,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212726,SVN,Europe,Slovenia,2020-04-10,1160.0,36.0,32.286,45.0,2.0,3.571,547.21,16.982,15.23,21.228,0.943,1.685,0.78,36.0,16.982,106.0,50.004,,,,,34279.0,1232.0,16.174,0.581,1024.0,0.483,0.029,34.5,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212727,SVN,Europe,Slovenia,2020-04-11,1188.0,28.0,30.143,50.0,5.0,4.0,560.419,13.209,14.219,23.587,2.359,1.887,0.75,35.0,16.511,94.0,44.343,,,,,34851.0,572.0,16.444,0.27,1012.0,0.477,0.029,34.5,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212728,SVN,Europe,Slovenia,2020-04-12,1205.0,17.0,29.714,53.0,3.0,3.571,568.438,8.019,14.017,25.002,1.415,1.685,0.73,35.0,16.511,95.0,44.815,13.0,6.164,56.0,26.553,35405.0,554.0,16.705,0.261,1022.0,0.482,0.027,37.0,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,-296.1,-4.34,10.85,-139.82494
212729,SVN,Europe,Slovenia,2020-04-13,1212.0,7.0,27.286,55.0,2.0,3.571,571.74,3.302,12.872,25.945,0.943,1.685,0.71,33.0,15.567,95.0,44.815,,,,,35946.0,541.0,16.96,0.255,927.0,0.437,0.025,40.0,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
212730,SVN,Europe,Slovenia,2020-04-14,1220.0,8.0,23.0,56.0,1.0,2.857,575.514,3.774,10.85,26.417,0.472,1.348,0.7,35.0,16.511,103.0,48.589,,,,,37114.0,1168.0,17.511,0.551,921.0,0.435,0.024,41.7,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
