,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
51621,COK,Oceania,Cook Islands,2021-09-30,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51622,COK,Oceania,Cook Islands,2021-10-01,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51623,COK,Oceania,Cook Islands,2021-10-02,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51624,COK,Oceania,Cook Islands,2021-10-03,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51625,COK,Oceania,Cook Islands,2021-10-04,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51626,COK,Oceania,Cook Islands,2021-10-05,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,22536.0,11404.0,11132.0,,,3.0,132.32,66.96,65.36,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51627,COK,Oceania,Cook Islands,2021-10-06,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,763.0,10.0,0.059,,,,,,,,,,,,,,76.25,,17032.0,,,,
51628,COK,Oceania,Cook Islands,2021-10-07,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1350.0,20.0,0.117,,,,,,,,,,,,,,76.25,,17032.0,,,,
51629,COK,Oceania,Cook Islands,2021-10-08,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,1938.0,29.0,0.17,,,,,,,,,,,,,,76.25,,17032.0,,,,
51630,COK,Oceania,Cook Islands,2021-10-09,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,2525.0,39.0,0.229,,,,,,,,,,,,,,76.25,,17032.0,,,,
51631,COK,Oceania,Cook Islands,2021-10-10,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,3112.0,49.0,0.288,,,,,,,,,,,,,,76.25,,17032.0,,,,
51632,COK,Oceania,Cook Islands,2021-10-11,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,3699.0,59.0,0.346,,,,,,,,,,,,,,76.25,,17032.0,,,,
51633,COK,Oceania,Cook Islands,2021-10-12,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,4286.0,69.0,0.405,,,,,,,,,,,,,,76.25,,17032.0,,,,
51634,COK,Oceania,Cook Islands,2021-10-13,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,4286.0,69.0,0.405,,,,,,,,,,,,,,76.25,,17032.0,,,,
51635,COK,Oceania,Cook Islands,2021-10-14,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,4286.0,69.0,0.405,,,,,,,,,,,,,,76.25,,17032.0,,,,
51636,COK,Oceania,Cook Islands,2021-10-15,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,4286.0,69.0,0.405,,,,,,,,,,,,,,76.25,,17032.0,,,,
51637,COK,Oceania,Cook Islands,2021-10-16,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,4286.0,69.0,0.405,,,,,,,,,,,,,,76.25,,17032.0,,,,
51638,COK,Oceania,Cook Islands,2021-10-17,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,4286.0,69.0,0.405,,,,,,,,,,,,,,76.25,,17032.0,,,,
51639,COK,Oceania,Cook Islands,2021-10-18,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,23489.0,12297.0,11192.0,,,73.0,137.91,72.2,65.71,,4286.0,69.0,0.405,,,,,,,,,,,,,,76.25,,17032.0,,,,
51640,COK,Oceania,Cook Islands,2021-10-19,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,4051.0,61.0,0.358,,,,,,,,,,,,,,76.25,,17032.0,,,,
51641,COK,Oceania,Cook Islands,2021-10-20,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,3758.0,53.0,0.311,,,,,,,,,,,,,,76.25,,17032.0,,,,
51642,COK,Oceania,Cook Islands,2021-10-21,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,3464.0,45.0,0.264,,,,,,,,,,,,,,76.25,,17032.0,,,,
51643,COK,Oceania,Cook Islands,2021-10-22,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,3171.0,38.0,0.223,,,,,,,,,,,,,,76.25,,17032.0,,,,
51644,COK,Oceania,Cook Islands,2021-10-23,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,2877.0,30.0,0.176,,,,,,,,,,,,,,76.25,,17032.0,,,,
51645,COK,Oceania,Cook Islands,2021-10-24,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,2642.0,22.0,0.129,,,,,,,,,,,,,,76.25,,17032.0,,,,
51646,COK,Oceania,Cook Islands,2021-10-25,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51647,COK,Oceania,Cook Islands,2021-10-26,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51648,COK,Oceania,Cook Islands,2021-10-27,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51649,COK,Oceania,Cook Islands,2021-10-28,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51650,COK,Oceania,Cook Islands,2021-10-29,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51651,COK,Oceania,Cook Islands,2021-10-30,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51652,COK,Oceania,Cook Islands,2021-10-31,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51653,COK,Oceania,Cook Islands,2021-11-01,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51654,COK,Oceania,Cook Islands,2021-11-02,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51655,COK,Oceania,Cook Islands,2021-11-03,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51656,COK,Oceania,Cook Islands,2021-11-04,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51657,COK,Oceania,Cook Islands,2021-11-05,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51658,COK,Oceania,Cook Islands,2021-11-06,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51659,COK,Oceania,Cook Islands,2021-11-07,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51660,COK,Oceania,Cook Islands,2021-11-08,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,24326.0,12600.0,11726.0,,,40.0,142.83,73.98,68.85,,2349.0,14.0,0.082,,,,,,,,,,,,,,76.25,,17032.0,,,,
51661,COK,Oceania,Cook Islands,2021-11-09,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,2231.0,13.0,0.076,,,,,,,,,,,,,,76.25,,17032.0,,,,
51662,COK,Oceania,Cook Islands,2021-11-10,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,2055.0,12.0,0.07,,,,,,,,,,,,,,76.25,,17032.0,,,,
51663,COK,Oceania,Cook Islands,2021-11-11,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,1938.0,11.0,0.065,,,,,,,,,,,,,,76.25,,17032.0,,,,
51664,COK,Oceania,Cook Islands,2021-11-12,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,1820.0,9.0,0.053,,,,,,,,,,,,,,76.25,,17032.0,,,,
51665,COK,Oceania,Cook Islands,2021-11-13,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,1703.0,8.0,0.047,,,,,,,,,,,,,,76.25,,17032.0,,,,
51666,COK,Oceania,Cook Islands,2021-11-14,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,1527.0,7.0,0.041,,,,,,,,,,,,,,76.25,,17032.0,,,,
51667,COK,Oceania,Cook Islands,2021-11-15,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51668,COK,Oceania,Cook Islands,2021-11-16,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51669,COK,Oceania,Cook Islands,2021-11-17,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51670,COK,Oceania,Cook Islands,2021-11-18,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51671,COK,Oceania,Cook Islands,2021-11-19,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51672,COK,Oceania,Cook Islands,2021-11-20,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51673,COK,Oceania,Cook Islands,2021-11-21,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51674,COK,Oceania,Cook Islands,2021-11-22,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51675,COK,Oceania,Cook Islands,2021-11-23,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51676,COK,Oceania,Cook Islands,2021-11-24,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51677,COK,Oceania,Cook Islands,2021-11-25,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51678,COK,Oceania,Cook Islands,2021-11-26,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51679,COK,Oceania,Cook Islands,2021-11-27,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51680,COK,Oceania,Cook Islands,2021-11-28,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51681,COK,Oceania,Cook Islands,2021-11-29,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51682,COK,Oceania,Cook Islands,2021-11-30,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51683,COK,Oceania,Cook Islands,2021-12-01,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51684,COK,Oceania,Cook Islands,2021-12-02,1.0,0.0,0.0,,,,58.713,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51685,COK,Oceania,Cook Islands,2021-12-03,2.0,1.0,0.143,,,,117.426,58.713,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51686,COK,Oceania,Cook Islands,2021-12-04,2.0,0.0,0.143,,,,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51687,COK,Oceania,Cook Islands,2021-12-05,2.0,0.0,0.143,,,,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51688,COK,Oceania,Cook Islands,2021-12-06,2.0,0.0,0.143,,,,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51689,COK,Oceania,Cook Islands,2021-12-07,2.0,0.0,0.143,,,,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51690,COK,Oceania,Cook Islands,2021-12-08,2.0,0.0,0.143,,,,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51691,COK,Oceania,Cook Islands,2021-12-09,2.0,0.0,0.143,,,,117.426,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51692,COK,Oceania,Cook Islands,2021-12-10,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51693,COK,Oceania,Cook Islands,2021-12-11,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51694,COK,Oceania,Cook Islands,2021-12-12,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51695,COK,Oceania,Cook Islands,2021-12-13,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51696,COK,Oceania,Cook Islands,2021-12-14,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51697,COK,Oceania,Cook Islands,2021-12-15,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51698,COK,Oceania,Cook Islands,2021-12-16,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51699,COK,Oceania,Cook Islands,2021-12-17,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51700,COK,Oceania,Cook Islands,2021-12-18,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51701,COK,Oceania,Cook Islands,2021-12-19,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51702,COK,Oceania,Cook Islands,2021-12-20,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,25339.0,12841.0,12498.0,,,24.0,148.77,75.39,73.38,,1409.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51703,COK,Oceania,Cook Islands,2021-12-21,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1350.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51704,COK,Oceania,Cook Islands,2021-12-22,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1233.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51705,COK,Oceania,Cook Islands,2021-12-23,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1174.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51706,COK,Oceania,Cook Islands,2021-12-24,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1057.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51707,COK,Oceania,Cook Islands,2021-12-25,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,998.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51708,COK,Oceania,Cook Islands,2021-12-26,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,881.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51709,COK,Oceania,Cook Islands,2021-12-27,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51710,COK,Oceania,Cook Islands,2021-12-28,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51711,COK,Oceania,Cook Islands,2021-12-29,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51712,COK,Oceania,Cook Islands,2021-12-30,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51713,COK,Oceania,Cook Islands,2021-12-31,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51714,COK,Oceania,Cook Islands,2022-01-01,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51715,COK,Oceania,Cook Islands,2022-01-02,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51716,COK,Oceania,Cook Islands,2022-01-03,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51717,COK,Oceania,Cook Islands,2022-01-04,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,25548.0,12938.0,12610.0,,,14.0,150.0,75.96,74.04,,822.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51718,COK,Oceania,Cook Islands,2022-01-05,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,705.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51719,COK,Oceania,Cook Islands,2022-01-06,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,646.0,5.0,0.029,,,,,,,,,,,,,,76.25,,17032.0,,,,
51720,COK,Oceania,Cook Islands,2022-01-07,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,587.0,5.0,0.029,,,,,,,,,,,,,,76.25,,17032.0,,,,
51721,COK,Oceania,Cook Islands,2022-01-08,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,470.0,4.0,0.023,,,,,,,,,,,,,,76.25,,17032.0,,,,
51722,COK,Oceania,Cook Islands,2022-01-09,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,411.0,4.0,0.023,,,,,,,,,,,,,,76.25,,17032.0,,,,
51723,COK,Oceania,Cook Islands,2022-01-10,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,294.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51724,COK,Oceania,Cook Islands,2022-01-11,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51725,COK,Oceania,Cook Islands,2022-01-12,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
