,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
155616,MSR,North America,Montserrat,2020-03-18,1.0,1.0,,,,,226.603,226.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155617,MSR,North America,Montserrat,2020-03-19,1.0,0.0,,,,,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155618,MSR,North America,Montserrat,2020-03-20,1.0,0.0,,,,,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155619,MSR,North America,Montserrat,2020-03-21,1.0,0.0,,,,,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155620,MSR,North America,Montserrat,2020-03-22,1.0,0.0,,,,,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155621,MSR,North America,Montserrat,2020-03-23,1.0,0.0,0.143,,,,226.603,0.0,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155622,MSR,North America,Montserrat,2020-03-24,1.0,0.0,0.143,,,,226.603,0.0,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155623,MSR,North America,Montserrat,2020-03-25,1.0,0.0,0.0,,,,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155624,MSR,North America,Montserrat,2020-03-26,5.0,4.0,0.571,,,,1133.016,906.413,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155625,MSR,North America,Montserrat,2020-03-27,5.0,0.0,0.571,,,,1133.016,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155626,MSR,North America,Montserrat,2020-03-28,5.0,0.0,0.571,,,,1133.016,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155627,MSR,North America,Montserrat,2020-03-29,5.0,0.0,0.571,,,,1133.016,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155628,MSR,North America,Montserrat,2020-03-30,5.0,0.0,0.571,,,,1133.016,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155629,MSR,North America,Montserrat,2020-03-31,5.0,0.0,0.571,,,,1133.016,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155630,MSR,North America,Montserrat,2020-04-01,5.0,0.0,0.571,,,,1133.016,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155631,MSR,North America,Montserrat,2020-04-02,5.0,0.0,0.0,,,,1133.016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155632,MSR,North America,Montserrat,2020-04-03,6.0,1.0,0.143,,,,1359.619,226.603,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155633,MSR,North America,Montserrat,2020-04-04,6.0,0.0,0.143,,,,1359.619,0.0,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155634,MSR,North America,Montserrat,2020-04-05,6.0,0.0,0.143,,,,1359.619,0.0,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155635,MSR,North America,Montserrat,2020-04-06,6.0,0.0,0.143,,,,1359.619,0.0,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155636,MSR,North America,Montserrat,2020-04-07,9.0,3.0,0.571,,,,2039.429,679.81,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155637,MSR,North America,Montserrat,2020-04-08,9.0,0.0,0.571,,,,2039.429,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155638,MSR,North America,Montserrat,2020-04-09,9.0,0.0,0.571,,,,2039.429,0.0,129.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155639,MSR,North America,Montserrat,2020-04-10,9.0,0.0,0.429,,,,2039.429,0.0,97.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155640,MSR,North America,Montserrat,2020-04-11,9.0,0.0,0.429,,,,2039.429,0.0,97.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155641,MSR,North America,Montserrat,2020-04-12,9.0,0.0,0.429,,,,2039.429,0.0,97.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155642,MSR,North America,Montserrat,2020-04-13,11.0,2.0,0.714,,,,2492.635,453.206,161.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155643,MSR,North America,Montserrat,2020-04-14,11.0,0.0,0.286,,,,2492.635,0.0,64.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155644,MSR,North America,Montserrat,2020-04-15,11.0,0.0,0.286,,,,2492.635,0.0,64.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155645,MSR,North America,Montserrat,2020-04-16,11.0,0.0,0.286,,,,2492.635,0.0,64.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155646,MSR,North America,Montserrat,2020-04-17,11.0,0.0,0.286,,,,2492.635,0.0,64.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155647,MSR,North America,Montserrat,2020-04-18,11.0,0.0,0.286,,,,2492.635,0.0,64.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155648,MSR,North America,Montserrat,2020-04-19,11.0,0.0,0.286,,,,2492.635,0.0,64.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155649,MSR,North America,Montserrat,2020-04-20,11.0,0.0,0.0,,,,2492.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155650,MSR,North America,Montserrat,2020-04-21,11.0,0.0,0.0,,,,2492.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155651,MSR,North America,Montserrat,2020-04-22,11.0,0.0,0.0,,,,2492.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155652,MSR,North America,Montserrat,2020-04-23,11.0,0.0,0.0,,,,2492.635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155653,MSR,North America,Montserrat,2020-04-24,11.0,0.0,0.0,1.0,1.0,,2492.635,0.0,0.0,226.603,226.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155654,MSR,North America,Montserrat,2020-04-25,11.0,0.0,0.0,1.0,0.0,,2492.635,0.0,0.0,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155655,MSR,North America,Montserrat,2020-04-26,11.0,0.0,0.0,1.0,0.0,,2492.635,0.0,0.0,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155656,MSR,North America,Montserrat,2020-04-27,11.0,0.0,0.0,1.0,0.0,,2492.635,0.0,0.0,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155657,MSR,North America,Montserrat,2020-04-28,11.0,0.0,0.0,1.0,0.0,,2492.635,0.0,0.0,226.603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155658,MSR,North America,Montserrat,2020-04-29,11.0,0.0,0.0,1.0,0.0,0.143,2492.635,0.0,0.0,226.603,0.0,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155659,MSR,North America,Montserrat,2020-04-30,11.0,0.0,0.0,1.0,0.0,0.143,2492.635,0.0,0.0,226.603,0.0,32.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155660,MSR,North America,Montserrat,2020-05-01,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155661,MSR,North America,Montserrat,2020-05-02,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155662,MSR,North America,Montserrat,2020-05-03,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155663,MSR,North America,Montserrat,2020-05-04,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155664,MSR,North America,Montserrat,2020-05-05,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155665,MSR,North America,Montserrat,2020-05-06,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155666,MSR,North America,Montserrat,2020-05-07,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155667,MSR,North America,Montserrat,2020-05-08,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155668,MSR,North America,Montserrat,2020-05-09,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155669,MSR,North America,Montserrat,2020-05-10,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155670,MSR,North America,Montserrat,2020-05-11,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155671,MSR,North America,Montserrat,2020-05-12,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155672,MSR,North America,Montserrat,2020-05-13,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155673,MSR,North America,Montserrat,2020-05-14,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155674,MSR,North America,Montserrat,2020-05-15,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155675,MSR,North America,Montserrat,2020-05-16,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155676,MSR,North America,Montserrat,2020-05-17,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155677,MSR,North America,Montserrat,2020-05-18,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155678,MSR,North America,Montserrat,2020-05-19,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155679,MSR,North America,Montserrat,2020-05-20,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155680,MSR,North America,Montserrat,2020-05-21,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155681,MSR,North America,Montserrat,2020-05-22,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155682,MSR,North America,Montserrat,2020-05-23,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155683,MSR,North America,Montserrat,2020-05-24,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155684,MSR,North America,Montserrat,2020-05-25,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155685,MSR,North America,Montserrat,2020-05-26,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155686,MSR,North America,Montserrat,2020-05-27,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155687,MSR,North America,Montserrat,2020-05-28,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155688,MSR,North America,Montserrat,2020-05-29,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155689,MSR,North America,Montserrat,2020-05-30,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155690,MSR,North America,Montserrat,2020-05-31,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155691,MSR,North America,Montserrat,2020-06-01,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155692,MSR,North America,Montserrat,2020-06-02,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155693,MSR,North America,Montserrat,2020-06-03,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155694,MSR,North America,Montserrat,2020-06-04,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155695,MSR,North America,Montserrat,2020-06-05,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155696,MSR,North America,Montserrat,2020-06-06,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155697,MSR,North America,Montserrat,2020-06-07,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155698,MSR,North America,Montserrat,2020-06-08,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155699,MSR,North America,Montserrat,2020-06-09,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155700,MSR,North America,Montserrat,2020-06-10,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155701,MSR,North America,Montserrat,2020-06-11,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155702,MSR,North America,Montserrat,2020-06-12,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155703,MSR,North America,Montserrat,2020-06-13,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155704,MSR,North America,Montserrat,2020-06-14,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155705,MSR,North America,Montserrat,2020-06-15,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155706,MSR,North America,Montserrat,2020-06-16,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155707,MSR,North America,Montserrat,2020-06-17,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155708,MSR,North America,Montserrat,2020-06-18,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155709,MSR,North America,Montserrat,2020-06-19,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155710,MSR,North America,Montserrat,2020-06-20,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155711,MSR,North America,Montserrat,2020-06-21,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155712,MSR,North America,Montserrat,2020-06-22,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155713,MSR,North America,Montserrat,2020-06-23,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155714,MSR,North America,Montserrat,2020-06-24,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155715,MSR,North America,Montserrat,2020-06-25,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155716,MSR,North America,Montserrat,2020-06-26,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155717,MSR,North America,Montserrat,2020-06-27,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155718,MSR,North America,Montserrat,2020-06-28,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155719,MSR,North America,Montserrat,2020-06-29,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155720,MSR,North America,Montserrat,2020-06-30,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155721,MSR,North America,Montserrat,2020-07-01,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155722,MSR,North America,Montserrat,2020-07-02,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155723,MSR,North America,Montserrat,2020-07-03,11.0,0.0,0.0,1.0,0.0,0.0,2492.635,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
