,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
24571,BEN,Africa,Benin,2021-01-23,3643.0,0.0,32.857,48.0,0.0,0.286,272.825,0.0,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24572,BEN,Africa,Benin,2021-01-24,3643.0,0.0,32.857,48.0,0.0,0.286,272.825,0.0,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24573,BEN,Africa,Benin,2021-01-25,3643.0,0.0,32.857,48.0,0.0,0.286,272.825,0.0,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24574,BEN,Africa,Benin,2021-01-26,3643.0,0.0,32.857,48.0,0.0,0.286,272.825,0.0,2.461,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24575,BEN,Africa,Benin,2021-01-27,3786.0,143.0,32.714,48.0,0.0,0.286,283.535,10.709,2.45,3.595,0.0,0.021,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24576,BEN,Africa,Benin,2021-01-28,3786.0,0.0,29.143,48.0,0.0,0.0,283.535,0.0,2.183,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24577,BEN,Africa,Benin,2021-01-29,3786.0,0.0,20.429,48.0,0.0,0.0,283.535,0.0,1.53,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24578,BEN,Africa,Benin,2021-01-30,3786.0,0.0,20.429,48.0,0.0,0.0,283.535,0.0,1.53,3.595,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24579,BEN,Africa,Benin,2021-01-31,3893.0,107.0,35.714,52.0,4.0,0.571,291.548,8.013,2.675,3.894,0.3,0.043,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24580,BEN,Africa,Benin,2021-02-01,3893.0,0.0,35.714,52.0,0.0,0.571,291.548,0.0,2.675,3.894,0.0,0.043,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24581,BEN,Africa,Benin,2021-02-02,3893.0,0.0,35.714,52.0,0.0,0.571,291.548,0.0,2.675,3.894,0.0,0.043,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24582,BEN,Africa,Benin,2021-02-03,4119.0,226.0,47.571,54.0,2.0,0.857,308.473,16.925,3.563,4.044,0.15,0.064,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24583,BEN,Africa,Benin,2021-02-04,4119.0,0.0,47.571,54.0,0.0,0.857,308.473,0.0,3.563,4.044,0.0,0.064,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24584,BEN,Africa,Benin,2021-02-05,4193.0,74.0,58.143,55.0,1.0,1.0,314.015,5.542,4.354,4.119,0.075,0.075,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24585,BEN,Africa,Benin,2021-02-06,4193.0,0.0,58.143,55.0,0.0,1.0,314.015,0.0,4.354,4.119,0.0,0.075,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24586,BEN,Africa,Benin,2021-02-07,4193.0,0.0,42.857,55.0,0.0,0.429,314.015,0.0,3.21,4.119,0.0,0.032,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24587,BEN,Africa,Benin,2021-02-08,4193.0,0.0,42.857,55.0,0.0,0.429,314.015,0.0,3.21,4.119,0.0,0.032,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24588,BEN,Africa,Benin,2021-02-09,4193.0,0.0,42.857,55.0,0.0,0.429,314.015,0.0,3.21,4.119,0.0,0.032,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24589,BEN,Africa,Benin,2021-02-10,4560.0,367.0,63.0,56.0,1.0,0.286,341.5,27.485,4.718,4.194,0.075,0.021,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24590,BEN,Africa,Benin,2021-02-11,4560.0,0.0,63.0,56.0,0.0,0.286,341.5,0.0,4.718,4.194,0.0,0.021,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24591,BEN,Africa,Benin,2021-02-12,4560.0,0.0,52.429,56.0,0.0,0.143,341.5,0.0,3.926,4.194,0.0,0.011,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24592,BEN,Africa,Benin,2021-02-13,4560.0,0.0,52.429,56.0,0.0,0.143,341.5,0.0,3.926,4.194,0.0,0.011,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24593,BEN,Africa,Benin,2021-02-14,4560.0,0.0,52.429,56.0,0.0,0.143,341.5,0.0,3.926,4.194,0.0,0.011,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24594,BEN,Africa,Benin,2021-02-15,5039.0,479.0,120.857,62.0,6.0,1.0,377.372,35.872,9.051,4.643,0.449,0.075,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24595,BEN,Africa,Benin,2021-02-16,5039.0,0.0,120.857,62.0,0.0,1.0,377.372,0.0,9.051,4.643,0.0,0.075,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24596,BEN,Africa,Benin,2021-02-17,5143.0,104.0,83.286,65.0,3.0,1.286,385.161,7.789,6.237,4.868,0.225,0.096,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24597,BEN,Africa,Benin,2021-02-18,5143.0,0.0,83.286,65.0,0.0,1.286,385.161,0.0,6.237,4.868,0.0,0.096,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24598,BEN,Africa,Benin,2021-02-19,5143.0,0.0,83.286,65.0,0.0,1.286,385.161,0.0,6.237,4.868,0.0,0.096,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24599,BEN,Africa,Benin,2021-02-20,5143.0,0.0,83.286,65.0,0.0,1.286,385.161,0.0,6.237,4.868,0.0,0.096,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24600,BEN,Africa,Benin,2021-02-21,5434.0,291.0,124.857,70.0,5.0,2.0,406.954,21.793,9.351,5.242,0.374,0.15,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24601,BEN,Africa,Benin,2021-02-22,5434.0,0.0,56.429,70.0,0.0,1.143,406.954,0.0,4.226,5.242,0.0,0.086,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24602,BEN,Africa,Benin,2021-02-23,5434.0,0.0,56.429,70.0,0.0,1.143,406.954,0.0,4.226,5.242,0.0,0.086,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24603,BEN,Africa,Benin,2021-02-24,5434.0,0.0,41.571,70.0,0.0,0.714,406.954,0.0,3.113,5.242,0.0,0.053,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24604,BEN,Africa,Benin,2021-02-25,5434.0,0.0,41.571,70.0,0.0,0.714,406.954,0.0,3.113,5.242,0.0,0.053,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24605,BEN,Africa,Benin,2021-02-26,5434.0,0.0,41.571,70.0,0.0,0.714,406.954,0.0,3.113,5.242,0.0,0.053,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24606,BEN,Africa,Benin,2021-02-27,5434.0,0.0,41.571,70.0,0.0,0.714,406.954,0.0,3.113,5.242,0.0,0.053,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24607,BEN,Africa,Benin,2021-02-28,5434.0,0.0,0.0,70.0,0.0,0.0,406.954,0.0,0.0,5.242,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24608,BEN,Africa,Benin,2021-03-01,5434.0,0.0,0.0,70.0,0.0,0.0,406.954,0.0,0.0,5.242,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24609,BEN,Africa,Benin,2021-03-02,5434.0,0.0,0.0,70.0,0.0,0.0,406.954,0.0,0.0,5.242,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24610,BEN,Africa,Benin,2021-03-03,6071.0,637.0,91.0,75.0,5.0,0.714,454.659,47.705,6.815,5.617,0.374,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24611,BEN,Africa,Benin,2021-03-04,6071.0,0.0,91.0,75.0,0.0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24612,BEN,Africa,Benin,2021-03-05,6071.0,0.0,91.0,75.0,0.0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24613,BEN,Africa,Benin,2021-03-06,6071.0,0.0,91.0,75.0,0.0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24614,BEN,Africa,Benin,2021-03-07,6071.0,0.0,91.0,75.0,0.0,0.714,454.659,0.0,6.815,5.617,0.0,0.053,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24615,BEN,Africa,Benin,2021-03-08,6338.0,267.0,129.143,81.0,6.0,1.571,474.655,19.996,9.672,6.066,0.449,0.118,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24616,BEN,Africa,Benin,2021-03-09,6338.0,0.0,129.143,81.0,0.0,1.571,474.655,0.0,9.672,6.066,0.0,0.118,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24617,BEN,Africa,Benin,2021-03-10,6501.0,163.0,61.429,81.0,0.0,0.857,486.862,12.207,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24618,BEN,Africa,Benin,2021-03-11,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24619,BEN,Africa,Benin,2021-03-12,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24620,BEN,Africa,Benin,2021-03-13,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24621,BEN,Africa,Benin,2021-03-14,6501.0,0.0,61.429,81.0,0.0,0.857,486.862,0.0,4.6,6.066,0.0,0.064,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24622,BEN,Africa,Benin,2021-03-15,6501.0,0.0,23.286,81.0,0.0,0.0,486.862,0.0,1.744,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24623,BEN,Africa,Benin,2021-03-16,6501.0,0.0,23.286,81.0,0.0,0.0,486.862,0.0,1.744,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24624,BEN,Africa,Benin,2021-03-17,6501.0,0.0,0.0,81.0,0.0,0.0,486.862,0.0,0.0,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24625,BEN,Africa,Benin,2021-03-18,6501.0,0.0,0.0,81.0,0.0,0.0,486.862,0.0,0.0,6.066,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24626,BEN,Africa,Benin,2021-03-19,6818.0,317.0,45.286,90.0,9.0,1.286,510.602,23.74,3.391,6.74,0.674,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24627,BEN,Africa,Benin,2021-03-20,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24628,BEN,Africa,Benin,2021-03-21,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24629,BEN,Africa,Benin,2021-03-22,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24630,BEN,Africa,Benin,2021-03-23,6818.0,0.0,45.286,90.0,0.0,1.286,510.602,0.0,3.391,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24631,BEN,Africa,Benin,2021-03-24,7100.0,282.0,85.571,90.0,0.0,1.286,531.721,21.119,6.408,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24632,BEN,Africa,Benin,2021-03-25,7100.0,0.0,85.571,90.0,0.0,1.286,531.721,0.0,6.408,6.74,0.0,0.096,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24633,BEN,Africa,Benin,2021-03-26,7100.0,0.0,40.286,90.0,0.0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24634,BEN,Africa,Benin,2021-03-27,7100.0,0.0,40.286,90.0,0.0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24635,BEN,Africa,Benin,2021-03-28,7100.0,0.0,40.286,90.0,0.0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24636,BEN,Africa,Benin,2021-03-29,7100.0,0.0,40.286,90.0,0.0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24637,BEN,Africa,Benin,2021-03-30,7100.0,0.0,40.286,90.0,0.0,0.0,531.721,0.0,3.017,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24638,BEN,Africa,Benin,2021-03-31,7100.0,0.0,0.0,90.0,0.0,0.0,531.721,0.0,0.0,6.74,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24639,BEN,Africa,Benin,2021-04-01,7313.0,213.0,30.429,93.0,3.0,0.429,547.673,15.952,2.279,6.965,0.225,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24640,BEN,Africa,Benin,2021-04-02,7313.0,0.0,30.429,93.0,0.0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24641,BEN,Africa,Benin,2021-04-03,7313.0,0.0,30.429,93.0,0.0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24642,BEN,Africa,Benin,2021-04-04,7313.0,0.0,30.429,93.0,0.0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24643,BEN,Africa,Benin,2021-04-05,7313.0,0.0,30.429,93.0,0.0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24644,BEN,Africa,Benin,2021-04-06,7313.0,0.0,30.429,93.0,0.0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24645,BEN,Africa,Benin,2021-04-07,7313.0,0.0,30.429,93.0,0.0,0.429,547.673,0.0,2.279,6.965,0.0,0.032,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
