,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
75082,OWID_EUR,,Europe,2020-01-23,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75083,OWID_EUR,,Europe,2020-01-24,2.0,2.0,,,0.0,,0.003,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75084,OWID_EUR,,Europe,2020-01-25,3.0,1.0,,,0.0,,0.004,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75085,OWID_EUR,,Europe,2020-01-26,3.0,0.0,,,0.0,,0.004,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75086,OWID_EUR,,Europe,2020-01-27,4.0,1.0,,,0.0,,0.005,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75087,OWID_EUR,,Europe,2020-01-28,8.0,4.0,1.143,,0.0,0.0,0.011,0.005,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75088,OWID_EUR,,Europe,2020-01-29,10.0,2.0,1.429,,0.0,0.0,0.013,0.003,0.002,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75089,OWID_EUR,,Europe,2020-01-30,10.0,0.0,1.429,1.0,1.0,0.143,0.013,0.0,0.002,0.001,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75090,OWID_EUR,,Europe,2020-01-31,17.0,7.0,2.143,1.0,0.0,0.143,0.023,0.009,0.003,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75091,OWID_EUR,,Europe,2020-02-01,23.0,6.0,2.857,1.0,0.0,0.143,0.031,0.008,0.004,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75092,OWID_EUR,,Europe,2020-02-02,25.0,2.0,3.143,2.0,1.0,0.286,0.034,0.003,0.004,0.003,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75093,OWID_EUR,,Europe,2020-02-03,33.0,8.0,4.143,2.0,0.0,0.286,0.044,0.011,0.006,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75094,OWID_EUR,,Europe,2020-02-04,34.0,1.0,3.714,2.0,0.0,0.286,0.046,0.001,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75095,OWID_EUR,,Europe,2020-02-05,35.0,1.0,3.571,2.0,0.0,0.286,0.047,0.001,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75096,OWID_EUR,,Europe,2020-02-06,35.0,0.0,3.571,2.0,0.0,0.143,0.047,0.0,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75097,OWID_EUR,,Europe,2020-02-07,37.0,2.0,2.857,2.0,0.0,0.143,0.05,0.003,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75098,OWID_EUR,,Europe,2020-02-08,46.0,9.0,3.286,2.0,0.0,0.143,0.062,0.012,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75099,OWID_EUR,,Europe,2020-02-09,49.0,3.0,3.429,2.0,0.0,0.0,0.066,0.004,0.005,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75100,OWID_EUR,,Europe,2020-02-10,49.0,0.0,2.286,2.0,0.0,0.0,0.066,0.0,0.003,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75101,OWID_EUR,,Europe,2020-02-11,53.0,4.0,2.714,2.0,0.0,0.0,0.071,0.005,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75102,OWID_EUR,,Europe,2020-02-12,54.0,1.0,2.714,2.0,0.0,0.0,0.073,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75103,OWID_EUR,,Europe,2020-02-13,55.0,1.0,2.857,2.0,0.0,0.0,0.074,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75104,OWID_EUR,,Europe,2020-02-14,56.0,1.0,2.714,2.0,0.0,0.0,0.075,0.001,0.004,0.003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75105,OWID_EUR,,Europe,2020-02-15,57.0,1.0,1.571,3.0,1.0,0.143,0.077,0.001,0.002,0.004,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75106,OWID_EUR,,Europe,2020-02-16,57.0,0.0,1.143,3.0,0.0,0.143,0.077,0.0,0.002,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75107,OWID_EUR,,Europe,2020-02-17,58.0,1.0,1.286,3.0,0.0,0.143,0.078,0.001,0.002,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75108,OWID_EUR,,Europe,2020-02-18,58.0,0.0,0.714,3.0,0.0,0.143,0.078,0.0,0.001,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75109,OWID_EUR,,Europe,2020-02-19,59.0,1.0,0.714,3.0,0.0,0.143,0.079,0.001,0.001,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75110,OWID_EUR,,Europe,2020-02-20,61.0,2.0,0.857,3.0,0.0,0.143,0.082,0.003,0.001,0.004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75111,OWID_EUR,,Europe,2020-02-21,79.0,18.0,3.286,4.0,1.0,0.286,0.106,0.024,0.004,0.005,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75112,OWID_EUR,,Europe,2020-02-22,121.0,42.0,9.143,6.0,2.0,0.429,0.162,0.056,0.012,0.008,0.003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75113,OWID_EUR,,Europe,2020-02-23,220.0,99.0,23.286,7.0,1.0,0.571,0.295,0.133,0.031,0.009,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75114,OWID_EUR,,Europe,2020-02-24,296.0,76.0,34.0,11.0,4.0,1.143,0.397,0.102,0.046,0.015,0.005,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75115,OWID_EUR,,Europe,2020-02-25,403.0,107.0,49.286,14.0,3.0,1.571,0.541,0.144,0.066,0.019,0.004,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75116,OWID_EUR,,Europe,2020-02-26,560.0,158.0,71.714,17.0,3.0,2.0,0.752,0.212,0.096,0.023,0.004,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75117,OWID_EUR,,Europe,2020-02-27,809.0,249.0,107.0,22.0,5.0,2.714,1.086,0.334,0.144,0.03,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75118,OWID_EUR,,Europe,2020-02-28,1143.0,334.0,152.143,26.0,4.0,3.143,1.535,0.448,0.204,0.035,0.005,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75119,OWID_EUR,,Europe,2020-02-29,1495.0,352.0,196.429,35.0,9.0,4.143,2.007,0.473,0.264,0.047,0.012,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75120,OWID_EUR,,Europe,2020-03-01,2251.0,756.0,290.286,40.0,5.0,4.714,3.022,1.015,0.39,0.054,0.007,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75121,OWID_EUR,,Europe,2020-03-02,2811.0,560.0,359.429,60.0,20.0,7.0,3.774,0.752,0.483,0.081,0.027,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75122,OWID_EUR,,Europe,2020-03-03,3515.0,704.0,444.714,89.0,29.0,10.714,4.719,0.945,0.597,0.119,0.039,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75123,OWID_EUR,,Europe,2020-03-04,4560.0,1045.0,571.429,119.0,30.0,14.571,6.122,1.403,0.767,0.16,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75124,OWID_EUR,,Europe,2020-03-05,5908.0,1348.0,728.429,166.0,47.0,20.571,7.932,1.81,0.978,0.223,0.063,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75125,OWID_EUR,,Europe,2020-03-06,7749.0,1841.0,943.714,223.0,57.0,28.143,10.404,2.472,1.267,0.299,0.077,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75126,OWID_EUR,,Europe,2020-03-07,9943.0,2194.0,1206.857,272.0,49.0,33.857,13.35,2.946,1.62,0.365,0.066,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75127,OWID_EUR,,Europe,2020-03-08,12316.0,2373.0,1437.857,420.0,148.0,54.286,16.536,3.186,1.931,0.564,0.199,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75128,OWID_EUR,,Europe,2020-03-09,15572.0,3256.0,1823.0,541.0,121.0,68.714,20.907,4.372,2.448,0.726,0.162,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75129,OWID_EUR,,Europe,2020-03-10,18878.0,3306.0,2194.714,733.0,192.0,92.0,25.346,4.439,2.947,0.984,0.258,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75130,OWID_EUR,,Europe,2020-03-11,24126.0,5248.0,2795.143,981.0,248.0,123.143,32.392,7.046,3.753,1.317,0.333,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75131,OWID_EUR,,Europe,2020-03-12,28957.0,4831.0,3292.714,1191.0,210.0,146.429,38.878,6.486,4.421,1.599,0.282,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75132,OWID_EUR,,Europe,2020-03-13,39299.0,10342.0,4507.143,1578.0,387.0,193.571,52.764,13.885,6.051,2.119,0.52,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75133,OWID_EUR,,Europe,2020-03-14,47208.0,7909.0,5323.571,1872.0,294.0,228.571,63.383,10.619,7.148,2.513,0.395,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75134,OWID_EUR,,Europe,2020-03-15,55959.0,8751.0,6234.714,2391.0,519.0,281.571,75.132,11.749,8.371,3.21,0.697,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75135,OWID_EUR,,Europe,2020-03-16,66736.0,10777.0,7309.143,2923.0,532.0,340.286,89.602,14.47,9.813,3.925,0.714,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75136,OWID_EUR,,Europe,2020-03-17,77404.0,10668.0,8360.857,3564.0,642.0,404.571,103.925,14.323,11.226,4.785,0.862,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75137,OWID_EUR,,Europe,2020-03-18,89384.0,11980.0,9322.571,4249.0,685.0,467.0,120.009,16.085,12.517,5.705,0.92,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75138,OWID_EUR,,Europe,2020-03-19,108680.0,19296.0,11389.0,5125.0,876.0,562.143,145.917,25.907,15.291,6.881,1.176,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75139,OWID_EUR,,Europe,2020-03-20,127701.0,19021.0,12628.857,6393.0,1268.0,688.0,171.455,25.538,16.956,8.583,1.702,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75140,OWID_EUR,,Europe,2020-03-21,149631.0,21930.0,14631.857,7913.0,1520.0,863.143,200.899,29.444,19.645,10.624,2.041,1.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75141,OWID_EUR,,Europe,2020-03-22,168948.0,19317.0,16141.286,9366.0,1453.0,996.571,226.834,25.936,21.672,12.575,1.951,1.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75142,OWID_EUR,,Europe,2020-03-23,195122.0,26174.0,18340.857,11074.0,1708.0,1164.571,261.976,35.142,24.625,14.868,2.293,1.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75143,OWID_EUR,,Europe,2020-03-24,220199.0,25077.0,20399.286,13037.0,1963.0,1353.286,295.645,33.669,27.389,17.504,2.636,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75144,OWID_EUR,,Europe,2020-03-25,251531.0,31332.0,23163.857,15421.0,2384.0,1596.0,337.713,42.067,31.1,20.705,3.201,2.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75145,OWID_EUR,,Europe,2020-03-26,285250.0,33719.0,25224.286,17936.0,2518.0,1830.571,382.985,45.272,33.867,24.081,3.381,2.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75146,OWID_EUR,,Europe,2020-03-27,320014.0,34764.0,27473.286,20762.0,2826.0,2053.143,429.66,46.675,36.886,27.876,3.794,2.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75147,OWID_EUR,,Europe,2020-03-28,356514.0,36500.0,29554.714,23770.0,3008.0,2265.714,478.666,49.006,39.681,31.914,4.039,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75148,OWID_EUR,,Europe,2020-03-29,386256.0,29742.0,31044.0,26712.0,2942.0,2478.429,518.598,39.932,41.681,35.864,3.95,3.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75149,OWID_EUR,,Europe,2020-03-30,418447.0,32191.0,31903.571,30042.0,3330.0,2710.143,561.819,43.221,42.835,40.335,4.471,3.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75150,OWID_EUR,,Europe,2020-03-31,455072.0,36625.0,33553.286,33704.0,3662.0,2952.857,610.993,49.174,45.05,45.252,4.917,3.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75151,OWID_EUR,,Europe,2020-04-01,491741.0,36669.0,34315.714,38233.0,4529.0,3259.286,660.225,49.233,46.073,51.333,6.081,4.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75152,OWID_EUR,,Europe,2020-04-02,527139.0,35398.0,34555.571,42356.0,4123.0,3488.571,707.752,47.526,46.395,56.868,5.536,4.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75153,OWID_EUR,,Europe,2020-04-03,565054.0,37915.0,35005.714,46910.0,4554.0,3735.429,758.657,50.906,47.0,62.983,6.114,5.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75154,OWID_EUR,,Europe,2020-04-04,579107.0,31129.0,34238.429,50993.0,4315.0,3922.143,777.525,41.795,45.969,68.465,5.793,5.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75155,OWID_EUR,,Europe,2020-04-05,607345.0,28238.0,34023.571,54675.0,3682.0,4027.857,815.439,37.913,45.681,73.408,4.944,5.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75156,OWID_EUR,,Europe,2020-04-06,634855.0,27510.0,33354.857,58703.0,4028.0,4127.571,852.374,36.936,44.783,78.816,5.408,5.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75157,OWID_EUR,,Europe,2020-04-07,658318.0,26957.0,31973.714,63949.0,5246.0,4353.857,883.876,36.193,42.929,85.86,7.043,5.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75158,OWID_EUR,,Europe,2020-04-08,691046.0,32728.0,31410.714,68263.0,4314.0,4323.143,927.818,43.942,42.173,91.652,5.792,5.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75159,OWID_EUR,,Europe,2020-04-09,724587.0,33541.0,31145.429,73300.0,5037.0,4453.714,972.851,45.033,41.817,98.415,6.763,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75160,OWID_EUR,,Europe,2020-04-10,757203.0,32616.0,30388.429,78015.0,4715.0,4476.714,1016.642,43.791,40.8,104.745,6.33,6.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75161,OWID_EUR,,Europe,2020-04-11,785579.0,28376.0,29995.143,82077.0,4062.0,4440.571,1054.741,38.098,40.272,110.199,5.454,5.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75162,OWID_EUR,,Europe,2020-04-12,860457.0,74878.0,36658.0,85826.0,3749.0,4450.143,1155.274,100.533,49.218,115.232,5.034,5.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75163,OWID_EUR,,Europe,2020-04-13,885936.0,25479.0,36367.857,89527.0,3701.0,4403.429,1189.483,34.209,48.829,120.201,4.969,5.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75164,OWID_EUR,,Europe,2020-04-14,924108.0,38172.0,37970.0,93380.0,3855.0,4204.714,1240.734,51.251,50.98,125.375,5.176,5.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75165,OWID_EUR,,Europe,2020-04-15,955516.0,31408.0,37781.429,98565.0,5185.0,4329.143,1282.903,42.169,50.726,132.336,6.962,5.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75166,OWID_EUR,,Europe,2020-04-16,999664.0,44148.0,39296.714,103102.0,4537.0,4257.714,1342.177,59.274,52.761,138.428,6.092,5.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75167,OWID_EUR,,Europe,2020-04-17,1031366.0,31702.0,39166.143,107518.0,4416.0,4215.0,1384.741,42.564,52.586,144.357,5.929,5.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75168,OWID_EUR,,Europe,2020-04-18,1060279.0,28913.0,39242.857,110933.0,3415.0,4122.571,1423.561,38.819,52.689,148.942,4.585,5.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75169,OWID_EUR,,Europe,2020-04-19,1090712.0,30433.0,32893.571,114095.0,3162.0,4038.714,1464.421,40.86,44.164,153.187,4.245,5.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75170,OWID_EUR,,Europe,2020-04-20,1114204.0,23492.0,32609.714,117353.0,3258.0,3975.429,1495.962,31.541,43.783,157.561,4.374,5.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75171,OWID_EUR,,Europe,2020-04-21,1142094.0,27890.0,31140.857,120951.0,3598.0,3938.714,1533.408,37.446,41.811,162.392,4.831,5.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75172,OWID_EUR,,Europe,2020-04-22,1171715.0,29621.0,30885.571,124623.0,3672.0,3722.571,1573.178,39.77,41.468,167.322,4.93,4.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75173,OWID_EUR,,Europe,2020-04-23,1196981.0,26975.0,28432.286,128018.0,3395.0,3559.429,1607.101,36.217,38.174,171.881,4.558,4.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75174,OWID_EUR,,Europe,2020-04-24,1213444.0,26497.0,27688.714,131361.0,3343.0,3406.143,1629.204,35.576,37.176,176.369,4.488,4.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75175,OWID_EUR,,Europe,2020-04-25,1238749.0,25305.0,27173.286,134315.0,2954.0,3340.286,1663.179,33.975,36.484,180.335,3.966,4.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75176,OWID_EUR,,Europe,2020-04-26,1260986.0,22237.0,26002.429,136614.0,2299.0,3217.0,1693.035,29.856,34.912,183.422,3.087,4.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75177,OWID_EUR,,Europe,2020-04-27,1284937.0,23951.0,26068.0,139169.0,2555.0,3116.571,1725.193,32.157,35.0,186.852,3.43,4.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75178,OWID_EUR,,Europe,2020-04-28,1309153.0,24216.0,25543.143,141755.0,2586.0,2972.0,1757.706,32.513,34.295,190.324,3.472,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75179,OWID_EUR,,Europe,2020-04-29,1330536.0,22838.0,24574.143,144708.0,2953.0,2869.286,1786.415,30.663,32.994,194.289,3.965,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75180,OWID_EUR,,Europe,2020-04-30,1353622.0,23086.0,24018.571,147118.0,2410.0,2728.571,1817.411,30.996,32.248,197.525,3.236,3.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75181,OWID_EUR,,Europe,2020-05-01,1377019.0,23397.0,23575.714,149126.0,2008.0,2537.857,1848.825,31.413,31.653,200.221,2.696,3.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75182,OWID_EUR,,Europe,2020-05-02,1399109.0,22251.0,23139.429,151548.0,2422.0,2461.857,1878.483,29.875,31.068,203.473,3.252,3.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75183,OWID_EUR,,Europe,2020-05-03,1420257.0,21148.0,22983.857,153110.0,1562.0,2356.571,1906.877,28.394,30.859,205.57,2.097,3.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
75184,OWID_EUR,,Europe,2020-05-04,1441626.0,21369.0,22615.0,154934.0,1824.0,2252.143,1935.568,28.691,30.364,208.019,2.449,3.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803.0,,,,
