,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
257144,OWID_WRL,,World,2020-01-22,557.0,0.0,,17.0,0.0,,0.07,0.0,,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257145,OWID_WRL,,World,2020-01-23,657.0,100.0,,18.0,1.0,,0.082,0.013,,0.002,0.0,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257146,OWID_WRL,,World,2020-01-24,944.0,287.0,,26.0,8.0,,0.118,0.036,,0.003,0.001,,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257147,OWID_WRL,,World,2020-01-25,1437.0,493.0,,42.0,16.0,,0.18,0.062,,0.005,0.002,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257148,OWID_WRL,,World,2020-01-26,2120.0,683.0,,56.0,14.0,,0.266,0.086,,0.007,0.002,,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257149,OWID_WRL,,World,2020-01-27,2929.0,809.0,338.857,82.0,26.0,9.286,0.367,0.101,0.042,0.01,0.003,0.001,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257150,OWID_WRL,,World,2020-01-28,5580.0,2651.0,717.571,131.0,49.0,16.286,0.7,0.332,0.09,0.016,0.006,0.002,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257151,OWID_WRL,,World,2020-01-29,6169.0,589.0,801.714,133.0,2.0,16.571,0.774,0.074,0.101,0.017,0.0,0.002,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257152,OWID_WRL,,World,2020-01-30,8237.0,2068.0,1082.857,172.0,39.0,22.0,1.033,0.259,0.136,0.022,0.005,0.003,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257153,OWID_WRL,,World,2020-01-31,9927.0,1690.0,1283.286,214.0,42.0,26.857,1.245,0.212,0.161,0.027,0.005,0.003,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257154,OWID_WRL,,World,2020-02-01,12038.0,2111.0,1514.429,260.0,46.0,31.143,1.509,0.265,0.19,0.033,0.006,0.004,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257155,OWID_WRL,,World,2020-02-02,16787.0,4749.0,2095.286,364.0,104.0,44.0,2.105,0.595,0.263,0.046,0.013,0.006,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257156,OWID_WRL,,World,2020-02-03,19887.0,3100.0,2422.571,428.0,64.0,49.429,2.494,0.389,0.304,0.054,0.008,0.006,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257157,OWID_WRL,,World,2020-02-04,23899.0,4012.0,2617.0,494.0,66.0,51.857,2.997,0.503,0.328,0.062,0.008,0.007,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257158,OWID_WRL,,World,2020-02-05,27644.0,3745.0,3067.857,566.0,72.0,61.857,3.466,0.47,0.385,0.071,0.009,0.008,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257159,OWID_WRL,,World,2020-02-06,30806.0,3162.0,3224.143,636.0,70.0,66.286,3.863,0.396,0.404,0.08,0.009,0.008,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257160,OWID_WRL,,World,2020-02-07,34400.0,3594.0,3496.143,721.0,85.0,72.429,4.313,0.451,0.438,0.09,0.011,0.009,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257161,OWID_WRL,,World,2020-02-08,37131.0,2731.0,3584.714,808.0,87.0,78.286,4.656,0.342,0.449,0.101,0.011,0.01,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257162,OWID_WRL,,World,2020-02-09,40162.0,3031.0,3339.286,908.0,100.0,77.714,5.036,0.38,0.419,0.114,0.013,0.01,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257163,OWID_WRL,,World,2020-02-10,42771.0,2609.0,3269.143,1015.0,107.0,83.857,5.363,0.327,0.41,0.127,0.013,0.011,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257164,OWID_WRL,,World,2020-02-11,44814.0,2043.0,2987.857,1115.0,100.0,88.714,5.619,0.256,0.375,0.14,0.013,0.011,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257165,OWID_WRL,,World,2020-02-12,45232.0,418.0,2512.571,1120.0,5.0,79.143,5.672,0.052,0.315,0.14,0.001,0.01,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257166,OWID_WRL,,World,2020-02-13,60384.0,15152.0,4225.429,1373.0,253.0,105.286,7.572,1.9,0.53,0.172,0.032,0.013,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257167,OWID_WRL,,World,2020-02-14,66912.0,6528.0,4644.571,1525.0,152.0,114.857,8.39,0.819,0.582,0.191,0.019,0.014,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257168,OWID_WRL,,World,2020-02-15,69055.0,2143.0,4560.571,1668.0,143.0,122.857,8.659,0.269,0.572,0.209,0.018,0.015,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257169,OWID_WRL,,World,2020-02-16,71238.0,2183.0,4439.429,1772.0,104.0,123.429,8.933,0.274,0.557,0.222,0.013,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257170,OWID_WRL,,World,2020-02-17,73273.0,2035.0,4357.429,1870.0,98.0,122.143,9.188,0.255,0.546,0.234,0.012,0.015,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257171,OWID_WRL,,World,2020-02-18,75155.0,1882.0,4334.429,2010.0,140.0,127.857,9.424,0.236,0.543,0.252,0.018,0.016,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257172,OWID_WRL,,World,2020-02-19,75655.0,500.0,4346.143,2125.0,115.0,143.571,9.486,0.063,0.545,0.266,0.014,0.018,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257173,OWID_WRL,,World,2020-02-20,76216.0,561.0,2261.714,2250.0,125.0,125.286,9.557,0.07,0.284,0.282,0.016,0.016,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257174,OWID_WRL,,World,2020-02-21,76846.0,630.0,1419.143,2254.0,4.0,104.143,9.636,0.079,0.178,0.283,0.001,0.013,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257175,OWID_WRL,,World,2020-02-22,78608.0,1762.0,1364.714,2462.0,208.0,113.429,9.857,0.221,0.171,0.309,0.026,0.014,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257176,OWID_WRL,,World,2020-02-23,78990.0,382.0,1107.429,2473.0,11.0,100.143,9.905,0.048,0.139,0.31,0.001,0.013,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257177,OWID_WRL,,World,2020-02-24,79558.0,568.0,897.857,2633.0,160.0,109.0,9.976,0.071,0.113,0.33,0.02,0.014,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257178,OWID_WRL,,World,2020-02-25,80412.0,854.0,751.0,2713.0,80.0,100.429,10.083,0.107,0.094,0.34,0.01,0.013,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257179,OWID_WRL,,World,2020-02-26,81384.0,973.0,818.571,2774.0,61.0,92.714,10.205,0.122,0.103,0.348,0.008,0.012,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257180,OWID_WRL,,World,2020-02-27,82728.0,1344.0,930.429,2817.0,43.0,81.0,10.373,0.169,0.117,0.353,0.005,0.01,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257181,OWID_WRL,,World,2020-02-28,84152.0,1424.0,1043.857,2876.0,59.0,88.857,10.552,0.179,0.131,0.361,0.007,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257182,OWID_WRL,,World,2020-02-29,86023.0,1871.0,1059.429,2946.0,70.0,69.143,10.786,0.235,0.133,0.369,0.009,0.009,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257183,OWID_WRL,,World,2020-03-01,88402.0,2379.0,1344.714,3000.0,54.0,75.286,11.085,0.298,0.169,0.376,0.007,0.009,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257184,OWID_WRL,,World,2020-03-02,90382.0,1980.0,1546.429,3090.0,90.0,65.286,11.333,0.248,0.194,0.387,0.011,0.008,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257185,OWID_WRL,,World,2020-03-03,92994.0,2612.0,1797.571,3164.0,74.0,64.429,11.661,0.328,0.225,0.397,0.009,0.008,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257186,OWID_WRL,,World,2020-03-04,95338.0,2344.0,1993.429,3260.0,96.0,69.429,11.954,0.294,0.25,0.409,0.012,0.009,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257187,OWID_WRL,,World,2020-03-05,98078.0,2740.0,2192.857,3355.0,95.0,76.857,12.298,0.344,0.275,0.421,0.012,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257188,OWID_WRL,,World,2020-03-06,102062.0,3984.0,2558.571,3469.0,114.0,84.714,12.798,0.5,0.321,0.435,0.014,0.011,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257189,OWID_WRL,,World,2020-03-07,106199.0,4137.0,2882.286,3573.0,104.0,89.571,13.316,0.519,0.361,0.448,0.013,0.011,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257190,OWID_WRL,,World,2020-03-08,109997.0,3798.0,3085.0,3815.0,242.0,116.429,13.793,0.476,0.387,0.478,0.03,0.015,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257191,OWID_WRL,,World,2020-03-09,114292.0,4295.0,3415.714,4009.0,194.0,131.286,14.331,0.539,0.428,0.503,0.024,0.016,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257192,OWID_WRL,,World,2020-03-10,119051.0,4759.0,3722.429,4284.0,275.0,160.0,14.928,0.597,0.467,0.537,0.034,0.02,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257193,OWID_WRL,,World,2020-03-11,126527.0,7504.0,4459.571,4636.0,352.0,196.571,15.865,0.941,0.559,0.581,0.044,0.025,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257194,OWID_WRL,,World,2020-03-12,133283.0,6756.0,5033.286,4957.0,321.0,228.857,16.712,0.847,0.631,0.622,0.04,0.029,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257195,OWID_WRL,,World,2020-03-13,146477.0,13194.0,6349.0,5460.0,503.0,284.429,18.367,1.654,0.796,0.685,0.063,0.036,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257196,OWID_WRL,,World,2020-03-14,157365.0,10888.0,7313.429,5886.0,426.0,330.429,19.732,1.365,0.917,0.738,0.053,0.041,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257197,OWID_WRL,,World,2020-03-15,168598.0,11233.0,8375.571,6552.0,666.0,391.0,21.141,1.409,1.05,0.822,0.084,0.049,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257198,OWID_WRL,,World,2020-03-16,183165.0,14567.0,9843.0,7268.0,716.0,465.571,22.967,1.827,1.234,0.911,0.09,0.058,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257199,OWID_WRL,,World,2020-03-17,198339.0,15174.0,11330.857,8118.0,851.0,547.857,24.87,1.903,1.421,1.018,0.107,0.069,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257200,OWID_WRL,,World,2020-03-18,215899.0,17560.0,12767.429,9072.0,954.0,633.857,27.072,2.202,1.601,1.138,0.12,0.079,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257201,OWID_WRL,,World,2020-03-19,242986.0,27087.0,15671.857,10214.0,1144.0,751.429,30.468,3.396,1.965,1.281,0.143,0.094,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257202,OWID_WRL,,World,2020-03-20,272516.0,29532.0,18005.857,11789.0,1575.0,904.571,34.171,3.703,2.258,1.478,0.197,0.113,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257203,OWID_WRL,,World,2020-03-21,304943.0,32433.0,21083.714,13597.0,1809.0,1102.143,38.237,4.067,2.644,1.705,0.227,0.138,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257204,OWID_WRL,,World,2020-03-22,339121.0,34178.0,24361.571,15427.0,1830.0,1268.429,42.522,4.286,3.055,1.934,0.229,0.159,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257205,OWID_WRL,,World,2020-03-23,381672.0,42551.0,28359.286,17523.0,2096.0,1465.571,47.858,5.335,3.556,2.197,0.263,0.184,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257206,OWID_WRL,,World,2020-03-24,423545.0,41888.0,32175.571,19949.0,2426.0,1690.571,53.108,5.252,4.035,2.501,0.304,0.212,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257207,OWID_WRL,,World,2020-03-25,475025.0,51480.0,37021.286,22920.0,2971.0,1978.714,59.563,6.455,4.642,2.874,0.373,0.248,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257208,OWID_WRL,,World,2020-03-26,535835.0,60810.0,41838.857,26173.0,3256.0,2280.429,67.188,7.625,5.246,3.282,0.408,0.286,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257209,OWID_WRL,,World,2020-03-27,599748.0,63913.0,46750.429,29811.0,3638.0,2575.143,75.203,8.014,5.862,3.738,0.456,0.323,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257210,OWID_WRL,,World,2020-03-28,669312.0,69564.0,52054.857,33860.0,4049.0,2895.143,83.925,8.723,6.527,4.246,0.508,0.363,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257211,OWID_WRL,,World,2020-03-29,725815.0,56503.0,55244.143,37679.0,3819.0,3179.286,91.01,7.085,6.927,4.725,0.479,0.399,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257212,OWID_WRL,,World,2020-03-30,790818.0,65003.0,58451.571,42047.0,4368.0,3503.857,99.161,8.151,7.329,5.272,0.548,0.439,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257213,OWID_WRL,,World,2020-03-31,869257.0,78439.0,63673.143,47215.0,5168.0,3895.571,108.996,9.835,7.984,5.92,0.648,0.488,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257214,OWID_WRL,,World,2020-04-01,955590.0,86333.0,68652.143,53859.0,6644.0,4420.286,119.822,10.825,8.608,6.753,0.833,0.554,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257215,OWID_WRL,,World,2020-04-02,1038007.0,82418.0,71739.0,60112.0,6253.0,4848.429,130.156,10.334,8.995,7.537,0.784,0.608,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257216,OWID_WRL,,World,2020-04-03,1122208.0,84201.0,74637.286,66612.0,6500.0,5257.286,140.714,10.558,9.359,8.352,0.815,0.659,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257217,OWID_WRL,,World,2020-04-04,1182278.0,77147.0,75720.571,72970.0,6590.0,5620.286,148.246,9.673,9.495,9.15,0.826,0.705,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257218,OWID_WRL,,World,2020-04-05,1253976.0,71698.0,77891.286,78889.0,5919.0,5920.286,157.236,8.99,9.767,9.892,0.742,0.742,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257219,OWID_WRL,,World,2020-04-06,1328648.0,74672.0,79272.571,85317.0,6428.0,6214.571,166.599,9.363,9.94,10.698,0.806,0.779,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
