,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
80642,FIN,Europe,Finland,2020-01-29,1.0,1.0,,,,,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80643,FIN,Europe,Finland,2020-01-30,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80644,FIN,Europe,Finland,2020-01-31,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80645,FIN,Europe,Finland,2020-02-01,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80646,FIN,Europe,Finland,2020-02-02,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-597.8,-10.15,-7.32,-108.111664
80647,FIN,Europe,Finland,2020-02-03,1.0,0.0,0.143,,,,0.18,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80648,FIN,Europe,Finland,2020-02-04,1.0,0.0,0.143,,,,0.18,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80649,FIN,Europe,Finland,2020-02-05,1.0,0.0,0.0,,,,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80650,FIN,Europe,Finland,2020-02-06,1.0,0.0,0.0,,,,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80651,FIN,Europe,Finland,2020-02-07,1.0,0.0,0.0,,,,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80652,FIN,Europe,Finland,2020-02-08,1.0,0.0,0.0,,,,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80653,FIN,Europe,Finland,2020-02-09,1.0,0.0,0.0,,,,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-627.0,-8.92,-2.55,-113.39246
80654,FIN,Europe,Finland,2020-02-10,1.0,0.0,0.0,,,,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80655,FIN,Europe,Finland,2020-02-11,2.0,1.0,0.143,,,,0.361,0.18,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80656,FIN,Europe,Finland,2020-02-12,2.0,0.0,0.143,,,,0.361,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80657,FIN,Europe,Finland,2020-02-13,2.0,0.0,0.143,,,,0.361,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80658,FIN,Europe,Finland,2020-02-14,2.0,0.0,0.143,,,,0.361,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80659,FIN,Europe,Finland,2020-02-15,2.0,0.0,0.143,,,,0.361,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80660,FIN,Europe,Finland,2020-02-16,2.0,0.0,0.143,,,,0.361,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-649.0,-7.96,-1.96,-117.37115
80661,FIN,Europe,Finland,2020-02-17,2.0,0.0,0.143,,,,0.361,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80662,FIN,Europe,Finland,2020-02-18,2.0,0.0,0.0,,,,0.361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80663,FIN,Europe,Finland,2020-02-19,2.0,0.0,0.0,,,,0.361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80664,FIN,Europe,Finland,2020-02-20,2.0,0.0,0.0,,,,0.361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80665,FIN,Europe,Finland,2020-02-21,2.0,0.0,0.0,,,,0.361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80666,FIN,Europe,Finland,2020-02-22,2.0,0.0,0.0,,,,0.361,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80667,FIN,Europe,Finland,2020-02-23,3.0,1.0,0.143,,,,0.541,0.18,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-674.4,-7.28,-2.28,-121.96472
80668,FIN,Europe,Finland,2020-02-24,3.0,0.0,0.143,,,,0.541,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80669,FIN,Europe,Finland,2020-02-25,3.0,0.0,0.143,,,,0.541,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80670,FIN,Europe,Finland,2020-02-26,4.0,1.0,0.286,,,,0.722,0.18,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80671,FIN,Europe,Finland,2020-02-27,4.0,0.0,0.286,,,,0.722,0.0,0.052,,,,,,,,,,,,,9.0,9.0,0.002,0.002,,,,,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80672,FIN,Europe,Finland,2020-02-28,5.0,1.0,0.429,,,,0.902,0.18,0.077,,,,,,,,,,,,,367.0,358.0,0.066,0.065,,,,,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80673,FIN,Europe,Finland,2020-02-29,8.0,3.0,0.857,,,,1.444,0.541,0.155,,,,,,,,,,,,,382.0,15.0,0.069,0.003,,,,,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80674,FIN,Europe,Finland,2020-03-01,9.0,1.0,0.857,,,,1.624,0.18,0.155,,,,,,,,,,,,,398.0,16.0,0.072,0.003,,,,,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-765.80005,-7.36,-8.01,-138.49434
80675,FIN,Europe,Finland,2020-03-02,10.0,1.0,1.0,,,,1.805,0.18,0.18,,,,,,,,,,,,,424.0,26.0,0.077,0.005,,,,,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80676,FIN,Europe,Finland,2020-03-03,10.0,0.0,1.0,,,,1.805,0.0,0.18,,,,,,,,,,,,,475.0,51.0,0.086,0.009,,,,,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80677,FIN,Europe,Finland,2020-03-04,14.0,4.0,1.429,,,,2.527,0.722,0.258,,,,,,,,,,,,,560.0,85.0,0.101,0.015,,,0.029,34.5,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80678,FIN,Europe,Finland,2020-03-05,20.0,6.0,2.286,,,,3.61,1.083,0.413,,,,,,,,,,,,,640.0,80.0,0.116,0.014,90.0,0.016,0.025,40.0,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80679,FIN,Europe,Finland,2020-03-06,21.0,1.0,2.286,,,,3.79,0.18,0.413,,,,,,,,,,,,,745.0,105.0,0.135,0.019,54.0,0.01,0.053,18.9,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80680,FIN,Europe,Finland,2020-03-07,28.0,7.0,2.857,1.0,1.0,,5.053,1.263,0.516,0.18,0.18,,,,,,,,,,,765.0,20.0,0.138,0.004,55.0,0.01,0.068,14.7,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80681,FIN,Europe,Finland,2020-03-08,35.0,7.0,3.714,1.0,0.0,,6.317,1.263,0.67,0.18,0.0,,,,,,,,,,,779.0,14.0,0.141,0.003,54.0,0.01,0.089,11.2,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-783.60004,-6.79,-1.58,-141.71346
80682,FIN,Europe,Finland,2020-03-09,44.0,9.0,4.857,1.0,0.0,,7.941,1.624,0.877,0.18,0.0,,,,,,,,,,,901.0,122.0,0.163,0.022,68.0,0.012,0.107,9.3,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80683,FIN,Europe,Finland,2020-03-10,61.0,17.0,7.286,1.0,0.0,,11.009,3.068,1.315,0.18,0.0,,,,,,,,,,,1029.0,128.0,0.186,0.023,79.0,0.014,0.182,5.5,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80684,FIN,Europe,Finland,2020-03-11,115.0,54.0,14.429,1.0,0.0,,20.755,9.746,2.604,0.18,0.0,,,,,,,,,,,1192.0,163.0,0.215,0.029,90.0,0.016,0.271,3.7,tests performed,,,,,,,,,,,,,,19.44,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80685,FIN,Europe,Finland,2020-03-12,191.0,76.0,24.429,1.0,0.0,0.143,34.472,13.717,4.409,0.18,0.0,0.026,1.92,,,,,,,,,1541.0,349.0,0.278,0.063,129.0,0.023,0.255,3.9,tests performed,,,,,,,,,,,,,,37.04,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80686,FIN,Europe,Finland,2020-03-13,251.0,60.0,32.857,1.0,0.0,0.143,45.301,10.829,5.93,0.18,0.0,0.026,1.88,,,,,,,,,1950.0,409.0,0.352,0.074,172.0,0.031,0.208,4.8,tests performed,,,,,,,,,,,,,,37.04,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80687,FIN,Europe,Finland,2020-03-14,279.0,28.0,35.857,2.0,1.0,0.143,50.354,5.053,6.472,0.361,0.18,0.026,1.82,,,,,,,,,2545.0,595.0,0.46,0.107,254.0,0.046,0.153,6.5,tests performed,,,,,,,,,,,,,,37.04,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80688,FIN,Europe,Finland,2020-03-15,308.0,29.0,39.0,3.0,1.0,0.286,55.588,5.234,7.039,0.541,0.18,0.052,1.79,,,,,,,,,3189.0,644.0,0.576,0.116,344.0,0.062,0.132,7.6,tests performed,,,,,,,,,,,,,,37.04,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-802.60004,-6.34,-1.69,-145.1496
80689,FIN,Europe,Finland,2020-03-16,361.0,53.0,45.286,3.0,0.0,0.286,65.154,9.566,8.173,0.541,0.0,0.052,1.76,,,,,,,,,4057.0,868.0,0.733,0.157,451.0,0.081,0.112,8.9,tests performed,,,,,,,,,,,,,,61.11,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80690,FIN,Europe,Finland,2020-03-17,413.0,52.0,50.286,4.0,1.0,0.429,74.539,9.385,9.076,0.722,0.18,0.077,1.73,,,,,,,,,5193.0,1136.0,0.938,0.205,595.0,0.107,0.083,12.0,tests performed,,,,,,,,,,,,,,61.11,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80691,FIN,Europe,Finland,2020-03-18,460.0,47.0,49.286,6.0,2.0,0.714,83.021,8.483,8.895,1.083,0.361,0.129,1.7,,,,,,,,,6218.0,1025.0,1.123,0.185,718.0,0.13,0.071,14.1,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80692,FIN,Europe,Finland,2020-03-19,550.0,90.0,51.286,6.0,0.0,0.714,99.265,16.243,9.256,1.083,0.0,0.129,1.68,,,,,,,,,6993.0,775.0,1.263,0.14,779.0,0.141,0.073,13.7,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80693,FIN,Europe,Finland,2020-03-20,649.0,99.0,56.857,7.0,1.0,0.857,117.132,17.868,10.262,1.263,0.18,0.155,1.66,,,,,,,,,8279.0,1286.0,1.495,0.232,904.0,0.163,0.072,13.9,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80694,FIN,Europe,Finland,2020-03-21,736.0,87.0,65.286,8.0,1.0,0.857,132.834,15.702,11.783,1.444,0.18,0.155,1.64,0.0,0.0,0.0,0.0,,,,,9882.0,1603.0,1.785,0.29,1048.0,0.189,0.07,14.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80695,FIN,Europe,Finland,2020-03-22,823.0,87.0,73.571,10.0,2.0,1.0,148.536,15.702,13.278,1.805,0.361,0.18,1.6,,,,,,,,,10930.0,1048.0,1.974,0.189,1106.0,0.2,0.07,14.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-789.4,-5.73,1.19,-142.76237
80696,FIN,Europe,Finland,2020-03-23,901.0,78.0,77.143,11.0,1.0,1.143,162.614,14.078,13.923,1.985,0.18,0.206,1.55,,,,,,,,,12246.0,1316.0,2.212,0.238,1170.0,0.211,0.07,14.3,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80697,FIN,Europe,Finland,2020-03-24,985.0,84.0,81.714,15.0,4.0,1.571,177.774,15.16,14.748,2.707,0.722,0.284,1.49,,,,,,,,,13828.0,1582.0,2.498,0.286,1234.0,0.223,0.072,13.9,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80698,FIN,Europe,Finland,2020-03-25,1084.0,99.0,89.143,16.0,1.0,1.429,195.642,17.868,16.089,2.888,0.18,0.258,1.45,22.0,3.971,82.0,14.799,,,,,15676.0,1848.0,2.832,0.334,1351.0,0.244,0.067,14.9,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80699,FIN,Europe,Finland,2020-03-26,1188.0,104.0,91.143,21.0,5.0,2.143,214.412,18.77,16.45,3.79,0.902,0.387,1.4,24.0,4.332,96.0,17.326,,,,,17513.0,1837.0,3.163,0.332,1503.0,0.271,0.062,16.1,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80700,FIN,Europe,Finland,2020-03-27,1301.0,113.0,93.143,25.0,4.0,2.571,234.806,20.394,16.811,4.512,0.722,0.464,1.37,32.0,5.775,108.0,19.492,,,,,19517.0,2004.0,3.525,0.362,1605.0,0.29,0.059,16.9,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80701,FIN,Europe,Finland,2020-03-28,1396.0,95.0,94.286,27.0,2.0,2.714,251.952,17.146,17.017,4.873,0.361,0.49,1.36,31.0,5.595,112.0,20.214,,,,,20722.0,1205.0,3.743,0.218,1549.0,0.28,0.06,16.7,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80702,FIN,Europe,Finland,2020-03-29,1473.0,77.0,92.857,31.0,4.0,3.0,265.849,13.897,16.759,5.595,0.722,0.541,1.35,41.0,7.4,134.0,24.184,,,,,21309.0,587.0,3.849,0.106,1483.0,0.268,0.062,16.1,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-766.60004,-5.16,2.1,-138.63902
80703,FIN,Europe,Finland,2020-03-30,1543.0,70.0,91.714,41.0,10.0,4.286,278.482,12.634,16.553,7.4,1.805,0.773,1.34,49.0,8.844,143.0,25.809,,,,,22393.0,1084.0,4.045,0.196,1450.0,0.262,0.068,14.7,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80704,FIN,Europe,Finland,2020-03-31,1672.0,129.0,98.143,51.0,10.0,5.143,301.764,23.282,17.713,9.205,1.805,0.928,1.34,56.0,10.107,137.0,24.726,,,,,23524.0,1131.0,4.249,0.204,1385.0,0.25,0.074,13.5,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80705,FIN,Europe,Finland,2020-04-01,1797.0,125.0,101.857,58.0,7.0,6.0,324.325,22.56,18.383,10.468,1.263,1.083,1.33,62.0,11.19,159.0,28.697,,,,,25135.0,1611.0,4.54,0.291,1351.0,0.244,0.08,12.5,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80706,FIN,Europe,Finland,2020-04-02,1946.0,149.0,108.286,62.0,4.0,5.857,351.216,26.892,19.544,11.19,0.722,1.057,1.33,65.0,11.731,160.0,28.877,,,,,27466.0,2331.0,4.961,0.421,1422.0,0.257,0.081,12.3,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80707,FIN,Europe,Finland,2020-04-03,2107.0,161.0,115.143,68.0,6.0,6.143,380.274,29.057,20.781,12.273,1.083,1.109,1.33,72.0,12.995,180.0,32.487,,,,,29157.0,1691.0,5.267,0.305,1377.0,0.249,0.094,10.6,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80708,FIN,Europe,Finland,2020-04-04,2306.0,199.0,130.0,73.0,5.0,6.571,416.19,35.916,23.463,13.175,0.902,1.186,1.31,73.0,13.175,187.0,33.75,,,,,32381.0,3224.0,5.849,0.582,1666.0,0.301,0.078,12.8,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80709,FIN,Europe,Finland,2020-04-05,2387.0,81.0,130.571,80.0,7.0,7.0,430.808,14.619,23.566,14.438,1.263,1.263,1.28,76.0,13.717,209.0,37.721,,,,,34028.0,1647.0,6.147,0.298,1817.0,0.328,0.076,13.2,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,-754.80005,-4.73,1.07,-136.505
80710,FIN,Europe,Finland,2020-04-06,2509.0,122.0,138.0,84.0,4.0,6.143,452.827,22.019,24.906,15.16,0.722,1.109,1.25,81.0,14.619,228.0,41.15,,,,,35999.0,1971.0,6.503,0.356,1944.0,0.351,0.077,13.0,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80711,FIN,Europe,Finland,2020-04-07,2718.0,209.0,149.429,94.0,10.0,6.143,490.548,37.721,26.969,16.965,1.805,1.109,1.21,83.0,14.98,231.0,41.691,,,,,38166.0,2167.0,6.894,0.391,2092.0,0.378,0.077,13.0,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80712,FIN,Europe,Finland,2020-04-08,2918.0,200.0,160.143,111.0,17.0,7.571,526.644,36.096,28.903,20.033,3.068,1.367,1.16,82.0,14.799,239.0,43.135,,,,,41461.0,3295.0,7.489,0.595,2332.0,0.421,0.068,14.7,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80713,FIN,Europe,Finland,2020-04-09,3056.0,138.0,158.571,119.0,8.0,8.143,551.55,24.906,28.619,21.477,1.444,1.47,1.11,82.0,14.799,244.0,44.037,,,,,44010.0,2549.0,7.95,0.46,2363.0,0.427,0.067,14.9,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80714,FIN,Europe,Finland,2020-04-10,3214.0,158.0,158.143,130.0,11.0,8.857,580.066,28.516,28.542,23.463,1.985,1.599,1.06,81.0,14.619,236.0,42.594,,,,,47297.0,3287.0,8.544,0.594,2591.0,0.468,0.054,18.5,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
80715,FIN,Europe,Finland,2020-04-11,3285.0,71.0,139.857,133.0,3.0,8.571,592.881,12.814,25.242,24.004,0.541,1.547,1.02,80.0,14.438,235.0,42.413,,,,,48615.0,1318.0,8.782,0.238,2319.0,0.419,0.06,16.7,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
