,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76218,OWID_EUN,,European Union,2020-01-23,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76219,OWID_EUN,,European Union,2020-01-24,2.0,2.0,,,0.0,,0.004,0.004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76220,OWID_EUN,,European Union,2020-01-25,3.0,1.0,,,0.0,,0.007,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76221,OWID_EUN,,European Union,2020-01-26,3.0,0.0,,,0.0,,0.007,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76222,OWID_EUN,,European Union,2020-01-27,4.0,1.0,,,0.0,,0.009,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76223,OWID_EUN,,European Union,2020-01-28,8.0,4.0,1.143,,0.0,0.0,0.018,0.009,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76224,OWID_EUN,,European Union,2020-01-29,10.0,2.0,1.429,,0.0,0.0,0.022,0.004,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76225,OWID_EUN,,European Union,2020-01-30,10.0,0.0,1.429,,0.0,0.0,0.022,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76226,OWID_EUN,,European Union,2020-01-31,13.0,3.0,1.571,,0.0,0.0,0.029,0.007,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76227,OWID_EUN,,European Union,2020-02-01,19.0,6.0,2.286,,0.0,0.0,0.042,0.013,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76228,OWID_EUN,,European Union,2020-02-02,21.0,2.0,2.571,,0.0,0.0,0.047,0.004,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76229,OWID_EUN,,European Union,2020-02-03,23.0,2.0,2.714,,0.0,0.0,0.051,0.004,0.006,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76230,OWID_EUN,,European Union,2020-02-04,24.0,1.0,2.286,,0.0,0.0,0.053,0.002,0.005,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76231,OWID_EUN,,European Union,2020-02-05,24.0,0.0,2.0,,0.0,0.0,0.053,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76232,OWID_EUN,,European Union,2020-02-06,24.0,0.0,2.0,,0.0,0.0,0.053,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76233,OWID_EUN,,European Union,2020-02-07,26.0,2.0,1.857,,0.0,0.0,0.058,0.004,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76234,OWID_EUN,,European Union,2020-02-08,31.0,5.0,1.714,,0.0,0.0,0.069,0.011,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76235,OWID_EUN,,European Union,2020-02-09,33.0,2.0,1.714,,0.0,0.0,0.073,0.004,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76236,OWID_EUN,,European Union,2020-02-10,33.0,0.0,1.429,,0.0,0.0,0.073,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76237,OWID_EUN,,European Union,2020-02-11,36.0,3.0,1.714,,0.0,0.0,0.08,0.007,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76238,OWID_EUN,,European Union,2020-02-12,36.0,0.0,1.714,,0.0,0.0,0.08,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76239,OWID_EUN,,European Union,2020-02-13,36.0,0.0,1.714,,0.0,0.0,0.08,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76240,OWID_EUN,,European Union,2020-02-14,36.0,0.0,1.429,,0.0,0.0,0.08,0.0,0.003,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76241,OWID_EUN,,European Union,2020-02-15,37.0,1.0,0.857,1.0,1.0,0.143,0.082,0.002,0.002,0.002,0.002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76242,OWID_EUN,,European Union,2020-02-16,37.0,0.0,0.571,1.0,0.0,0.143,0.082,0.0,0.001,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76243,OWID_EUN,,European Union,2020-02-17,37.0,0.0,0.571,1.0,0.0,0.143,0.082,0.0,0.001,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76244,OWID_EUN,,European Union,2020-02-18,37.0,0.0,0.143,1.0,0.0,0.143,0.082,0.0,0.0,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76245,OWID_EUN,,European Union,2020-02-19,37.0,0.0,0.143,1.0,0.0,0.143,0.082,0.0,0.0,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76246,OWID_EUN,,European Union,2020-02-20,37.0,0.0,0.143,1.0,0.0,0.143,0.082,0.0,0.0,0.002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76247,OWID_EUN,,European Union,2020-02-21,54.0,17.0,2.571,2.0,1.0,0.286,0.12,0.038,0.006,0.004,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76248,OWID_EUN,,European Union,2020-02-22,96.0,42.0,8.429,3.0,1.0,0.286,0.213,0.093,0.019,0.007,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76249,OWID_EUN,,European Union,2020-02-23,190.0,94.0,21.857,4.0,1.0,0.429,0.422,0.209,0.049,0.009,0.002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76250,OWID_EUN,,European Union,2020-02-24,264.0,74.0,32.429,8.0,4.0,1.0,0.586,0.164,0.072,0.018,0.009,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76251,OWID_EUN,,European Union,2020-02-25,366.0,102.0,47.0,11.0,3.0,1.429,0.813,0.227,0.104,0.024,0.007,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76252,OWID_EUN,,European Union,2020-02-26,518.0,153.0,68.857,14.0,3.0,1.857,1.151,0.34,0.153,0.031,0.007,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76253,OWID_EUN,,European Union,2020-02-27,753.0,235.0,102.429,19.0,5.0,2.571,1.673,0.522,0.228,0.042,0.011,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76254,OWID_EUN,,European Union,2020-02-28,1068.0,315.0,145.0,23.0,4.0,3.0,2.373,0.7,0.322,0.051,0.009,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76255,OWID_EUN,,European Union,2020-02-29,1394.0,326.0,185.571,31.0,8.0,4.0,3.097,0.724,0.412,0.069,0.018,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76256,OWID_EUN,,European Union,2020-03-01,2102.0,708.0,273.286,36.0,5.0,4.571,4.67,1.573,0.607,0.08,0.011,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76257,OWID_EUN,,European Union,2020-03-02,2596.0,494.0,333.286,55.0,19.0,6.714,5.767,1.097,0.74,0.122,0.042,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76258,OWID_EUN,,European Union,2020-03-03,3210.0,614.0,406.429,84.0,29.0,10.429,7.131,1.364,0.903,0.187,0.064,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76259,OWID_EUN,,European Union,2020-03-04,4118.0,908.0,514.286,113.0,29.0,14.143,9.148,2.017,1.142,0.251,0.064,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76260,OWID_EUN,,European Union,2020-03-05,5344.0,1226.0,655.857,158.0,45.0,19.857,11.872,2.724,1.457,0.351,0.1,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76261,OWID_EUN,,European Union,2020-03-06,6957.0,1613.0,841.286,212.0,54.0,27.0,15.455,3.583,1.869,0.471,0.12,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76262,OWID_EUN,,European Union,2020-03-07,8993.0,2036.0,1085.571,261.0,49.0,32.857,19.978,4.523,2.412,0.58,0.109,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76263,OWID_EUN,,European Union,2020-03-08,11205.0,2212.0,1300.429,406.0,145.0,52.857,24.892,4.914,2.889,0.902,0.322,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76264,OWID_EUN,,European Union,2020-03-09,14228.0,3023.0,1661.714,522.0,116.0,66.714,31.607,6.716,3.691,1.16,0.258,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76265,OWID_EUN,,European Union,2020-03-10,16915.0,2687.0,1957.857,707.0,185.0,89.0,37.577,5.969,4.349,1.571,0.411,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76266,OWID_EUN,,European Union,2020-03-11,21353.0,4438.0,2462.143,945.0,238.0,118.857,47.436,9.859,5.47,2.099,0.529,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76267,OWID_EUN,,European Union,2020-03-12,25538.0,4185.0,2884.857,1139.0,194.0,140.143,56.733,9.297,6.409,2.53,0.431,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76268,OWID_EUN,,European Union,2020-03-13,34511.0,8973.0,3936.286,1505.0,366.0,184.714,76.666,19.933,8.744,3.343,0.813,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76269,OWID_EUN,,European Union,2020-03-14,41656.0,7145.0,4666.143,1772.0,267.0,215.857,92.539,15.873,10.366,3.936,0.593,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76270,OWID_EUN,,European Union,2020-03-15,48942.0,7286.0,5391.0,2252.0,480.0,263.714,108.725,16.186,11.976,5.003,1.066,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76271,OWID_EUN,,European Union,2020-03-16,58901.0,9959.0,6381.857,2722.0,470.0,314.286,130.848,22.124,14.177,6.047,1.044,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76272,OWID_EUN,,European Union,2020-03-17,67967.0,9066.0,7293.143,3293.0,572.0,369.571,150.989,20.14,16.202,7.315,1.271,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76273,OWID_EUN,,European Union,2020-03-18,78385.0,10418.0,8147.429,3890.0,597.0,420.857,174.132,23.144,18.099,8.642,1.326,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76274,OWID_EUN,,European Union,2020-03-19,95121.0,16736.0,9940.429,4672.0,782.0,504.857,211.311,37.179,22.083,10.379,1.737,1.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76275,OWID_EUN,,European Union,2020-03-20,111171.0,16050.0,10951.429,5800.0,1128.0,613.714,246.966,35.655,24.329,12.885,2.506,1.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76276,OWID_EUN,,European Union,2020-03-21,130138.0,18967.0,12640.286,7148.0,1348.0,768.143,289.101,42.135,28.08,15.879,2.995,1.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76277,OWID_EUN,,European Union,2020-03-22,146481.0,16343.0,13934.143,8400.0,1252.0,878.429,325.407,36.306,30.955,18.661,2.781,1.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76278,OWID_EUN,,European Union,2020-03-23,168526.0,22045.0,15660.714,9863.0,1463.0,1020.286,374.38,48.973,34.79,21.911,3.25,2.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76279,OWID_EUN,,European Union,2020-03-24,189537.0,21011.0,17367.143,11536.0,1673.0,1177.571,421.056,46.676,38.581,25.627,3.717,2.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76280,OWID_EUN,,European Union,2020-03-25,216380.0,26843.0,19713.571,13540.0,2004.0,1378.571,480.688,59.632,43.794,30.079,4.452,3.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76281,OWID_EUN,,European Union,2020-03-26,245327.0,28947.0,21458.0,15600.0,2060.0,1561.143,544.993,64.306,47.669,34.655,4.576,3.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76282,OWID_EUN,,European Union,2020-03-27,274693.0,29366.0,23360.286,17918.0,2318.0,1731.143,610.23,65.236,51.895,39.805,5.149,3.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76283,OWID_EUN,,European Union,2020-03-28,306260.0,31567.0,25160.286,20332.0,2414.0,1883.429,680.356,70.126,55.894,45.167,5.363,4.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76284,OWID_EUN,,European Union,2020-03-29,331407.0,25147.0,26418.0,22624.0,2292.0,2032.0,736.22,55.864,58.688,50.259,5.092,4.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76285,OWID_EUN,,European Union,2020-03-30,357339.0,25932.0,26973.286,25160.0,2536.0,2185.286,793.828,57.608,59.921,55.893,5.634,4.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76286,OWID_EUN,,European Union,2020-03-31,387576.0,30237.0,28291.286,27903.0,2743.0,2338.143,860.999,67.171,62.849,61.986,6.094,5.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76287,OWID_EUN,,European Union,2020-04-01,416886.0,29310.0,28643.714,31411.0,3508.0,2553.0,926.111,65.112,63.632,69.779,7.793,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76288,OWID_EUN,,European Union,2020-04-02,444528.0,27642.0,28457.286,34441.0,3030.0,2691.571,987.518,61.407,63.218,76.511,6.731,5.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76289,OWID_EUN,,European Union,2020-04-03,475063.0,30535.0,28624.286,37845.0,3404.0,2846.714,1055.351,67.833,63.589,84.073,7.562,6.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76290,OWID_EUN,,European Union,2020-04-04,482615.0,24628.0,27633.0,40679.0,3066.0,2939.857,1072.128,54.711,61.387,90.368,6.811,6.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76291,OWID_EUN,,European Union,2020-04-05,504996.0,22381.0,27237.857,43056.0,2377.0,2952.0,1121.847,49.719,60.509,95.649,5.28,6.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76292,OWID_EUN,,European Union,2020-04-06,524794.0,19798.0,26361.571,45821.0,2765.0,2984.714,1165.829,43.981,58.562,101.791,6.142,6.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76293,OWID_EUN,,European Union,2020-04-07,539967.0,18667.0,24708.714,49667.0,3846.0,3142.286,1199.535,41.469,54.89,110.335,8.544,6.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76294,OWID_EUN,,European Union,2020-04-08,564446.0,24479.0,24018.571,52414.0,2747.0,3033.571,1253.915,54.38,53.357,116.438,6.102,6.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76295,OWID_EUN,,European Union,2020-04-09,589548.0,25102.0,23655.714,55994.0,3580.0,3112.143,1309.679,55.764,52.551,124.391,7.953,6.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76296,OWID_EUN,,European Union,2020-04-10,614061.0,24513.0,22795.429,59286.0,3292.0,3096.143,1364.135,54.456,50.64,131.704,7.313,6.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76297,OWID_EUN,,European Union,2020-04-11,635407.0,21346.0,22326.571,61907.0,2621.0,3032.571,1411.555,47.42,49.598,137.526,5.823,6.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76298,OWID_EUN,,European Union,2020-04-12,702959.0,67552.0,28779.571,64164.0,2257.0,3015.429,1561.622,150.067,63.934,142.54,5.014,6.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76299,OWID_EUN,,European Union,2020-04-13,720018.0,17059.0,28388.286,66551.0,2387.0,2961.429,1599.518,37.897,63.065,147.843,5.303,6.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76300,OWID_EUN,,European Union,2020-04-14,749377.0,29359.0,29915.714,69051.0,2502.0,2769.429,1664.739,65.221,66.458,153.397,5.558,6.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76301,OWID_EUN,,European Union,2020-04-15,770300.0,20923.0,29407.714,72841.0,3790.0,2918.429,1711.22,46.48,65.329,161.816,8.419,6.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76302,OWID_EUN,,European Union,2020-04-16,803427.0,33127.0,30554.143,75949.0,3108.0,2851.0,1784.811,73.592,67.876,168.721,6.904,6.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76303,OWID_EUN,,European Union,2020-04-17,823938.0,20511.0,29982.429,78977.0,3028.0,2813.286,1830.376,45.565,66.606,175.447,6.727,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76304,OWID_EUN,,European Union,2020-04-18,841374.0,17436.0,29423.857,81101.0,2124.0,2742.286,1869.11,38.734,65.365,180.166,4.718,6.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76305,OWID_EUN,,European Union,2020-04-19,860096.0,18722.0,22448.143,83037.0,1936.0,2696.429,1910.701,41.591,49.868,184.466,4.301,5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76306,OWID_EUN,,European Union,2020-04-20,872940.0,12844.0,21846.0,85005.0,1968.0,2636.571,1939.234,28.533,48.531,188.838,4.372,5.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76307,OWID_EUN,,European Union,2020-04-21,888959.0,16019.0,19940.286,87402.0,2397.0,2621.571,1974.82,35.586,44.297,194.163,5.325,5.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76308,OWID_EUN,,European Union,2020-04-22,905945.0,16986.0,19377.857,89845.0,2443.0,2429.143,2012.555,37.734,43.048,199.59,5.427,5.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76309,OWID_EUN,,European Union,2020-04-23,919243.0,15007.0,16789.286,92091.0,2246.0,2306.0,2042.096,33.338,37.297,204.58,4.989,5.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76310,OWID_EUN,,European Union,2020-04-24,922908.0,13699.0,15816.143,94306.0,2215.0,2189.857,2050.238,30.432,35.136,209.501,4.921,4.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76311,OWID_EUN,,European Union,2020-04-25,936263.0,13355.0,15233.143,96221.0,1915.0,2160.0,2079.906,29.668,33.84,213.755,4.254,4.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76312,OWID_EUN,,European Union,2020-04-26,946645.0,10382.0,14041.714,97520.0,1299.0,2069.0,2102.97,23.064,31.194,216.64,2.886,4.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76313,OWID_EUN,,European Union,2020-04-27,957862.0,11217.0,13809.286,99103.0,1583.0,2014.0,2127.888,24.919,30.677,220.157,3.517,4.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76314,OWID_EUN,,European Union,2020-04-28,969008.0,11146.0,13113.143,100747.0,1644.0,1906.429,2152.649,24.761,29.131,223.809,3.652,4.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76315,OWID_EUN,,European Union,2020-04-29,976972.0,9419.0,12032.143,102731.0,1984.0,1840.857,2170.341,20.924,26.729,228.217,4.407,4.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76316,OWID_EUN,,European Union,2020-04-30,985862.0,8890.0,11158.286,104205.0,1474.0,1730.571,2190.09,19.749,24.788,231.491,3.274,3.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76317,OWID_EUN,,European Union,2020-05-01,994930.0,9068.0,10496.714,105289.0,1084.0,1569.0,2210.235,20.145,23.318,233.899,2.408,3.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76318,OWID_EUN,,European Union,2020-05-02,1002051.0,7282.0,9629.143,106915.0,1626.0,1527.714,2226.054,16.177,21.391,237.511,3.612,3.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76319,OWID_EUN,,European Union,2020-05-03,1007874.0,5823.0,8977.857,107726.0,811.0,1458.0,2238.99,12.936,19.944,239.313,1.802,3.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76320,OWID_EUN,,European Union,2020-05-04,1013608.0,5734.0,8194.571,108755.0,1029.0,1378.857,2251.728,12.738,18.204,241.599,2.286,3.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
