,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
172066,MKD,Europe,North Macedonia,2020-02-26,1.0,1.0,,,,,0.478,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172067,MKD,Europe,North Macedonia,2020-02-27,1.0,0.0,,,,,0.478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172068,MKD,Europe,North Macedonia,2020-02-28,1.0,0.0,,,,,0.478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172069,MKD,Europe,North Macedonia,2020-02-29,1.0,0.0,,,,,0.478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,-365.6,-9.64,-5.52,-173.18167
172070,MKD,Europe,North Macedonia,2020-03-01,1.0,0.0,,,,,0.478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172071,MKD,Europe,North Macedonia,2020-03-02,1.0,0.0,0.143,,,,0.478,0.0,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172072,MKD,Europe,North Macedonia,2020-03-03,1.0,0.0,0.143,,,,0.478,0.0,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172073,MKD,Europe,North Macedonia,2020-03-04,1.0,0.0,0.0,,,,0.478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172074,MKD,Europe,North Macedonia,2020-03-05,1.0,0.0,0.0,,,,0.478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172075,MKD,Europe,North Macedonia,2020-03-06,3.0,2.0,0.286,,,,1.433,0.955,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172076,MKD,Europe,North Macedonia,2020-03-07,3.0,0.0,0.286,,,,1.433,0.0,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172077,MKD,Europe,North Macedonia,2020-03-08,3.0,0.0,0.286,,,,1.433,0.0,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172078,MKD,Europe,North Macedonia,2020-03-09,3.0,0.0,0.286,,,,1.433,0.0,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172079,MKD,Europe,North Macedonia,2020-03-10,7.0,4.0,0.857,,,,3.344,1.911,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172080,MKD,Europe,North Macedonia,2020-03-11,7.0,0.0,0.857,,,,3.344,0.0,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172081,MKD,Europe,North Macedonia,2020-03-12,7.0,0.0,0.857,,,,3.344,0.0,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172082,MKD,Europe,North Macedonia,2020-03-13,14.0,7.0,1.571,,,,6.687,3.344,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172083,MKD,Europe,North Macedonia,2020-03-14,14.0,0.0,1.571,,,,6.687,0.0,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172084,MKD,Europe,North Macedonia,2020-03-15,14.0,0.0,1.571,,,,6.687,0.0,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172085,MKD,Europe,North Macedonia,2020-03-16,18.0,4.0,2.143,,,,8.598,1.911,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172086,MKD,Europe,North Macedonia,2020-03-17,26.0,8.0,2.714,,,,12.419,3.821,1.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172087,MKD,Europe,North Macedonia,2020-03-18,35.0,9.0,4.0,,,,16.718,4.299,1.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172088,MKD,Europe,North Macedonia,2020-03-19,48.0,13.0,5.857,,,,22.927,6.209,2.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172089,MKD,Europe,North Macedonia,2020-03-20,67.0,19.0,7.571,,,,32.002,9.075,3.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172090,MKD,Europe,North Macedonia,2020-03-21,85.0,18.0,10.143,,,,40.6,8.598,4.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172091,MKD,Europe,North Macedonia,2020-03-22,115.0,30.0,14.429,1.0,1.0,,54.929,14.329,6.892,0.478,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172092,MKD,Europe,North Macedonia,2020-03-23,136.0,21.0,16.857,2.0,1.0,,64.96,10.031,8.052,0.955,0.478,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172093,MKD,Europe,North Macedonia,2020-03-24,148.0,12.0,17.429,2.0,0.0,,70.691,5.732,8.325,0.955,0.0,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172094,MKD,Europe,North Macedonia,2020-03-25,177.0,29.0,20.286,3.0,1.0,,84.543,13.852,9.689,1.433,0.478,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172095,MKD,Europe,North Macedonia,2020-03-26,201.0,24.0,21.857,3.0,0.0,,96.007,11.463,10.44,1.433,0.0,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172096,MKD,Europe,North Macedonia,2020-03-27,219.0,18.0,21.714,3.0,0.0,0.429,104.604,8.598,10.372,1.433,0.0,0.205,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172097,MKD,Europe,North Macedonia,2020-03-28,241.0,22.0,22.286,4.0,1.0,0.571,115.112,10.508,10.645,1.911,0.478,0.273,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172098,MKD,Europe,North Macedonia,2020-03-29,259.0,18.0,20.571,6.0,2.0,0.714,123.71,8.598,9.826,2.866,0.955,0.341,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172099,MKD,Europe,North Macedonia,2020-03-30,285.0,26.0,21.286,7.0,1.0,0.714,136.129,12.419,10.167,3.344,0.478,0.341,1.38,,,,,,,,,3126.0,,1.486,,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172100,MKD,Europe,North Macedonia,2020-03-31,329.0,44.0,25.857,9.0,2.0,1.0,157.145,21.016,12.351,4.299,0.955,0.478,1.41,,,,,,,,,3518.0,392.0,1.673,0.186,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,-474.8,-8.52,-6.12,-224.90878
172101,MKD,Europe,North Macedonia,2020-04-01,354.0,25.0,25.286,11.0,2.0,1.143,169.086,11.941,12.078,5.254,0.955,0.546,1.4,,,,,,,,,3774.0,256.0,1.794,0.122,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172102,MKD,Europe,North Macedonia,2020-04-02,384.0,30.0,26.143,11.0,0.0,1.143,183.416,14.329,12.487,5.254,0.0,0.546,1.4,,,,,,,,,4117.0,343.0,1.957,0.163,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172103,MKD,Europe,North Macedonia,2020-04-03,430.0,46.0,30.143,12.0,1.0,1.286,205.387,21.972,14.398,5.732,0.478,0.614,1.42,,,,,,,,,4506.0,389.0,2.142,0.185,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172104,MKD,Europe,North Macedonia,2020-04-04,483.0,53.0,34.571,17.0,5.0,1.857,230.702,25.315,16.513,8.12,2.388,0.887,1.41,,,,,,,,,4920.0,414.0,2.339,0.197,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172105,MKD,Europe,North Macedonia,2020-04-05,555.0,72.0,42.286,18.0,1.0,1.714,265.093,34.39,20.198,8.598,0.478,0.819,1.38,,,,,,,,,5273.0,353.0,2.507,0.168,,,,,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172106,MKD,Europe,North Macedonia,2020-04-06,570.0,15.0,40.714,23.0,5.0,2.286,272.258,7.165,19.447,10.986,2.388,1.092,1.31,,,,,,,,,5493.0,220.0,2.612,0.105,338.0,0.161,0.1205,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172107,MKD,Europe,North Macedonia,2020-04-07,599.0,29.0,38.571,26.0,3.0,2.429,286.109,13.852,18.423,12.419,1.433,1.16,1.26,,,,,,,,,5879.0,386.0,2.795,0.184,337.0,0.16,0.1145,8.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172108,MKD,Europe,North Macedonia,2020-04-08,617.0,18.0,37.571,29.0,3.0,2.571,294.707,8.598,17.946,13.852,1.433,1.228,1.23,,,,,,,,,6230.0,351.0,2.962,0.167,351.0,0.167,0.107,9.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172109,MKD,Europe,North Macedonia,2020-04-09,663.0,46.0,39.857,30.0,1.0,2.714,316.678,21.972,19.038,14.329,0.478,1.296,1.24,,,,,,,,,6571.0,341.0,3.124,0.162,351.0,0.167,0.1136,8.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172110,MKD,Europe,North Macedonia,2020-04-10,711.0,48.0,40.143,32.0,2.0,2.857,339.605,22.927,19.174,15.285,0.955,1.365,1.26,,,,,,,,,7067.0,496.0,3.36,0.236,366.0,0.174,0.1097,9.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172111,MKD,Europe,North Macedonia,2020-04-11,760.0,49.0,39.571,34.0,2.0,2.429,363.01,23.405,18.901,16.24,0.955,1.16,1.27,,,,,,,,,7653.0,586.0,3.639,0.279,390.0,0.185,0.1015,9.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172112,MKD,Europe,North Macedonia,2020-04-12,828.0,68.0,39.0,34.0,0.0,2.286,395.49,32.48,18.628,16.24,0.0,1.092,1.27,,,,,,,,,8057.0,404.0,3.831,0.192,398.0,0.189,0.098,10.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172113,MKD,Europe,North Macedonia,2020-04-13,854.0,26.0,40.571,38.0,4.0,2.143,407.909,12.419,19.379,18.151,1.911,1.024,1.26,,,,,,,,,8762.0,705.0,4.166,0.335,467.0,0.222,0.0869,11.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172114,MKD,Europe,North Macedonia,2020-04-14,908.0,54.0,44.143,44.0,6.0,2.571,433.701,25.793,21.085,21.016,2.866,1.228,1.25,,,,,,,,,9262.0,500.0,4.403,0.238,483.0,0.23,0.0914,10.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172115,MKD,Europe,North Macedonia,2020-04-15,974.0,66.0,51.0,45.0,1.0,2.286,465.226,31.525,24.36,21.494,0.478,1.092,1.23,,,,,,,,,9762.0,500.0,4.641,0.238,505.0,0.24,0.101,9.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172116,MKD,Europe,North Macedonia,2020-04-16,1081.0,107.0,59.714,46.0,1.0,2.286,516.334,51.108,28.522,21.972,0.478,1.092,1.17,,,,,,,,,10422.0,660.0,4.955,0.314,550.0,0.261,0.1086,9.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172117,MKD,Europe,North Macedonia,2020-04-17,1117.0,36.0,58.0,49.0,3.0,2.429,533.529,17.195,27.703,23.405,1.433,1.16,1.07,,,,,,,,,10869.0,447.0,5.168,0.213,543.0,0.258,0.1068,9.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172118,MKD,Europe,North Macedonia,2020-04-18,1170.0,53.0,58.571,49.0,0.0,2.143,558.844,25.315,27.976,23.405,0.0,1.024,0.98,,,,,,,,,11556.0,687.0,5.494,0.327,558.0,0.265,0.105,9.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172119,MKD,Europe,North Macedonia,2020-04-19,1207.0,37.0,54.143,51.0,2.0,2.429,576.517,17.673,25.861,24.36,0.955,1.16,0.91,,,,,,,,,11870.0,314.0,5.643,0.149,545.0,0.259,0.0993,10.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172120,MKD,Europe,North Macedonia,2020-04-20,1225.0,18.0,53.0,54.0,3.0,2.286,585.115,8.598,25.315,25.793,1.433,1.092,0.85,,,,,,,,,12106.0,236.0,5.756,0.112,478.0,0.227,0.1109,9.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172121,MKD,Europe,North Macedonia,2020-04-21,1231.0,6.0,46.143,55.0,1.0,1.571,587.981,2.866,22.04,26.27,0.478,0.751,0.8,,,,,,,,,12340.0,234.0,5.867,0.111,440.0,0.209,0.1049,9.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172122,MKD,Europe,North Macedonia,2020-04-22,1259.0,28.0,40.714,56.0,1.0,1.571,601.355,13.374,19.447,26.748,0.478,0.751,0.78,,,,,,,,,13000.0,660.0,6.181,0.314,463.0,0.22,0.0879,11.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172123,MKD,Europe,North Macedonia,2020-04-23,1300.0,41.0,31.286,56.0,0.0,1.429,620.938,19.583,14.943,26.748,0.0,0.682,0.77,,,,,,,,,13649.0,649.0,6.489,0.309,461.0,0.219,0.0679,14.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172124,MKD,Europe,North Macedonia,2020-04-24,1326.0,26.0,29.857,57.0,1.0,1.143,633.357,12.419,14.261,27.226,0.478,0.546,0.76,,,,,,,,,14057.0,408.0,6.683,0.194,455.0,0.216,0.0656,15.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172125,MKD,Europe,North Macedonia,2020-04-25,1367.0,41.0,28.143,59.0,2.0,1.429,652.94,19.583,13.442,28.181,0.955,0.682,0.75,,,,,,,,,14758.0,701.0,7.016,0.333,457.0,0.217,0.0616,16.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172126,MKD,Europe,North Macedonia,2020-04-26,1386.0,19.0,25.571,61.0,2.0,1.429,662.016,9.075,12.214,29.136,0.955,0.682,0.73,,,,,,,,,15120.0,362.0,7.189,0.172,464.0,0.221,0.0551,18.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172127,MKD,Europe,North Macedonia,2020-04-27,1399.0,13.0,24.857,65.0,4.0,1.571,668.225,6.209,11.873,31.047,1.911,0.751,0.73,,,,,,,,,15409.0,289.0,7.326,0.137,472.0,0.224,0.0527,19.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172128,MKD,Europe,North Macedonia,2020-04-28,1421.0,22.0,27.143,71.0,6.0,2.286,678.733,10.508,12.965,33.913,2.866,1.092,0.73,,,,,,,,,15771.0,362.0,7.498,0.172,490.0,0.233,0.0554,18.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172129,MKD,Europe,North Macedonia,2020-04-29,1442.0,21.0,26.143,73.0,2.0,2.429,688.764,10.031,12.487,34.868,0.955,1.16,0.71,,,,,,,,,16050.0,279.0,7.631,0.133,436.0,0.207,0.06,16.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172130,MKD,Europe,North Macedonia,2020-04-30,1465.0,23.0,23.571,77.0,4.0,3.0,699.75,10.986,11.259,36.779,1.911,1.433,0.7,,,,,,,,,16436.0,386.0,7.814,0.184,398.0,0.189,0.0592,16.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,-319.19998,-4.45,9.74,-151.20236
172131,MKD,Europe,North Macedonia,2020-05-01,1494.0,29.0,24.0,81.0,4.0,3.429,713.601,13.852,11.463,38.689,1.911,1.638,0.7,,,,,,,,,16798.0,362.0,7.986,0.172,392.0,0.186,0.0612,16.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172132,MKD,Europe,North Macedonia,2020-05-02,1506.0,12.0,19.857,82.0,1.0,3.286,719.333,5.732,9.485,39.167,0.478,1.569,0.68,,,,,,,,,16997.0,199.0,8.081,0.095,320.0,0.152,0.0621,16.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172133,MKD,Europe,North Macedonia,2020-05-03,1511.0,5.0,17.857,84.0,2.0,3.286,721.721,2.388,8.529,40.122,0.955,1.569,0.69,,,,,,,,,17246.0,249.0,8.199,0.118,304.0,0.145,0.0587,17.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172134,MKD,Europe,North Macedonia,2020-05-04,1518.0,7.0,17.0,85.0,1.0,2.857,725.065,3.344,8.12,40.6,0.478,1.365,0.73,,,,,,,,,17359.0,113.0,8.253,0.054,279.0,0.133,0.0609,16.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172135,MKD,Europe,North Macedonia,2020-05-05,1526.0,8.0,15.0,86.0,1.0,2.143,728.886,3.821,7.165,41.077,0.478,1.024,0.79,,,,,,,,,17544.0,185.0,8.341,0.088,253.0,0.12,0.0593,16.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172136,MKD,Europe,North Macedonia,2020-05-06,1539.0,13.0,13.857,88.0,2.0,2.143,735.095,6.209,6.619,42.033,0.955,1.024,0.85,,,,,,,,,17836.0,292.0,8.48,0.139,255.0,0.121,0.0543,18.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172137,MKD,Europe,North Macedonia,2020-05-07,1572.0,33.0,15.286,89.0,1.0,1.714,750.858,15.762,7.301,42.51,0.478,0.819,0.92,,,,,,,,,18168.0,332.0,8.638,0.158,247.0,0.117,0.0619,16.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172138,MKD,Europe,North Macedonia,2020-05-08,1586.0,14.0,13.143,90.0,1.0,1.286,757.545,6.687,6.278,42.988,0.478,0.614,0.96,,,,,,,,,18410.0,242.0,8.753,0.115,230.0,0.109,0.0571,17.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172139,MKD,Europe,North Macedonia,2020-05-09,1622.0,36.0,16.571,91.0,1.0,1.286,774.74,17.195,7.915,43.466,0.478,0.614,1.01,,,,,,,,,18821.0,411.0,8.948,0.195,261.0,0.124,0.0635,15.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172140,MKD,Europe,North Macedonia,2020-05-10,1642.0,20.0,18.714,91.0,0.0,1.0,784.293,9.553,8.939,43.466,0.0,0.478,1.01,,,,,,,,,19096.0,275.0,9.079,0.131,264.0,0.126,0.0709,14.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172141,MKD,Europe,North Macedonia,2020-05-11,1664.0,22.0,20.857,91.0,0.0,0.857,794.801,10.508,9.962,43.466,0.0,0.409,1.02,,,,,,,,,19241.0,145.0,9.148,0.069,269.0,0.128,0.0775,12.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
