,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
145640,MLT,Europe,Malta,2021-11-01,37673.0,20.0,15.571,461.0,0.0,0.143,70642.217,37.503,29.199,864.44,0.0,0.268,1.42,,,13.0,24.377,,,,,1344399.0,1337.0,2552.262,2.538,1768.0,3.356,0.0088,113.5,tests performed,881843.0,430618.0,428607.0,,1934.0,1733.0,165.36,80.75,80.37,,3250.0,315.0,0.059,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145641,MLT,Europe,Malta,2021-11-02,37702.0,29.0,17.429,462.0,1.0,0.286,70696.596,54.379,32.681,866.316,1.875,0.536,1.51,,,,,,,,,1346132.0,1733.0,2555.552,3.29,1752.0,3.326,0.0099,100.5,tests performed,883070.0,430954.0,428824.0,,1227.0,1640.0,165.59,80.81,80.41,,3075.0,314.0,0.059,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145642,MLT,Europe,Malta,2021-11-03,37736.0,34.0,20.143,462.0,0.0,0.286,70760.351,63.755,37.771,866.316,0.0,0.536,1.57,,,8.0,15.001,,,,,1347937.0,1805.0,2558.979,3.427,1755.0,3.332,0.0115,87.1,tests performed,884349.0,431200.0,428963.0,,1279.0,1499.0,165.83,80.86,80.44,,2811.0,278.0,0.052,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145643,MLT,Europe,Malta,2021-11-04,37773.0,37.0,23.286,462.0,0.0,0.286,70829.731,69.38,43.664,866.316,0.0,0.536,1.59,,,,,,,,,1349895.0,1958.0,2562.696,3.717,1765.0,3.351,0.0132,75.8,tests performed,885683.0,431537.0,429259.0,,1334.0,1403.0,166.08,80.92,80.49,,2631.0,271.0,0.051,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145644,MLT,Europe,Malta,2021-11-05,37813.0,40.0,27.857,462.0,0.0,0.143,70904.737,75.006,52.236,866.316,0.0,0.268,1.59,,,9.0,16.876,,,,,1352075.0,2180.0,2566.835,4.139,1774.0,3.368,0.0157,63.7,tests performed,886762.0,431810.0,429475.0,,1079.0,1353.0,166.28,80.97,80.53,,2537.0,263.0,0.049,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145645,MLT,Europe,Malta,2021-11-06,37854.0,41.0,31.0,462.0,0.0,0.143,70981.618,76.881,58.129,866.316,0.0,0.268,1.57,,,11.0,20.627,,,,,1353866.0,1791.0,2570.235,3.4,1781.0,3.381,0.0174,57.5,tests performed,888337.0,431973.0,429562.0,,1575.0,1374.0,166.58,81.0,80.55,,2576.0,257.0,0.048,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145646,MLT,Europe,Malta,2021-11-07,37904.0,50.0,35.857,462.0,0.0,0.143,71075.375,93.757,67.237,866.316,0.0,0.268,1.53,0.0,0.0,11.0,20.627,,,3.0,5.813,1355645.0,1779.0,2573.612,3.377,1798.0,3.413,0.0199,50.1,tests performed,888880.0,431991.0,429588.0,,543.0,1282.0,166.68,81.0,80.55,,2404.0,244.0,0.046,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,448.40005,6.27,7.3,851.2562
145647,MLT,Europe,Malta,2021-11-08,37931.0,27.0,36.857,462.0,0.0,0.143,71126.004,50.629,69.112,866.316,0.0,0.268,1.45,,,13.0,24.377,,,,,1357122.0,1477.0,2576.416,2.804,1818.0,3.451,0.0203,49.3,tests performed,892243.0,432222.0,429752.0,,3363.0,1486.0,167.31,81.05,80.58,,2786.0,229.0,0.043,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145648,MLT,Europe,Malta,2021-11-09,37966.0,35.0,37.714,462.0,0.0,0.0,71191.634,65.63,70.72,866.316,0.0,0.0,1.41,,,,,,,,,1358998.0,1876.0,2579.978,3.561,1838.0,3.489,0.0205,48.7,tests performed,895343.0,432444.0,429900.0,,3100.0,1753.0,167.89,81.09,80.61,,3287.0,213.0,0.04,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145649,MLT,Europe,Malta,2021-11-10,38004.0,38.0,38.286,462.0,0.0,0.0,71262.889,71.255,71.791,866.316,0.0,0.0,1.4,,,16.0,30.002,,,,,1360953.0,1955.0,2583.689,3.711,1859.0,3.529,0.0206,48.6,tests performed,898248.0,432618.0,430078.0,,2905.0,1986.0,168.43,81.12,80.65,,3724.0,203.0,0.038,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145650,MLT,Europe,Malta,2021-11-11,38067.0,63.0,42.0,462.0,0.0,0.0,71381.023,118.134,78.756,866.316,0.0,0.0,1.42,,,16.0,30.002,,,,,1363010.0,2057.0,2587.594,3.905,1874.0,3.558,0.0224,44.6,tests performed,901238.0,432813.0,430239.0,,2990.0,2222.0,168.99,81.16,80.68,,4167.0,182.0,0.034,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145651,MLT,Europe,Malta,2021-11-12,38117.0,50.0,43.429,462.0,0.0,0.0,71474.78,93.757,81.435,866.316,0.0,0.0,1.4,,,15.0,28.127,,,,,1365205.0,2195.0,2591.761,4.167,1876.0,3.561,0.0231,43.2,tests performed,903363.0,432980.0,430414.0,,2125.0,2372.0,169.39,81.19,80.71,,4448.0,167.0,0.031,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145652,MLT,Europe,Malta,2021-11-13,38168.0,51.0,44.857,462.0,0.0,0.0,71570.413,95.632,84.114,866.316,0.0,0.0,1.38,,,12.0,22.502,,,,,1366965.0,1760.0,2595.102,3.341,1871.0,3.552,0.024,41.7,tests performed,906453.0,433146.0,430576.0,,3090.0,2588.0,169.97,81.22,80.74,,4853.0,168.0,0.032,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145653,MLT,Europe,Malta,2021-11-14,38200.0,32.0,42.286,462.0,0.0,0.0,71630.417,60.005,79.292,866.316,0.0,0.0,1.35,1.0,1.875,,,1.0,1.938,4.0,7.75,1368899.0,1934.0,2598.774,3.672,1893.0,3.594,0.0223,44.8,tests performed,908687.0,433207.0,430616.0,,2234.0,2830.0,170.39,81.23,80.75,,5307.0,174.0,0.033,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,447.50006,6.2,-1.39,849.5476
145654,MLT,Europe,Malta,2021-11-15,38255.0,55.0,46.286,462.0,0.0,0.0,71733.55,103.133,86.792,866.316,0.0,0.0,1.39,,,16.0,30.002,,,,,1370520.0,1621.0,2601.851,3.077,1914.0,3.634,0.0242,41.4,tests performed,911620.0,433527.0,430830.0,,2933.0,2768.0,170.94,81.29,80.79,,5190.0,186.0,0.035,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145655,MLT,Europe,Malta,2021-11-16,38319.0,64.0,50.429,462.0,0.0,0.0,71853.559,120.009,94.561,866.316,0.0,0.0,1.39,,,,,,,,,1372664.0,2144.0,2605.922,4.07,1952.0,3.706,0.0258,38.7,tests performed,914967.0,433831.0,430968.0,,3347.0,2803.0,171.57,81.35,80.81,,5256.0,198.0,0.037,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145656,MLT,Europe,Malta,2021-11-17,38383.0,64.0,54.143,462.0,0.0,0.0,71973.568,120.009,101.526,866.316,0.0,0.0,1.38,,,15.0,28.127,,,,,1374704.0,2040.0,2609.794,3.873,1964.0,3.729,0.0276,36.3,tests performed,918309.0,434018.0,431118.0,,3342.0,2866.0,172.2,81.38,80.84,,5374.0,200.0,0.038,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145657,MLT,Europe,Malta,2021-11-18,38449.0,66.0,54.571,462.0,0.0,0.0,72097.327,123.759,102.329,866.316,0.0,0.0,1.38,,,,,,,,,1377183.0,2479.0,2614.501,4.706,2025.0,3.844,0.0269,37.1,tests performed,921147.0,434155.0,431166.0,,2838.0,2844.0,172.73,81.41,80.85,,5333.0,192.0,0.036,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145658,MLT,Europe,Malta,2021-11-19,38528.0,79.0,58.714,463.0,1.0,0.143,72245.464,148.136,110.098,868.191,1.875,0.268,1.4,,,10.0,18.751,,,,,1379738.0,2555.0,2619.351,4.851,2076.0,3.941,0.0283,35.4,tests performed,924089.0,434315.0,431232.0,,2942.0,2961.0,173.28,81.44,80.86,,5552.0,191.0,0.036,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145659,MLT,Europe,Malta,2021-11-20,38587.0,59.0,59.857,463.0,0.0,0.143,72356.097,110.633,112.241,868.191,0.0,0.268,1.39,,,12.0,22.502,,,,,1381806.0,2068.0,2623.277,3.926,2120.0,4.025,0.0282,35.4,tests performed,927127.0,434531.0,431384.0,,3038.0,2953.0,173.85,81.48,80.89,,5537.0,198.0,0.037,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145660,MLT,Europe,Malta,2021-11-21,38709.0,122.0,72.714,463.0,0.0,0.143,72584.864,228.767,136.35,868.191,0.0,0.268,1.42,1.0,1.875,12.0,22.502,1.0,1.938,6.0,11.626,1383858.0,2052.0,2627.173,3.896,2137.0,4.057,0.034,29.4,tests performed,930460.0,434581.0,431409.0,,3333.0,3110.0,174.47,81.49,80.9,,5832.0,196.0,0.037,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,455.60007,6.25,10.96,864.9249
145661,MLT,Europe,Malta,2021-11-22,38771.0,62.0,73.714,464.0,1.0,0.286,72701.123,116.259,138.225,870.066,1.875,0.536,1.34,,,,,,,,,1385822.0,1964.0,2630.901,3.729,2186.0,4.15,0.0337,29.7,tests performed,933791.0,434843.0,431505.0,,3331.0,3167.0,175.1,81.54,80.91,,5939.0,188.0,0.035,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145662,MLT,Europe,Malta,2021-11-23,38842.0,71.0,74.714,464.0,0.0,0.286,72834.258,133.135,140.1,870.066,0.0,0.536,1.27,,,,,,,,,1388396.0,2574.0,2635.788,4.887,2247.0,4.266,0.0333,30.1,tests performed,936815.0,434973.0,431580.0,,3024.0,3121.0,175.67,81.56,80.93,,5852.0,163.0,0.031,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145663,MLT,Europe,Malta,2021-11-24,38928.0,86.0,77.857,464.0,0.0,0.286,72995.52,161.262,145.993,870.066,0.0,0.536,1.24,,,,,,,,,1391295.0,2899.0,2641.291,5.504,2370.0,4.499,0.0329,30.4,tests performed,939732.0,435135.0,431685.0,,2917.0,3060.0,176.21,81.59,80.95,,5738.0,160.0,0.03,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145664,MLT,Europe,Malta,2021-11-25,39011.0,83.0,80.286,466.0,2.0,0.571,73151.157,155.637,150.547,873.816,3.75,1.072,1.2,,,12.0,22.502,,,,,1394004.0,2709.0,2646.434,5.143,2403.0,4.562,0.0334,29.9,tests performed,942729.0,435265.0,431784.0,,2997.0,3083.0,176.78,81.62,80.97,,5781.0,159.0,0.03,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145665,MLT,Europe,Malta,2021-11-26,39067.0,56.0,77.0,468.0,2.0,0.714,73256.165,105.008,144.386,877.566,3.75,1.339,1.19,,,12.0,22.502,,,,,1396567.0,2563.0,2651.3,4.866,2404.0,4.564,0.032,31.2,tests performed,945882.0,435394.0,431926.0,,3153.0,3113.0,177.37,81.64,80.99,,5837.0,154.0,0.029,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145666,MLT,Europe,Malta,2021-11-27,39162.0,95.0,82.143,468.0,0.0,0.714,73434.303,178.138,154.03,877.566,0.0,1.339,1.22,,,15.0,28.127,,,,,1399316.0,2749.0,2656.519,5.219,2501.0,4.748,0.0328,30.4,tests performed,949337.0,435529.0,432097.0,,3455.0,3173.0,178.01,81.67,81.02,,5950.0,143.0,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145667,MLT,Europe,Malta,2021-11-28,39234.0,72.0,75.0,468.0,0.0,0.714,73569.314,135.01,140.636,877.566,0.0,1.339,1.23,0.0,0.0,15.0,28.127,,,8.0,15.501,1401792.0,2476.0,2661.219,4.701,2562.0,4.864,0.0293,34.2,tests performed,952809.0,435573.0,432125.0,,3472.0,3193.0,178.67,81.68,81.03,,5987.0,142.0,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,466.50006,6.33,15.33,885.6178
145668,MLT,Europe,Malta,2021-11-29,39329.0,95.0,79.714,468.0,0.0,0.571,73747.452,178.138,149.476,877.566,0.0,1.072,1.25,,,,,,,,,1403921.0,2129.0,2665.261,4.042,2586.0,4.909,0.0308,32.4,tests performed,956338.0,435713.0,432253.0,,3529.0,3221.0,179.33,81.7,81.05,,6040.0,124.0,0.023,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145669,MLT,Europe,Malta,2021-11-30,39435.0,106.0,84.714,468.0,0.0,0.571,73946.217,198.765,158.851,877.566,0.0,1.072,1.24,,,23.0,43.128,,,,,1406208.0,2287.0,2669.603,4.342,2545.0,4.832,0.0333,30.0,tests performed,959906.0,435775.0,432343.0,,3568.0,3299.0,180.0,81.71,81.07,,6186.0,115.0,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145670,MLT,Europe,Malta,2021-12-01,39530.0,95.0,86.0,468.0,0.0,0.571,74124.356,178.138,161.262,877.566,0.0,1.072,1.22,,,11.0,20.627,,,,,1408926.0,2718.0,2674.763,5.16,2519.0,4.782,0.0341,29.3,tests performed,962678.0,435827.0,432421.0,,2772.0,3278.0,180.52,81.72,81.09,,6147.0,99.0,0.019,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145671,MLT,Europe,Malta,2021-12-02,39668.0,138.0,93.857,468.0,0.0,0.286,74383.125,258.77,175.995,877.566,0.0,0.536,1.21,,,11.0,20.627,,,,,1411639.0,2713.0,2679.913,5.15,2519.0,4.782,0.0373,26.8,tests performed,965802.0,435869.0,432477.0,,3124.0,3296.0,181.1,81.73,81.1,,6180.0,86.0,0.016,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145672,MLT,Europe,Malta,2021-12-03,39806.0,138.0,105.571,468.0,0.0,0.0,74641.895,258.77,197.961,877.566,0.0,0.0,1.17,,,21.0,39.378,,,,,1414893.0,3254.0,2686.091,6.178,2618.0,4.97,0.0403,24.8,tests performed,968248.0,435937.0,432625.0,,2446.0,3195.0,181.56,81.74,81.12,,5991.0,78.0,0.015,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145673,MLT,Europe,Malta,2021-12-04,39865.0,59.0,100.429,468.0,0.0,0.0,74752.528,110.633,188.318,877.566,0.0,0.0,1.1,,,,,,,,,1417583.0,2690.0,2691.198,5.107,2610.0,4.955,0.0385,26.0,tests performed,971433.0,436044.0,432844.0,,3185.0,3157.0,182.16,81.76,81.16,,5920.0,74.0,0.014,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145674,MLT,Europe,Malta,2021-12-05,39934.0,69.0,100.0,468.0,0.0,0.0,74881.913,129.385,187.514,877.566,0.0,0.0,1.07,2.0,3.75,,,2.0,3.875,9.0,17.438,1420519.0,2936.0,2696.772,5.574,2675.0,5.078,0.0374,26.8,tests performed,974618.0,436151.0,432959.0,,3185.0,3116.0,182.75,81.78,81.19,,5843.0,83.0,0.016,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,471.00006,6.33,5.96,894.1607
145675,MLT,Europe,Malta,2021-12-06,40015.0,81.0,98.0,468.0,0.0,0.0,75033.799,151.886,183.764,877.566,0.0,0.0,1.06,,,,,,,,,1422812.0,2293.0,2701.125,4.353,2699.0,5.124,0.0363,27.5,tests performed,977631.0,436215.0,433209.0,,3013.0,3042.0,183.32,81.8,81.23,,5704.0,72.0,0.014,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145676,MLT,Europe,Malta,2021-12-07,40101.0,86.0,95.143,468.0,0.0,0.0,75195.062,161.262,178.406,877.566,0.0,0.0,1.05,,,26.0,48.754,,,,,1425599.0,2787.0,2706.416,5.291,2770.0,5.259,0.0343,29.1,tests performed,978775.0,436486.0,433265.0,,1144.0,2696.0,183.53,81.85,81.24,,5055.0,102.0,0.019,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145677,MLT,Europe,Malta,2021-12-08,40188.0,87.0,94.0,468.0,0.0,0.0,75358.199,163.137,176.263,877.566,0.0,0.0,1.04,,,27.0,50.629,,,,,1429002.0,3403.0,2712.876,6.46,2868.0,5.445,0.0328,30.5,tests performed,981712.0,436574.0,433427.0,,2937.0,2719.0,184.08,81.86,81.27,,5099.0,107.0,0.02,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145678,MLT,Europe,Malta,2021-12-09,40269.0,81.0,85.857,468.0,0.0,0.0,75510.085,151.886,160.994,877.566,0.0,0.0,1.06,,,23.0,43.128,,,,,1432212.0,3210.0,2718.97,6.094,2939.0,5.58,0.0292,34.2,tests performed,984895.0,436698.0,433561.0,,3183.0,2728.0,184.68,81.89,81.3,,5115.0,118.0,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145679,MLT,Europe,Malta,2021-12-10,40357.0,88.0,78.714,470.0,2.0,0.286,75675.098,165.012,147.6,881.317,3.75,0.536,1.11,,,21.0,39.378,,,,,1435726.0,3514.0,2725.641,6.671,2976.0,5.65,0.0264,37.8,tests performed,988115.0,436791.0,433718.0,,3220.0,2838.0,185.29,81.9,81.33,,5322.0,122.0,0.023,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145680,MLT,Europe,Malta,2021-12-11,40468.0,111.0,86.143,470.0,0.0,0.286,75883.239,208.141,161.53,881.317,0.0,0.536,1.18,,,16.0,30.002,,,,,1439023.0,3297.0,2731.9,6.259,3063.0,5.815,0.0281,35.6,tests performed,990949.0,436913.0,433866.0,,2834.0,2788.0,185.82,81.93,81.36,,5228.0,124.0,0.023,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145681,MLT,Europe,Malta,2021-12-12,40546.0,78.0,87.429,470.0,0.0,0.286,76029.5,146.261,163.941,881.317,0.0,0.536,1.24,3.0,5.625,17.0,31.877,3.0,5.813,10.0,19.376,1441878.0,2855.0,2737.32,5.42,3051.0,5.792,0.0287,34.9,tests performed,993372.0,436968.0,433953.0,,2423.0,2679.0,186.27,81.94,81.37,,5024.0,117.0,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,473.30005,6.3,3.08,898.5271
145682,MLT,Europe,Malta,2021-12-13,40624.0,78.0,87.0,471.0,1.0,0.429,76175.761,146.261,163.137,883.192,1.875,0.804,1.31,,,20.0,37.503,,,,,1444590.0,2712.0,2742.469,5.149,3111.0,5.906,0.028,35.8,tests performed,997459.0,437038.0,434080.0,,4087.0,2833.0,187.04,81.95,81.4,,5312.0,118.0,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145683,MLT,Europe,Malta,2021-12-14,40724.0,100.0,89.0,471.0,0.0,0.429,76363.275,187.514,166.888,883.192,0.0,0.804,1.41,,,,,,,,,1447690.0,3100.0,2748.354,5.885,3156.0,5.991,0.0282,35.5,tests performed,1000324.0,437219.0,434230.0,,2865.0,3078.0,187.57,81.98,81.42,,5772.0,105.0,0.02,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145684,MLT,Europe,Malta,2021-12-15,40892.0,168.0,100.571,471.0,0.0,0.429,76678.299,315.024,188.586,883.192,0.0,0.804,1.54,,,16.0,30.002,,,,,1450909.0,3219.0,2754.465,6.111,3130.0,5.942,0.0321,31.1,tests performed,1002643.0,437396.0,434334.0,,2319.0,2990.0,188.01,82.02,81.44,,5607.0,117.0,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145685,MLT,Europe,Malta,2021-12-16,41059.0,167.0,112.857,471.0,0.0,0.429,76991.447,313.149,211.623,883.192,0.0,0.804,1.66,,,20.0,37.503,,,,,1454602.0,3693.0,2761.476,7.011,3199.0,6.073,0.0353,28.3,tests performed,1005114.0,437589.0,434403.0,,2471.0,2888.0,188.47,82.05,81.46,,5415.0,127.0,0.024,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145686,MLT,Europe,Malta,2021-12-17,41280.0,221.0,131.857,471.0,0.0,0.143,77405.854,414.406,247.251,883.192,0.0,0.268,1.79,,,22.0,41.253,,,,,1459232.0,4630.0,2770.266,8.79,3358.0,6.375,0.0393,25.5,tests performed,1007250.0,437712.0,434501.0,,2136.0,2734.0,188.87,82.08,81.48,,5127.0,132.0,0.025,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145687,MLT,Europe,Malta,2021-12-18,41571.0,291.0,157.571,471.0,0.0,0.143,77951.52,545.666,295.469,883.192,0.0,0.268,1.9,,,30.0,56.254,,,,,1463897.0,4665.0,2779.122,8.856,3553.0,6.745,0.0443,22.5,tests performed,1009968.0,437861.0,434596.0,,2718.0,2717.0,189.38,82.11,81.49,,5095.0,135.0,0.025,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145688,MLT,Europe,Malta,2021-12-19,41853.0,282.0,186.714,471.0,0.0,0.143,78480.31,528.79,350.116,883.192,0.0,0.268,1.96,1.0,1.875,30.0,56.254,1.0,1.938,15.0,29.064,1468833.0,4936.0,2788.493,9.371,3851.0,7.311,0.0485,20.6,tests performed,1012731.0,437988.0,434679.0,,2763.0,2766.0,189.9,82.13,81.51,,5187.0,146.0,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,484.60004,6.38,14.73,919.9793
145689,MLT,Europe,Malta,2021-12-20,42105.0,252.0,211.571,471.0,0.0,0.0,78952.846,472.536,396.726,883.192,0.0,0.0,2.01,,,49.0,91.882,,,,,1472819.0,3986.0,2796.06,7.567,4033.0,7.656,0.0525,19.1,tests performed,1016374.0,438483.0,434835.0,,3643.0,2702.0,190.58,82.22,81.54,,5067.0,206.0,0.039,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145690,MLT,Europe,Malta,2021-12-21,42491.0,386.0,252.429,471.0,0.0,0.0,79676.651,723.805,473.339,883.192,0.0,0.0,2.08,,,40.0,75.006,,,,,1478005.0,5186.0,2805.905,9.845,4331.0,8.222,0.0583,17.2,tests performed,1019517.0,438969.0,434898.0,,3143.0,2742.0,191.17,82.31,81.55,,5142.0,250.0,0.047,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145691,MLT,Europe,Malta,2021-12-22,43073.0,582.0,311.571,473.0,2.0,0.286,80767.983,1091.333,584.241,886.942,3.75,0.536,2.16,,,47.0,88.132,,,,,1483866.0,5861.0,2817.032,11.127,4708.0,8.938,0.0662,15.1,tests performed,1023476.0,439572.0,434983.0,,3959.0,2976.0,191.92,82.43,81.57,,5580.0,311.0,0.058,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
