,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
236795,TUN,Africa,Tunisia,2020-03-04,1.0,1.0,,,,,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236796,TUN,Africa,Tunisia,2020-03-05,1.0,0.0,,,,,0.081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236797,TUN,Africa,Tunisia,2020-03-06,1.0,0.0,,,,,0.081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236798,TUN,Africa,Tunisia,2020-03-07,1.0,0.0,,,,,0.081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236799,TUN,Africa,Tunisia,2020-03-08,2.0,1.0,,,,,0.162,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236800,TUN,Africa,Tunisia,2020-03-09,2.0,0.0,0.286,,,,0.162,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236801,TUN,Africa,Tunisia,2020-03-10,5.0,3.0,0.714,,,,0.405,0.243,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236802,TUN,Africa,Tunisia,2020-03-11,7.0,2.0,0.857,,,,0.567,0.162,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236803,TUN,Africa,Tunisia,2020-03-12,7.0,0.0,0.857,,,,0.567,0.0,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236804,TUN,Africa,Tunisia,2020-03-13,16.0,9.0,2.143,,,,1.295,0.728,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236805,TUN,Africa,Tunisia,2020-03-14,18.0,2.0,2.429,,,,1.457,0.162,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236806,TUN,Africa,Tunisia,2020-03-15,18.0,0.0,2.286,,,,1.457,0.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236807,TUN,Africa,Tunisia,2020-03-16,20.0,2.0,2.571,,,,1.619,0.162,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236808,TUN,Africa,Tunisia,2020-03-17,24.0,4.0,2.714,,,,1.942,0.324,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236809,TUN,Africa,Tunisia,2020-03-18,29.0,5.0,3.143,,,,2.347,0.405,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236810,TUN,Africa,Tunisia,2020-03-19,39.0,10.0,4.571,1.0,1.0,,3.156,0.809,0.37,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236811,TUN,Africa,Tunisia,2020-03-20,54.0,15.0,5.429,1.0,0.0,,4.37,1.214,0.439,0.081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236812,TUN,Africa,Tunisia,2020-03-21,60.0,6.0,6.0,1.0,0.0,,4.856,0.486,0.486,0.081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236813,TUN,Africa,Tunisia,2020-03-22,75.0,15.0,8.143,3.0,2.0,,6.07,1.214,0.659,0.243,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236814,TUN,Africa,Tunisia,2020-03-23,89.0,14.0,9.857,3.0,0.0,,7.203,1.133,0.798,0.243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236815,TUN,Africa,Tunisia,2020-03-24,114.0,25.0,12.857,4.0,1.0,0.571,9.226,2.023,1.041,0.324,0.081,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236816,TUN,Africa,Tunisia,2020-03-25,173.0,59.0,20.571,5.0,1.0,0.714,14.001,4.775,1.665,0.405,0.081,0.058,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236817,TUN,Africa,Tunisia,2020-03-26,197.0,24.0,22.571,6.0,1.0,0.714,15.944,1.942,1.827,0.486,0.081,0.058,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236818,TUN,Africa,Tunisia,2020-03-27,227.0,30.0,24.714,6.0,0.0,0.714,18.371,2.428,2.0,0.486,0.0,0.058,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236819,TUN,Africa,Tunisia,2020-03-28,278.0,51.0,31.143,8.0,2.0,1.0,22.499,4.128,2.52,0.647,0.162,0.081,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236820,TUN,Africa,Tunisia,2020-03-29,312.0,34.0,33.857,8.0,0.0,0.714,25.251,2.752,2.74,0.647,0.0,0.058,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236821,TUN,Africa,Tunisia,2020-03-30,312.0,0.0,31.857,8.0,0.0,0.714,25.251,0.0,2.578,0.647,0.0,0.058,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236822,TUN,Africa,Tunisia,2020-03-31,394.0,82.0,40.0,10.0,2.0,0.857,31.887,6.636,3.237,0.809,0.162,0.069,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,-604.1,-2.83,-6.46,-49.67225
236823,TUN,Africa,Tunisia,2020-04-01,423.0,29.0,35.714,12.0,2.0,1.0,34.234,2.347,2.89,0.971,0.162,0.081,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236824,TUN,Africa,Tunisia,2020-04-02,455.0,32.0,36.857,14.0,2.0,1.143,36.824,2.59,2.983,1.133,0.162,0.092,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236825,TUN,Africa,Tunisia,2020-04-03,495.0,40.0,38.286,18.0,4.0,1.714,40.061,3.237,3.099,1.457,0.324,0.139,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236826,TUN,Africa,Tunisia,2020-04-04,553.0,58.0,39.286,18.0,0.0,1.429,44.755,4.694,3.179,1.457,0.0,0.116,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236827,TUN,Africa,Tunisia,2020-04-05,574.0,21.0,37.429,22.0,4.0,2.0,46.455,1.7,3.029,1.78,0.324,0.162,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236828,TUN,Africa,Tunisia,2020-04-06,596.0,22.0,40.571,22.0,0.0,2.0,48.235,1.78,3.284,1.78,0.0,0.162,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236829,TUN,Africa,Tunisia,2020-04-07,623.0,27.0,32.714,23.0,1.0,1.857,50.42,2.185,2.648,1.861,0.081,0.15,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236830,TUN,Africa,Tunisia,2020-04-08,628.0,5.0,29.286,24.0,1.0,1.714,50.825,0.405,2.37,1.942,0.081,0.139,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236831,TUN,Africa,Tunisia,2020-04-09,643.0,15.0,26.857,25.0,1.0,1.571,52.039,1.214,2.174,2.023,0.081,0.127,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236832,TUN,Africa,Tunisia,2020-04-10,671.0,28.0,25.143,25.0,0.0,1.0,54.305,2.266,2.035,2.023,0.0,0.081,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236833,TUN,Africa,Tunisia,2020-04-11,685.0,14.0,18.857,28.0,3.0,1.429,55.438,1.133,1.526,2.266,0.243,0.116,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236834,TUN,Africa,Tunisia,2020-04-12,707.0,22.0,19.0,31.0,3.0,1.286,57.219,1.78,1.538,2.509,0.243,0.104,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236835,TUN,Africa,Tunisia,2020-04-13,726.0,19.0,18.571,34.0,3.0,1.714,58.756,1.538,1.503,2.752,0.243,0.139,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236836,TUN,Africa,Tunisia,2020-04-14,747.0,21.0,17.714,34.0,0.0,1.571,60.456,1.7,1.434,2.752,0.0,0.127,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236837,TUN,Africa,Tunisia,2020-04-15,780.0,33.0,21.714,35.0,1.0,1.571,63.127,2.671,1.757,2.833,0.081,0.127,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236838,TUN,Africa,Tunisia,2020-04-16,822.0,42.0,25.571,37.0,2.0,1.714,66.526,3.399,2.07,2.994,0.162,0.139,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236839,TUN,Africa,Tunisia,2020-04-17,864.0,42.0,27.571,37.0,0.0,1.714,69.925,3.399,2.231,2.994,0.0,0.139,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236840,TUN,Africa,Tunisia,2020-04-18,864.0,0.0,25.571,37.0,0.0,1.286,69.925,0.0,2.07,2.994,0.0,0.104,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236841,TUN,Africa,Tunisia,2020-04-19,879.0,15.0,24.571,38.0,1.0,1.0,71.139,1.214,1.989,3.075,0.081,0.081,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236842,TUN,Africa,Tunisia,2020-04-20,884.0,5.0,22.571,38.0,0.0,0.571,71.544,0.405,1.827,3.075,0.0,0.046,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236843,TUN,Africa,Tunisia,2020-04-21,884.0,0.0,19.571,38.0,0.0,0.571,71.544,0.0,1.584,3.075,0.0,0.046,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236844,TUN,Africa,Tunisia,2020-04-22,909.0,25.0,18.429,38.0,0.0,0.429,73.567,2.023,1.491,3.075,0.0,0.035,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236845,TUN,Africa,Tunisia,2020-04-23,918.0,9.0,13.714,38.0,0.0,0.143,74.295,0.728,1.11,3.075,0.0,0.012,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236846,TUN,Africa,Tunisia,2020-04-24,922.0,4.0,8.286,38.0,0.0,0.143,74.619,0.324,0.671,3.075,0.0,0.012,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236847,TUN,Africa,Tunisia,2020-04-25,939.0,17.0,10.714,38.0,0.0,0.143,75.995,1.376,0.867,3.075,0.0,0.012,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236848,TUN,Africa,Tunisia,2020-04-26,949.0,10.0,10.0,38.0,0.0,0.0,76.804,0.809,0.809,3.075,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236849,TUN,Africa,Tunisia,2020-04-27,967.0,18.0,11.857,39.0,1.0,0.143,78.261,1.457,0.96,3.156,0.081,0.012,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236850,TUN,Africa,Tunisia,2020-04-28,975.0,8.0,13.0,40.0,1.0,0.286,78.908,0.647,1.052,3.237,0.081,0.023,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236851,TUN,Africa,Tunisia,2020-04-29,980.0,5.0,10.143,40.0,0.0,0.286,79.313,0.405,0.821,3.237,0.0,0.023,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236852,TUN,Africa,Tunisia,2020-04-30,994.0,14.0,10.857,41.0,1.0,0.429,80.446,1.133,0.879,3.318,0.081,0.035,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,-1131.8,-4.21,-9.48,-93.0625
236853,TUN,Africa,Tunisia,2020-05-01,998.0,4.0,10.857,41.0,0.0,0.429,80.77,0.324,0.879,3.318,0.0,0.035,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236854,TUN,Africa,Tunisia,2020-05-02,1009.0,11.0,10.0,42.0,1.0,0.571,81.66,0.89,0.809,3.399,0.081,0.046,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236855,TUN,Africa,Tunisia,2020-05-03,1013.0,4.0,9.143,42.0,0.0,0.571,81.984,0.324,0.74,3.399,0.0,0.046,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236856,TUN,Africa,Tunisia,2020-05-04,1018.0,5.0,7.286,43.0,1.0,0.571,82.388,0.405,0.59,3.48,0.081,0.046,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236857,TUN,Africa,Tunisia,2020-05-05,1022.0,4.0,6.714,43.0,0.0,0.429,82.712,0.324,0.543,3.48,0.0,0.035,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236858,TUN,Africa,Tunisia,2020-05-06,1025.0,3.0,6.429,43.0,0.0,0.429,82.955,0.243,0.52,3.48,0.0,0.035,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236859,TUN,Africa,Tunisia,2020-05-07,1026.0,1.0,4.571,44.0,1.0,0.429,83.036,0.081,0.37,3.561,0.081,0.035,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236860,TUN,Africa,Tunisia,2020-05-08,1030.0,4.0,4.571,45.0,1.0,0.571,83.36,0.324,0.37,3.642,0.081,0.046,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236861,TUN,Africa,Tunisia,2020-05-09,1032.0,2.0,3.286,45.0,0.0,0.429,83.521,0.162,0.266,3.642,0.0,0.035,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236862,TUN,Africa,Tunisia,2020-05-10,1032.0,0.0,2.714,45.0,0.0,0.429,83.521,0.0,0.22,3.642,0.0,0.035,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236863,TUN,Africa,Tunisia,2020-05-11,1032.0,0.0,2.0,45.0,0.0,0.286,83.521,0.0,0.162,3.642,0.0,0.023,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236864,TUN,Africa,Tunisia,2020-05-12,1032.0,0.0,1.429,45.0,0.0,0.286,83.521,0.0,0.116,3.642,0.0,0.023,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236865,TUN,Africa,Tunisia,2020-05-13,1032.0,0.0,1.0,45.0,0.0,0.286,83.521,0.0,0.081,3.642,0.0,0.023,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236866,TUN,Africa,Tunisia,2020-05-14,1032.0,0.0,0.857,45.0,0.0,0.143,83.521,0.0,0.069,3.642,0.0,0.012,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236867,TUN,Africa,Tunisia,2020-05-15,1035.0,3.0,0.714,45.0,0.0,0.0,83.764,0.243,0.058,3.642,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236868,TUN,Africa,Tunisia,2020-05-16,1037.0,2.0,0.714,45.0,0.0,0.0,83.926,0.162,0.058,3.642,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236869,TUN,Africa,Tunisia,2020-05-17,1037.0,0.0,0.714,45.0,0.0,0.0,83.926,0.0,0.058,3.642,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236870,TUN,Africa,Tunisia,2020-05-18,1043.0,6.0,1.571,46.0,1.0,0.143,84.412,0.486,0.127,3.723,0.081,0.012,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
236871,TUN,Africa,Tunisia,2020-05-19,1044.0,1.0,1.714,47.0,1.0,0.286,84.493,0.081,0.139,3.804,0.081,0.023,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
