,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
256624,WLF,Oceania,Wallis and Futuna,2021-10-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,3622.0,31.0,0.267,,,,,,,,,,,,,,79.94,,11596.0,,,,
256625,WLF,Oceania,Wallis and Futuna,2021-10-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,3967.0,35.0,0.302,,,,,,,,,,,,,,79.94,,11596.0,,,,
256626,WLF,Oceania,Wallis and Futuna,2021-10-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,4312.0,38.0,0.328,,,,,,,,,,,,,,79.94,,11596.0,,,,
256627,WLF,Oceania,Wallis and Futuna,2021-10-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,4657.0,41.0,0.354,,,,,,,,,,,,,,79.94,,11596.0,,,,
256628,WLF,Oceania,Wallis and Futuna,2021-10-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,10843.0,5679.0,5164.0,,,58.0,93.51,48.97,44.53,,5002.0,45.0,0.388,,,,,,,,,,,,,,79.94,,11596.0,,,,
256629,WLF,Oceania,Wallis and Futuna,2021-10-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,4571.0,40.0,0.345,,,,,,,,,,,,,,79.94,,11596.0,,,,
256630,WLF,Oceania,Wallis and Futuna,2021-10-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,4139.0,35.0,0.302,,,,,,,,,,,,,,79.94,,11596.0,,,,
256631,WLF,Oceania,Wallis and Futuna,2021-10-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,3708.0,30.0,0.259,,,,,,,,,,,,,,79.94,,11596.0,,,,
256632,WLF,Oceania,Wallis and Futuna,2021-10-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,3277.0,25.0,0.216,,,,,,,,,,,,,,79.94,,11596.0,,,,
256633,WLF,Oceania,Wallis and Futuna,2021-10-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2846.0,20.0,0.172,,,,,,,,,,,,,,79.94,,11596.0,,,,
256634,WLF,Oceania,Wallis and Futuna,2021-10-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2501.0,15.0,0.129,,,,,,,,,,,,,,79.94,,11596.0,,,,
256635,WLF,Oceania,Wallis and Futuna,2021-10-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11009.0,5749.0,5260.0,,,24.0,94.94,49.58,45.36,,2070.0,10.0,0.086,,,,,,,,,,,,,,79.94,,11596.0,,,,
256636,WLF,Oceania,Wallis and Futuna,2021-10-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,1983.0,9.0,0.078,,,,,,,,,,,,,,79.94,,11596.0,,,,
256637,WLF,Oceania,Wallis and Futuna,2021-10-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1811.0,9.0,0.078,,,,,,,,,,,,,,79.94,,11596.0,,,,
256638,WLF,Oceania,Wallis and Futuna,2021-10-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,1725.0,8.0,0.069,,,,,,,,,,,,,,79.94,,11596.0,,,,
256639,WLF,Oceania,Wallis and Futuna,2021-10-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1638.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256640,WLF,Oceania,Wallis and Futuna,2021-10-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1552.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256641,WLF,Oceania,Wallis and Futuna,2021-10-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11102.0,5781.0,5321.0,,,17.0,95.74,49.85,45.89,,1466.0,6.0,0.052,,,,,,,,,,,,,,79.94,,11596.0,,,,
256642,WLF,Oceania,Wallis and Futuna,2021-10-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1638.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256643,WLF,Oceania,Wallis and Futuna,2021-10-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1897.0,9.0,0.078,,,,,,,,,,,,,,79.94,,11596.0,,,,
256644,WLF,Oceania,Wallis and Futuna,2021-10-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,2156.0,10.0,0.086,,,,,,,,,,,,,,79.94,,11596.0,,,,
256645,WLF,Oceania,Wallis and Futuna,2021-10-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,2415.0,12.0,0.103,,,,,,,,,,,,,,79.94,,11596.0,,,,
256646,WLF,Oceania,Wallis and Futuna,2021-10-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,2673.0,13.0,0.112,,,,,,,,,,,,,,79.94,,11596.0,,,,
256647,WLF,Oceania,Wallis and Futuna,2021-10-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,2932.0,15.0,0.129,,,,,,,,,,,,,,79.94,,11596.0,,,,
256648,WLF,Oceania,Wallis and Futuna,2021-10-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11361.0,5897.0,5464.0,,,37.0,97.97,50.85,47.12,,3191.0,17.0,0.147,,,,,,,,,,,,,,79.94,,11596.0,,,,
256649,WLF,Oceania,Wallis and Futuna,2021-10-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,3105.0,15.0,0.129,,,,,,,,,,,,,,79.94,,11596.0,,,,
256650,WLF,Oceania,Wallis and Futuna,2021-10-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,3018.0,14.0,0.121,,,,,,,,,,,,,,79.94,,11596.0,,,,
256651,WLF,Oceania,Wallis and Futuna,2021-10-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,2932.0,12.0,0.103,,,,,,,,,,,,,,79.94,,11596.0,,,,
256652,WLF,Oceania,Wallis and Futuna,2021-10-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2846.0,10.0,0.086,,,,,,,,,,,,,,79.94,,11596.0,,,,
256653,WLF,Oceania,Wallis and Futuna,2021-10-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2846.0,9.0,0.078,,,,,,,,,,,,,,79.94,,11596.0,,,,
256654,WLF,Oceania,Wallis and Futuna,2021-10-31,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2760.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256655,WLF,Oceania,Wallis and Futuna,2021-11-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11577.0,5938.0,5639.0,,,31.0,99.84,51.21,48.63,,2673.0,6.0,0.052,,,,,,,,,,,,,,79.94,,11596.0,,,,
256656,WLF,Oceania,Wallis and Futuna,2021-11-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2587.0,6.0,0.052,,,,,,,,,,,,,,79.94,,11596.0,,,,
256657,WLF,Oceania,Wallis and Futuna,2021-11-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2587.0,5.0,0.043,,,,,,,,,,,,,,79.94,,11596.0,,,,
256658,WLF,Oceania,Wallis and Futuna,2021-11-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,2587.0,5.0,0.043,,,,,,,,,,,,,,79.94,,11596.0,,,,
256659,WLF,Oceania,Wallis and Futuna,2021-11-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2501.0,5.0,0.043,,,,,,,,,,,,,,79.94,,11596.0,,,,
256660,WLF,Oceania,Wallis and Futuna,2021-11-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2501.0,5.0,0.043,,,,,,,,,,,,,,79.94,,11596.0,,,,
256661,WLF,Oceania,Wallis and Futuna,2021-11-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,2501.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256662,WLF,Oceania,Wallis and Futuna,2021-11-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11774.0,5966.0,5808.0,,,28.0,101.54,51.45,50.09,,2415.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256663,WLF,Oceania,Wallis and Futuna,2021-11-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,2242.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256664,WLF,Oceania,Wallis and Futuna,2021-11-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,2070.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256665,WLF,Oceania,Wallis and Futuna,2021-11-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1811.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256666,WLF,Oceania,Wallis and Futuna,2021-11-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1638.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256667,WLF,Oceania,Wallis and Futuna,2021-11-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1466.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256668,WLF,Oceania,Wallis and Futuna,2021-11-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256669,WLF,Oceania,Wallis and Futuna,2021-11-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11858.0,5988.0,5870.0,,,12.0,102.26,51.64,50.62,,1035.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256670,WLF,Oceania,Wallis and Futuna,2021-11-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,949.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256671,WLF,Oceania,Wallis and Futuna,2021-11-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256672,WLF,Oceania,Wallis and Futuna,2021-11-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256673,WLF,Oceania,Wallis and Futuna,2021-11-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,776.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256674,WLF,Oceania,Wallis and Futuna,2021-11-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,690.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256675,WLF,Oceania,Wallis and Futuna,2021-11-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256676,WLF,Oceania,Wallis and Futuna,2021-11-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11903.0,6001.0,5902.0,,,6.0,102.65,51.75,50.9,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256677,WLF,Oceania,Wallis and Futuna,2021-11-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256678,WLF,Oceania,Wallis and Futuna,2021-11-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256679,WLF,Oceania,Wallis and Futuna,2021-11-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256680,WLF,Oceania,Wallis and Futuna,2021-11-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,431.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256681,WLF,Oceania,Wallis and Futuna,2021-11-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,431.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256682,WLF,Oceania,Wallis and Futuna,2021-11-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,431.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256683,WLF,Oceania,Wallis and Futuna,2021-11-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256684,WLF,Oceania,Wallis and Futuna,2021-11-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,11939.0,6016.0,5923.0,,,4.0,102.96,51.88,51.08,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256685,WLF,Oceania,Wallis and Futuna,2021-12-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,431.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256686,WLF,Oceania,Wallis and Futuna,2021-12-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,431.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256687,WLF,Oceania,Wallis and Futuna,2021-12-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256688,WLF,Oceania,Wallis and Futuna,2021-12-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256689,WLF,Oceania,Wallis and Futuna,2021-12-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256690,WLF,Oceania,Wallis and Futuna,2021-12-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256691,WLF,Oceania,Wallis and Futuna,2021-12-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256692,WLF,Oceania,Wallis and Futuna,2021-12-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256693,WLF,Oceania,Wallis and Futuna,2021-12-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256694,WLF,Oceania,Wallis and Futuna,2021-12-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256695,WLF,Oceania,Wallis and Futuna,2021-12-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256696,WLF,Oceania,Wallis and Futuna,2021-12-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256697,WLF,Oceania,Wallis and Futuna,2021-12-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256698,WLF,Oceania,Wallis and Futuna,2021-12-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256699,WLF,Oceania,Wallis and Futuna,2021-12-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256700,WLF,Oceania,Wallis and Futuna,2021-12-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256701,WLF,Oceania,Wallis and Futuna,2021-12-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256702,WLF,Oceania,Wallis and Futuna,2021-12-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256703,WLF,Oceania,Wallis and Futuna,2021-12-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256704,WLF,Oceania,Wallis and Futuna,2021-12-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256705,WLF,Oceania,Wallis and Futuna,2021-12-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256706,WLF,Oceania,Wallis and Futuna,2021-12-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256707,WLF,Oceania,Wallis and Futuna,2021-12-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256708,WLF,Oceania,Wallis and Futuna,2021-12-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256709,WLF,Oceania,Wallis and Futuna,2021-12-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256710,WLF,Oceania,Wallis and Futuna,2021-12-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256711,WLF,Oceania,Wallis and Futuna,2021-12-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
