,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
146128,MHL,Oceania,Marshall Islands,2020-05-07,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.024,0.024,,,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146129,MHL,Oceania,Marshall Islands,2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146130,MHL,Oceania,Marshall Islands,2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146131,MHL,Oceania,Marshall Islands,2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146132,MHL,Oceania,Marshall Islands,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146133,MHL,Oceania,Marshall Islands,2020-05-12,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.048,0.024,,,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146134,MHL,Oceania,Marshall Islands,2020-05-13,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.071,0.024,,,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146135,MHL,Oceania,Marshall Islands,2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146136,MHL,Oceania,Marshall Islands,2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146137,MHL,Oceania,Marshall Islands,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146138,MHL,Oceania,Marshall Islands,2020-05-17,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,0.119,0.048,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146139,MHL,Oceania,Marshall Islands,2020-05-18,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.143,0.024,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146140,MHL,Oceania,Marshall Islands,2020-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146141,MHL,Oceania,Marshall Islands,2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146142,MHL,Oceania,Marshall Islands,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146143,MHL,Oceania,Marshall Islands,2020-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146144,MHL,Oceania,Marshall Islands,2020-05-23,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,0.166,0.024,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146145,MHL,Oceania,Marshall Islands,2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146146,MHL,Oceania,Marshall Islands,2020-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146147,MHL,Oceania,Marshall Islands,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146148,MHL,Oceania,Marshall Islands,2020-05-27,,,,,,,,,,,,,,,,,,,,,,18.0,11.0,0.428,0.262,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146149,MHL,Oceania,Marshall Islands,2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146150,MHL,Oceania,Marshall Islands,2020-05-29,,,,,,,,,,,,,,,,,,,,,,29.0,11.0,0.69,0.262,3.0,0.071,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146151,MHL,Oceania,Marshall Islands,2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.095,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146152,MHL,Oceania,Marshall Islands,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.095,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146153,MHL,Oceania,Marshall Islands,2020-06-01,,,,,,,,,,,,,,,,,,,,,,40.0,11.0,0.951,0.262,4.0,0.095,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146154,MHL,Oceania,Marshall Islands,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.095,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146155,MHL,Oceania,Marshall Islands,2020-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.071,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146156,MHL,Oceania,Marshall Islands,2020-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146157,MHL,Oceania,Marshall Islands,2020-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146158,MHL,Oceania,Marshall Islands,2020-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146159,MHL,Oceania,Marshall Islands,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146160,MHL,Oceania,Marshall Islands,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146161,MHL,Oceania,Marshall Islands,2020-06-09,,,,,,,,,,,,,,,,,,,,,,41.0,1.0,0.975,0.024,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146162,MHL,Oceania,Marshall Islands,2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146163,MHL,Oceania,Marshall Islands,2020-06-11,,,,,,,,,,,,,,,,,,,,,,53.0,12.0,1.26,0.285,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146164,MHL,Oceania,Marshall Islands,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146165,MHL,Oceania,Marshall Islands,2020-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146166,MHL,Oceania,Marshall Islands,2020-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146167,MHL,Oceania,Marshall Islands,2020-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146168,MHL,Oceania,Marshall Islands,2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146169,MHL,Oceania,Marshall Islands,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.048,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146170,MHL,Oceania,Marshall Islands,2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146171,MHL,Oceania,Marshall Islands,2020-06-19,,,,,,,,,,,,,,,,,,,,,,60.0,7.0,1.427,0.166,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146172,MHL,Oceania,Marshall Islands,2020-06-20,,,,,,,,,,,,,,,,,,,,,,62.0,2.0,1.474,0.048,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146173,MHL,Oceania,Marshall Islands,2020-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146174,MHL,Oceania,Marshall Islands,2020-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146175,MHL,Oceania,Marshall Islands,2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146176,MHL,Oceania,Marshall Islands,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146177,MHL,Oceania,Marshall Islands,2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146178,MHL,Oceania,Marshall Islands,2020-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146179,MHL,Oceania,Marshall Islands,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146180,MHL,Oceania,Marshall Islands,2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146181,MHL,Oceania,Marshall Islands,2020-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146182,MHL,Oceania,Marshall Islands,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146183,MHL,Oceania,Marshall Islands,2020-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146184,MHL,Oceania,Marshall Islands,2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146185,MHL,Oceania,Marshall Islands,2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146186,MHL,Oceania,Marshall Islands,2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146187,MHL,Oceania,Marshall Islands,2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146188,MHL,Oceania,Marshall Islands,2020-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146189,MHL,Oceania,Marshall Islands,2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146190,MHL,Oceania,Marshall Islands,2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146191,MHL,Oceania,Marshall Islands,2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146192,MHL,Oceania,Marshall Islands,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146193,MHL,Oceania,Marshall Islands,2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146194,MHL,Oceania,Marshall Islands,2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146195,MHL,Oceania,Marshall Islands,2020-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146196,MHL,Oceania,Marshall Islands,2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146197,MHL,Oceania,Marshall Islands,2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146198,MHL,Oceania,Marshall Islands,2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146199,MHL,Oceania,Marshall Islands,2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146200,MHL,Oceania,Marshall Islands,2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146201,MHL,Oceania,Marshall Islands,2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146202,MHL,Oceania,Marshall Islands,2020-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146203,MHL,Oceania,Marshall Islands,2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146204,MHL,Oceania,Marshall Islands,2020-07-22,,,,,,,,,,,,,,,,,,,,,,63.0,1.0,1.498,0.024,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146205,MHL,Oceania,Marshall Islands,2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146206,MHL,Oceania,Marshall Islands,2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146207,MHL,Oceania,Marshall Islands,2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146208,MHL,Oceania,Marshall Islands,2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146209,MHL,Oceania,Marshall Islands,2020-07-27,,,,,,,,,,,,,,,,,,,,,,72.0,9.0,1.712,0.214,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146210,MHL,Oceania,Marshall Islands,2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146211,MHL,Oceania,Marshall Islands,2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146212,MHL,Oceania,Marshall Islands,2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146213,MHL,Oceania,Marshall Islands,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146214,MHL,Oceania,Marshall Islands,2020-08-01,,,,,,,,,,,,,,,,,,,,,,74.0,2.0,1.76,0.048,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146215,MHL,Oceania,Marshall Islands,2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146216,MHL,Oceania,Marshall Islands,2020-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146217,MHL,Oceania,Marshall Islands,2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146218,MHL,Oceania,Marshall Islands,2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146219,MHL,Oceania,Marshall Islands,2020-08-06,,,,,,,,,,,,,,,,,,,,,,81.0,7.0,1.926,0.166,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146220,MHL,Oceania,Marshall Islands,2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146221,MHL,Oceania,Marshall Islands,2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146222,MHL,Oceania,Marshall Islands,2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146223,MHL,Oceania,Marshall Islands,2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146224,MHL,Oceania,Marshall Islands,2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.024,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146225,MHL,Oceania,Marshall Islands,2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146226,MHL,Oceania,Marshall Islands,2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146227,MHL,Oceania,Marshall Islands,2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146228,MHL,Oceania,Marshall Islands,2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146229,MHL,Oceania,Marshall Islands,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
