,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175509,MNP,Oceania,Northern Mariana Islands,2021-10-10,,,,,,,,,,,,,,,,,,,,,,56404.0,9.0,1139.912,0.182,42.0,0.849,0.017,58.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175510,MNP,Oceania,Northern Mariana Islands,2021-10-11,,,,,,,,,,,,,,,,,,,,,,56426.0,22.0,1140.357,0.445,39.0,0.788,0.033,30.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175511,MNP,Oceania,Northern Mariana Islands,2021-10-12,,,,,,,,,,,,,,,,,,,,,,56495.0,69.0,1141.751,1.394,41.0,0.829,0.031,32.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175512,MNP,Oceania,Northern Mariana Islands,2021-10-13,,,,,,,,,,,,,,,,,,,,,,56528.0,33.0,1142.418,0.667,43.0,0.869,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175513,MNP,Oceania,Northern Mariana Islands,2021-10-14,,,,,,,,,,,,,,,,,,,,,,56592.0,64.0,1143.712,1.293,40.0,0.808,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175514,MNP,Oceania,Northern Mariana Islands,2021-10-15,,,,,,,,,,,,,,,,,,,,,,56633.0,41.0,1144.54,0.829,41.0,0.829,0.021,47.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175515,MNP,Oceania,Northern Mariana Islands,2021-10-16,,,,,,,,,,,,,,,,,,,,,,56659.0,26.0,1145.066,0.525,38.0,0.768,0.042,23.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175516,MNP,Oceania,Northern Mariana Islands,2021-10-17,,,,,,,,,,,,,,,,,,,,,,56670.0,11.0,1145.288,0.222,38.0,0.768,0.045,22.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175517,MNP,Oceania,Northern Mariana Islands,2021-10-18,,,,,,,,,,,,,,,,,,,,,,56695.0,25.0,1145.793,0.505,38.0,0.768,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175518,MNP,Oceania,Northern Mariana Islands,2021-10-19,,,,,,,,,,,,,,,,,,,,,,56758.0,63.0,1147.067,1.273,38.0,0.768,0.038,26.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175519,MNP,Oceania,Northern Mariana Islands,2021-10-20,,,,,,,,,,,,,,,,,,,,,,56786.0,28.0,1147.632,0.566,37.0,0.748,0.035,28.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175520,MNP,Oceania,Northern Mariana Islands,2021-10-21,,,,,,,,,,,,,,,,,,,,,,56867.0,81.0,1149.269,1.637,39.0,0.788,0.033,30.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175521,MNP,Oceania,Northern Mariana Islands,2021-10-22,,,,,,,,,,,,,,,,,,,,,,56912.0,45.0,1150.179,0.909,40.0,0.808,0.029,34.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175522,MNP,Oceania,Northern Mariana Islands,2021-10-23,,,,,,,,,,,,,,,,,,,,,,56936.0,24.0,1150.664,0.485,40.0,0.808,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175523,MNP,Oceania,Northern Mariana Islands,2021-10-24,,,,,,,,,,,,,,,,,,,,,,56957.0,21.0,1151.088,0.424,41.0,0.829,0.028,35.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175524,MNP,Oceania,Northern Mariana Islands,2021-10-25,,,,,,,,,,,,,,,,,,,,,,57010.0,53.0,1152.159,1.071,45.0,0.909,0.025,40.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175525,MNP,Oceania,Northern Mariana Islands,2021-10-26,,,,,,,,,,,,,,,,,,,,,,57069.0,59.0,1153.352,1.192,44.0,0.889,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175526,MNP,Oceania,Northern Mariana Islands,2021-10-27,,,,,,,,,,,,,,,,,,,,,,57096.0,27.0,1153.897,0.546,44.0,0.889,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175527,MNP,Oceania,Northern Mariana Islands,2021-10-28,,,,,,,,,,,,,,,,,,,,,,57185.0,89.0,1155.696,1.799,45.0,0.909,0.047,21.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175528,MNP,Oceania,Northern Mariana Islands,2021-10-29,,,,,,,,,,,,,,,,,,,,,,57273.0,88.0,1157.475,1.778,52.0,1.051,0.072,13.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175529,MNP,Oceania,Northern Mariana Islands,2021-10-30,,,,,,,,,,,,,,,,,,,,,,57395.0,122.0,1159.94,2.466,66.0,1.334,0.063,15.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175530,MNP,Oceania,Northern Mariana Islands,2021-10-31,,,,,,,,,,,,,,,,,,,,,,57460.0,65.0,1161.254,1.314,72.0,1.455,0.056,17.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175531,MNP,Oceania,Northern Mariana Islands,2021-11-01,,,,,,,,,,,,,,,,,,,,,,57496.0,36.0,1161.981,0.728,69.0,1.394,0.064,15.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175532,MNP,Oceania,Northern Mariana Islands,2021-11-02,,,,,,,,,,,,,,,,,,,,,,57653.0,157.0,1165.154,3.173,83.0,1.677,0.065,15.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175533,MNP,Oceania,Northern Mariana Islands,2021-11-03,,,,,,,,,,,,,,,,,,,,,,57726.0,73.0,1166.63,1.475,90.0,1.819,0.063,15.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175534,MNP,Oceania,Northern Mariana Islands,2021-11-04,,,,,,,,,,,,,,,,,,,,,,57896.0,170.0,1170.065,3.436,102.0,2.061,0.06,16.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175535,MNP,Oceania,Northern Mariana Islands,2021-11-05,,,,,,,,,,,,,,,,,,,,,,57944.0,48.0,1171.035,0.97,96.0,1.94,0.055,18.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175536,MNP,Oceania,Northern Mariana Islands,2021-11-06,,,,,,,,,,,,,,,,,,,,,,58009.0,65.0,1172.349,1.314,88.0,1.778,0.06,16.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175537,MNP,Oceania,Northern Mariana Islands,2021-11-07,,,,,,,,,,,,,,,,,,,,,,58048.0,39.0,1173.137,0.788,84.0,1.698,0.068,14.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175538,MNP,Oceania,Northern Mariana Islands,2021-11-08,,,,,,,,,,,,,,,,,,,,,,58094.0,46.0,1174.067,0.93,85.0,1.718,0.074,13.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175539,MNP,Oceania,Northern Mariana Islands,2021-11-09,,,,,,,,,,,,,,,,,,,,,,58216.0,122.0,1176.532,2.466,80.0,1.617,0.082,12.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175540,MNP,Oceania,Northern Mariana Islands,2021-11-10,,,,,,,,,,,,,,,,,,,,,,58293.0,77.0,1178.089,1.556,81.0,1.637,0.078,12.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175541,MNP,Oceania,Northern Mariana Islands,2021-11-11,,,,,,,,,,,,,,,,,,,,,,58349.0,56.0,1179.22,1.132,65.0,1.314,0.079,12.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175542,MNP,Oceania,Northern Mariana Islands,2021-11-12,,,,,,,,,,,,,,,,,,,,,,58386.0,37.0,1179.968,0.748,63.0,1.273,0.075,13.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175543,MNP,Oceania,Northern Mariana Islands,2021-11-13,,,,,,,,,,,,,,,,,,,,,,58415.0,29.0,1180.554,0.586,58.0,1.172,0.076,13.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175544,MNP,Oceania,Northern Mariana Islands,2021-11-14,,,,,,,,,,,,,,,,,,,,,,58446.0,31.0,1181.181,0.627,57.0,1.152,0.078,12.8,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175545,MNP,Oceania,Northern Mariana Islands,2021-11-15,,,,,,,,,,,,,,,,,,,,,,58476.0,30.0,1181.787,0.606,55.0,1.112,0.073,13.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175546,MNP,Oceania,Northern Mariana Islands,2021-11-16,,,,,,,,,,,,,,,,,,,,,,58504.0,28.0,1182.353,0.566,41.0,0.829,0.083,12.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175547,MNP,Oceania,Northern Mariana Islands,2021-11-17,,,,,,,,,,,,,,,,,,,,,,58541.0,37.0,1183.101,0.748,35.0,0.707,0.19,5.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175548,MNP,Oceania,Northern Mariana Islands,2021-11-18,,,,,,,,,,,,,,,,,,,,,,58557.0,16.0,1183.424,0.323,30.0,0.606,0.221,4.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175549,MNP,Oceania,Northern Mariana Islands,2021-11-19,,,,,,,,,,,,,,,,,,,,,,58565.0,8.0,1183.586,0.162,26.0,0.525,0.268,3.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175550,MNP,Oceania,Northern Mariana Islands,2021-11-20,,,,,,,,,,,,,,,,,,,,,,58592.0,27.0,1184.131,0.546,25.0,0.505,0.339,2.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175551,MNP,Oceania,Northern Mariana Islands,2021-11-21,,,,,,,,,,,,,,,,,,,,,,58602.0,10.0,1184.333,0.202,22.0,0.445,0.404,2.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175552,MNP,Oceania,Northern Mariana Islands,2021-11-22,,,,,,,,,,,,,,,,,,,,,,58699.0,97.0,1186.294,1.96,32.0,0.647,0.641,1.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175553,MNP,Oceania,Northern Mariana Islands,2021-11-23,,,,,,,,,,,,,,,,,,,,,,58740.0,41.0,1187.122,0.829,34.0,0.687,0.703,1.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175554,MNP,Oceania,Northern Mariana Islands,2021-11-24,,,,,,,,,,,,,,,,,,,,,,58773.0,33.0,1187.789,0.667,33.0,0.667,0.664,1.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175555,MNP,Oceania,Northern Mariana Islands,2021-11-25,,,,,,,,,,,,,,,,,,,,,,58837.0,64.0,1189.083,1.293,40.0,0.808,0.75,1.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175556,MNP,Oceania,Northern Mariana Islands,2021-11-26,,,,,,,,,,,,,,,,,,,,,,58910.0,73.0,1190.558,1.475,49.0,0.99,0.8,1.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175557,MNP,Oceania,Northern Mariana Islands,2021-11-27,,,,,,,,,,,,,,,,,,,,,,58946.0,36.0,1191.286,0.728,51.0,1.031,0.828,1.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175558,MNP,Oceania,Northern Mariana Islands,2021-11-28,,,,,,,,,,,,,,,,,,,,,,58985.0,39.0,1192.074,0.788,55.0,1.112,0.799,1.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175559,MNP,Oceania,Northern Mariana Islands,2021-11-29,,,,,,,,,,,,,,,,,,,,,,59035.0,50.0,1193.084,1.01,48.0,0.97,0.756,1.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175560,MNP,Oceania,Northern Mariana Islands,2021-11-30,,,,,,,,,,,,,,,,,,,,,,59086.0,51.0,1194.115,1.031,49.0,0.99,0.789,1.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175561,MNP,Oceania,Northern Mariana Islands,2021-12-01,,,,,,,,,,,,,,,,,,,,,,59093.0,7.0,1194.256,0.141,46.0,0.93,0.831,1.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175562,MNP,Oceania,Northern Mariana Islands,2021-12-02,,,,,,,,,,,,,,,,,,,,,,59099.0,6.0,1194.378,0.121,37.0,0.748,0.805,1.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175563,MNP,Oceania,Northern Mariana Islands,2021-12-03,,,,,,,,,,,,,,,,,,,,,,59103.0,4.0,1194.458,0.081,28.0,0.566,0.746,1.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175564,MNP,Oceania,Northern Mariana Islands,2021-12-04,,,,,,,,,,,,,,,,,,,,,,59110.0,7.0,1194.6,0.141,23.0,0.465,0.701,1.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
