,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
128929,LBN,Asia,Lebanon,2020-12-29,175118.0,2298.0,2019.857,1430.0,21.0,17.0,31899.12,418.599,367.933,260.486,3.825,3.097,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128930,LBN,Asia,Lebanon,2020-12-30,177996.0,2878.0,2110.143,1456.0,26.0,17.571,32423.37,524.25,384.379,265.222,4.736,3.201,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128931,LBN,Asia,Lebanon,2020-12-31,181503.0,3507.0,2224.286,1468.0,12.0,16.429,33062.197,638.828,405.171,267.408,2.186,2.993,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,3286.8,13.09,52.27,580.40686
128932,LBN,Asia,Lebanon,2021-01-01,183888.0,2385.0,2259.857,1479.0,11.0,16.0,33496.644,434.446,411.651,269.411,2.004,2.915,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128933,LBN,Asia,Lebanon,2021-01-02,186408.0,2520.0,2419.429,1489.0,10.0,15.714,33955.682,459.038,440.718,271.233,1.822,2.862,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128934,LBN,Asia,Lebanon,2021-01-03,189278.0,2870.0,2578.857,1499.0,10.0,15.0,34478.475,522.793,469.759,273.055,1.822,2.732,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128935,LBN,Asia,Lebanon,2021-01-04,192139.0,2861.0,2759.857,1512.0,13.0,14.714,34999.628,521.154,502.73,275.423,2.368,2.68,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128936,LBN,Asia,Lebanon,2021-01-05,195759.0,3620.0,2948.714,1529.0,17.0,14.143,35659.04,659.411,537.131,278.519,3.097,2.576,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128937,LBN,Asia,Lebanon,2021-01-06,199925.0,4166.0,3132.714,1550.0,21.0,13.429,36417.909,758.87,570.649,282.345,3.825,2.446,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128938,LBN,Asia,Lebanon,2021-01-07,204699.0,4774.0,3313.714,1566.0,16.0,14.0,37287.531,869.622,603.619,285.259,2.915,2.55,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128939,LBN,Asia,Lebanon,2021-01-08,210139.0,5440.0,3750.143,1570.0,4.0,13.0,38278.47,990.939,683.118,285.988,0.729,2.368,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128940,LBN,Asia,Lebanon,2021-01-09,215553.0,5414.0,4163.571,1590.0,20.0,14.429,39264.672,986.203,758.427,289.631,3.643,2.628,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128941,LBN,Asia,Lebanon,2021-01-10,219296.0,3743.0,4288.286,1606.0,16.0,15.286,39946.489,681.817,781.145,292.546,2.915,2.784,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128942,LBN,Asia,Lebanon,2021-01-11,222391.0,3095.0,4321.714,1629.0,23.0,16.714,40510.268,563.779,787.234,296.735,4.19,3.045,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128943,LBN,Asia,Lebanon,2021-01-12,226948.0,4557.0,4455.571,1705.0,76.0,25.143,41340.361,830.093,811.617,310.579,13.844,4.58,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128944,LBN,Asia,Lebanon,2021-01-13,231936.0,4988.0,4573.0,1740.0,35.0,27.143,42248.965,908.603,833.008,316.955,6.376,4.944,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128945,LBN,Asia,Lebanon,2021-01-14,237132.0,5196.0,4633.286,1781.0,41.0,30.714,43195.457,946.492,843.989,324.423,7.468,5.595,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128946,LBN,Asia,Lebanon,2021-01-15,243286.0,6154.0,4735.286,1825.0,44.0,36.429,44316.456,1120.999,862.569,332.438,8.015,6.636,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128947,LBN,Asia,Lebanon,2021-01-16,249158.0,5872.0,4800.714,1866.0,41.0,39.429,45386.087,1069.631,874.488,339.907,7.468,7.182,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128948,LBN,Asia,Lebanon,2021-01-17,252812.0,3654.0,4788.0,1906.0,40.0,42.857,46051.692,665.605,872.172,347.193,7.286,7.807,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128949,LBN,Asia,Lebanon,2021-01-18,255956.0,3144.0,4795.0,1959.0,53.0,47.143,46624.396,572.704,873.447,356.847,9.654,8.587,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128950,LBN,Asia,Lebanon,2021-01-19,260315.0,4359.0,4766.714,2020.0,61.0,45.0,47418.422,794.026,868.294,367.959,11.112,8.197,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128951,LBN,Asia,Lebanon,2021-01-20,264647.0,4332.0,4673.0,2084.0,64.0,49.143,48207.53,789.108,851.224,379.617,11.658,8.952,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128952,LBN,Asia,Lebanon,2021-01-21,269241.0,4594.0,4587.0,2151.0,67.0,52.857,49044.363,836.833,835.558,391.822,12.205,9.628,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128953,LBN,Asia,Lebanon,2021-01-22,272461.0,3220.0,4167.857,2208.0,57.0,54.714,49630.912,586.548,759.208,402.205,10.383,9.967,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128954,LBN,Asia,Lebanon,2021-01-23,276587.0,4126.0,3918.429,2270.0,62.0,57.714,50382.495,751.583,713.773,413.498,11.294,10.513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128955,LBN,Asia,Lebanon,2021-01-24,279597.0,3010.0,3826.429,2320.0,50.0,59.143,50930.79,548.295,697.014,422.606,9.108,10.773,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128956,LBN,Asia,Lebanon,2021-01-25,282249.0,2652.0,3756.143,2374.0,54.0,59.286,51413.873,483.083,684.211,432.443,9.837,10.799,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128957,LBN,Asia,Lebanon,2021-01-26,285754.0,3505.0,3634.143,2477.0,103.0,65.286,52052.336,638.463,661.988,451.205,18.762,11.892,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128958,LBN,Asia,Lebanon,2021-01-27,289660.0,3906.0,3573.286,2553.0,76.0,67.0,52763.845,711.509,650.902,465.049,13.844,12.205,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128959,LBN,Asia,Lebanon,2021-01-28,293157.0,3497.0,3416.571,2621.0,68.0,67.143,53400.851,637.006,622.355,477.436,12.387,12.231,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128960,LBN,Asia,Lebanon,2021-01-29,296282.0,3125.0,3403.0,2680.0,59.0,67.429,53970.094,569.243,619.883,488.183,10.747,12.283,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128961,LBN,Asia,Lebanon,2021-01-30,298913.0,2631.0,3189.429,3031.0,351.0,108.714,54449.351,479.257,580.979,552.12,63.937,19.803,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128962,LBN,Asia,Lebanon,2021-01-31,301052.0,2139.0,3065.0,3082.0,51.0,108.857,54838.987,389.636,558.314,561.411,9.29,19.829,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,5219.0,18.94,78.94,933.1931
128963,LBN,Asia,Lebanon,2021-02-01,303072.0,2020.0,2974.714,3145.0,63.0,110.143,55206.946,367.959,541.868,572.886,11.476,20.063,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128964,LBN,Asia,Lebanon,2021-02-02,305842.0,2770.0,2869.714,3226.0,81.0,107.0,55711.523,504.577,522.741,587.641,14.755,19.491,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128965,LBN,Asia,Lebanon,2021-02-03,309162.0,3320.0,2786.0,3315.0,89.0,108.857,56316.287,604.764,507.492,603.853,16.212,19.829,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128966,LBN,Asia,Lebanon,2021-02-04,312269.0,3107.0,2730.286,3397.0,82.0,110.857,56882.252,565.964,497.343,618.79,14.937,20.193,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128967,LBN,Asia,Lebanon,2021-02-05,315340.0,3071.0,2722.571,3495.0,98.0,116.429,57441.658,559.407,495.938,636.642,17.851,21.208,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128968,LBN,Asia,Lebanon,2021-02-06,317836.0,2496.0,2703.286,3562.0,67.0,75.857,57896.324,454.666,492.425,648.846,12.205,13.818,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128969,LBN,Asia,Lebanon,2021-02-07,319917.0,2081.0,2695.0,3616.0,54.0,76.286,58275.395,379.07,490.915,658.683,9.837,13.896,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128970,LBN,Asia,Lebanon,2021-02-08,321980.0,2063.0,2701.143,3677.0,61.0,76.0,58651.187,375.792,492.034,669.794,11.112,13.844,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128971,LBN,Asia,Lebanon,2021-02-09,324866.0,2886.0,2717.714,3737.0,60.0,73.0,59176.894,525.708,495.053,680.724,10.929,13.298,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128972,LBN,Asia,Lebanon,2021-02-10,328023.0,3157.0,2694.429,3803.0,66.0,69.714,59751.967,575.072,490.811,692.746,12.022,12.699,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128973,LBN,Asia,Lebanon,2021-02-11,331159.0,3136.0,2698.571,3866.0,63.0,67.0,60323.214,571.247,491.566,704.222,11.476,12.205,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128974,LBN,Asia,Lebanon,2021-02-12,334093.0,2934.0,2679.0,3915.0,49.0,60.0,60857.665,534.451,488.001,713.148,8.926,10.929,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128975,LBN,Asia,Lebanon,2021-02-13,336999.0,2906.0,2737.571,3961.0,46.0,57.0,61387.015,529.351,498.67,721.527,8.379,10.383,0.96,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128976,LBN,Asia,Lebanon,2021-02-14,339129.0,2130.0,2744.571,3993.0,32.0,53.857,61775.012,387.996,499.945,727.356,5.829,9.811,0.96,,,,,,,,,,,,,,,,,,48.0,,,,48.0,48.0,0.0,,,,9.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128977,LBN,Asia,Lebanon,2021-02-15,340868.0,1739.0,2698.286,4037.0,44.0,51.429,62091.784,316.773,491.514,735.371,8.015,9.368,0.96,,,,,,,,,,,,,,,,,,1280.0,,,,1232.0,640.0,0.02,,,,117.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128978,LBN,Asia,Lebanon,2021-02-16,343601.0,2733.0,2676.429,4092.0,55.0,50.714,62589.622,497.837,487.532,745.39,10.019,9.238,0.96,,,,,,,,,,,,,,,,,,3266.0,,,,1986.0,1089.0,0.06,,,,198.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128979,LBN,Asia,Lebanon,2021-02-17,346080.0,2479.0,2579.571,4152.0,60.0,49.857,63041.191,451.569,469.889,756.319,10.929,9.082,0.97,,,,,,,,,,,,,,,,,,5932.0,,,,2666.0,1483.0,0.11,,,,270.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128980,LBN,Asia,Lebanon,2021-02-18,348810.0,2730.0,2521.571,4206.0,54.0,48.571,63538.482,497.291,459.324,766.156,9.837,8.848,0.97,,,,,,,,,,,,,,,,,,9605.0,,,,3673.0,1921.0,0.17,,,,350.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128981,LBN,Asia,Lebanon,2021-02-19,351065.0,2255.0,2424.571,4257.0,51.0,48.857,63949.248,410.766,441.655,775.446,9.29,8.9,0.97,,,,,,,,,,,,,,,,,,13329.0,,,,3724.0,2222.0,0.24,,,,405.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128982,LBN,Asia,Lebanon,2021-02-20,353371.0,2306.0,2338.857,4297.0,40.0,48.0,64369.304,420.056,426.041,782.732,7.286,8.744,0.98,,,,,,,,,,,,,,,,,,,,,,,2128.0,,,,,388.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128983,LBN,Asia,Lebanon,2021-02-21,355073.0,1702.0,2277.714,4340.0,43.0,49.571,64679.337,310.033,414.904,790.565,7.833,9.03,0.99,,,,,,,,,,,,,,,,,,,,,,,2345.0,,,,,427.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128984,LBN,Asia,Lebanon,2021-02-22,356614.0,1541.0,2249.429,4387.0,47.0,50.0,64960.042,280.705,409.751,799.127,8.561,9.108,0.99,,,,,,,,,,,,,,,,,,18031.0,,,,,2393.0,0.33,,,,436.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128985,LBN,Asia,Lebanon,2021-02-23,359337.0,2723.0,2248.0,4446.0,59.0,50.571,65456.058,496.016,409.491,809.874,10.747,9.212,1.0,,,,,,,,,,,,,,,,,,21575.0,,,,3544.0,2616.0,0.39,,,,477.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128986,LBN,Asia,Lebanon,2021-02-24,362850.0,3513.0,2395.714,4508.0,62.0,50.857,66095.978,639.921,436.398,821.168,11.294,9.264,1.01,,,,,,,,,,,,,,,,,,25393.0,,,,3818.0,2780.0,0.46,,,,506.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128987,LBN,Asia,Lebanon,2021-02-25,366319.0,3469.0,2501.286,4560.0,52.0,50.571,66727.884,631.906,455.629,830.64,9.472,9.212,1.01,,,,,,,,,,,,,,,,,,29820.0,,,,4427.0,2888.0,0.54,,,,526.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128988,LBN,Asia,Lebanon,2021-02-26,369692.0,3373.0,2661.0,4610.0,50.0,50.429,67342.302,614.418,484.722,839.748,9.108,9.186,1.02,,,,,,,,,,,,,,,,,,34991.0,,,,5171.0,3095.0,0.64,,,,564.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128989,LBN,Asia,Lebanon,2021-02-27,372792.0,3100.0,2774.429,4652.0,42.0,50.714,67906.992,564.689,505.384,847.398,7.651,9.238,1.02,,,,,,,,,,,,,,,,,,,,,,,3271.0,,,,,596.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128990,LBN,Asia,Lebanon,2021-02-28,375050.0,2258.0,2853.857,4692.0,40.0,50.286,68318.304,411.312,519.853,854.685,7.286,9.16,1.02,,,,,,,,,,,,,,,,,,40593.0,,,,,3447.0,0.74,,,,628.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,7125.0,23.87,83.09,1273.999
128991,LBN,Asia,Lebanon,2021-03-01,376938.0,1888.0,2903.429,4743.0,51.0,50.857,68662.218,343.914,528.882,863.975,9.29,9.264,1.02,,,,,,,,,,,,,,,,,,45859.0,,,,5266.0,3975.0,0.84,,,,724.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128992,LBN,Asia,Lebanon,2021-03-02,380036.0,3098.0,2957.0,4805.0,62.0,51.286,69226.543,564.325,538.641,875.269,11.294,9.342,1.02,,,,,,,,,,,,,,,,,,47625.0,,,,1766.0,3721.0,0.87,,,,678.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128993,LBN,Asia,Lebanon,2021-03-03,383499.0,3463.0,2949.857,4866.0,61.0,51.143,69857.356,630.813,537.34,886.38,11.112,9.316,1.02,,,,,,,,,,,,,,,,,,54585.0,,,,6960.0,4170.0,0.99,,,,760.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128994,LBN,Asia,Lebanon,2021-03-04,386868.0,3369.0,2935.571,4919.0,53.0,51.286,70471.046,613.69,534.737,896.034,9.654,9.342,1.02,,,,,,,,,,,,,,,,,,57474.0,,,,2889.0,3951.0,1.05,,,,720.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128995,LBN,Asia,Lebanon,2021-03-05,390070.0,3202.0,2911.143,4971.0,52.0,51.571,71054.315,583.269,530.288,905.507,9.472,9.394,1.02,,,,,,,,,,,,,,,,,,60538.0,,,,3064.0,3650.0,1.1,,,,665.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128996,LBN,Asia,Lebanon,2021-03-06,393228.0,3158.0,2919.429,5013.0,42.0,51.571,71629.57,575.255,531.797,913.157,7.651,9.394,1.02,,,,,,,,,,,,,,,,,,60740.0,,,,202.0,3278.0,1.11,,,,597.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128997,LBN,Asia,Lebanon,2021-03-07,395604.0,2376.0,2936.286,5046.0,33.0,50.571,72062.377,432.807,534.868,919.169,6.011,9.212,1.02,,,,,,,,,,,,,,,,,,61330.0,,,,590.0,2962.0,1.12,,,,540.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128998,LBN,Asia,Lebanon,2021-03-08,397887.0,2283.0,2992.714,5089.0,43.0,49.429,72478.243,415.866,545.146,927.001,7.833,9.004,1.02,,,,,,,,,,,,,,,,,,64007.0,,,,2677.0,2593.0,1.17,,,,472.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128999,LBN,Asia,Lebanon,2021-03-09,401826.0,3939.0,3112.857,5134.0,45.0,47.0,73195.763,717.52,567.031,935.198,8.197,8.561,1.02,,,,,,,,,,,,,,,,,,64974.0,,,,967.0,2478.0,1.18,,,,451.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129000,LBN,Asia,Lebanon,2021-03-10,405407.0,3581.0,3129.714,5180.0,46.0,44.857,73848.07,652.307,570.102,943.578,8.379,8.171,1.02,,,,,,,,,,,,,,,,,,87216.0,75341.0,11875.0,,22242.0,4662.0,1.59,1.37,0.22,,849.0,,,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129001,LBN,Asia,Lebanon,2021-03-11,408909.0,3502.0,3148.714,5230.0,50.0,44.429,74485.987,637.917,573.563,952.686,9.108,8.093,1.01,,,,,,,,,,,,,,,,,,91967.0,76883.0,15084.0,,4751.0,4928.0,1.68,1.4,0.27,,898.0,1542.0,0.028,92.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
