,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
87661,DEU,Europe,Germany,2021-03-01,2447068.0,4732.0,8020.0,70105.0,60.0,314.571,29351.957,56.759,96.198,840.892,0.72,3.773,1.04,2869.0,34.413,,,,,4874.0,58.462,,,,,167575.0,2.009,,,tests performed,6546446.0,4303321.0,2243125.0,,199544.0,172085.0,7.85,5.16,2.69,,2064.0,120456.0,0.144,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87662,DEU,Europe,Germany,2021-03-02,2451011.0,3943.0,8028.571,70463.0,358.0,306.429,29399.253,47.295,96.301,845.186,4.294,3.676,1.05,2855.0,34.245,,,,,4819.0,57.803,,,,,167208.0,2.005,,,tests performed,6766838.0,4471410.0,2295428.0,,220392.0,179187.0,8.12,5.36,2.75,,2149.0,128744.0,0.154,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87663,DEU,Europe,Germany,2021-03-03,2460030.0,9019.0,8173.143,70881.0,418.0,305.857,29507.433,108.181,98.035,850.2,5.014,3.669,1.05,2823.0,33.861,,,,,4777.0,57.299,,,,,166842.0,2.0,,,tests performed,7015661.0,4649325.0,2366336.0,,248823.0,189409.0,8.42,5.58,2.84,,2272.0,137339.0,0.165,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87664,DEU,Europe,Germany,2021-03-04,2471942.0,11912.0,8179.286,71240.0,359.0,302.143,29650.315,142.881,98.108,854.506,4.306,3.624,1.06,2814.0,33.753,,,,,4670.0,56.015,,,,,166476.0,1.996,,,tests performed,7261611.0,4832027.0,2429584.0,,245950.0,197328.0,8.71,5.8,2.91,,2367.0,144722.0,0.174,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87665,DEU,Europe,Germany,2021-03-05,2482522.0,10580.0,8262.571,71504.0,264.0,283.571,29777.219,126.904,99.107,857.672,3.167,3.401,1.06,2765.0,33.165,,,,,4563.0,54.732,,,,,166109.0,1.992,,,tests performed,7537869.0,5040725.0,2497144.0,,276258.0,206164.0,9.04,6.05,3.0,,2473.0,153583.0,0.184,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87666,DEU,Europe,Germany,2021-03-06,2492079.0,9557.0,8233.286,71804.0,300.0,273.714,29891.853,114.634,98.756,861.271,3.598,3.283,1.07,2755.0,33.046,,,,,4499.0,53.964,,,,,165743.0,1.987,,,tests performed,7741017.0,5195084.0,2545933.0,,203148.0,213976.0,9.29,6.23,3.05,,2567.0,160121.0,0.192,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87667,DEU,Europe,Germany,2021-03-07,2500182.0,8103.0,8263.714,71900.0,96.0,265.0,29989.046,97.193,99.121,862.422,1.151,3.179,1.08,2787.0,33.429,,,,,4477.0,53.7,46325915.0,,555.41,,165376.0,1.983,0.062,16.1,tests performed,7889092.0,5309580.0,2579512.0,,148075.0,220313.0,9.46,6.37,3.09,,2643.0,165119.0,0.198,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,39785.504,3.43,-18.03,476.99545
87668,DEU,Europe,Germany,2021-03-08,2505193.0,5011.0,8303.571,71934.0,34.0,261.286,30049.152,60.106,99.599,862.83,0.408,3.134,1.1,2865.0,34.365,,,,,4460.0,53.497,,,,,167964.0,2.014,,,tests performed,8127922.0,5496433.0,2631489.0,,238830.0,225925.0,9.75,6.59,3.16,,2710.0,170445.0,0.204,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87669,DEU,Europe,Germany,2021-03-09,2509445.0,4252.0,8347.714,72189.0,255.0,246.571,30100.154,51.002,100.129,865.889,3.059,2.958,1.11,2785.0,33.405,,,,,4401.0,52.789,,,,,170552.0,2.045,,,tests performed,8381431.0,5694867.0,2686564.0,,253509.0,230656.0,10.05,6.83,3.22,,2767.0,174780.0,0.21,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87670,DEU,Europe,Germany,2021-03-10,2518591.0,9146.0,8365.857,72489.0,300.0,229.714,30209.858,109.704,100.346,869.487,3.598,2.755,1.13,2736.0,32.818,,,,,4425.0,53.077,,,,,173140.0,2.076,,,tests performed,8671288.0,5917191.0,2754097.0,,289857.0,236518.0,10.4,7.1,3.3,,2837.0,181124.0,0.217,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87671,DEU,Europe,Germany,2021-03-11,2532947.0,14356.0,8715.0,72810.0,321.0,224.286,30382.054,172.197,104.534,873.337,3.85,2.69,1.15,2758.0,33.082,,,,,4462.0,53.521,,,,,175729.0,2.107,,,tests performed,8956441.0,6141298.0,2815143.0,,285153.0,242119.0,10.74,7.37,3.38,,2904.0,187039.0,0.224,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87672,DEU,Europe,Germany,2021-03-12,2545781.0,12834.0,9037.0,73062.0,252.0,222.571,30535.995,153.941,108.397,876.36,3.023,2.67,1.16,2755.0,33.046,,,,,4635.0,55.596,,,,,178317.0,2.138,,,tests performed,9285380.0,6399036.0,2886344.0,,328939.0,249644.0,11.14,7.68,3.46,,2994.0,194044.0,0.233,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87673,DEU,Europe,Germany,2021-03-13,2558455.0,12674.0,9482.286,73301.0,239.0,213.857,30688.016,152.021,113.738,879.227,2.867,2.565,1.18,2719.0,32.614,,,,,4732.0,56.759,,,,,180905.0,2.169,,,tests performed,9527251.0,6590466.0,2936785.0,,241871.0,255176.0,11.43,7.91,3.52,,3061.0,199340.0,0.239,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87674,DEU,Europe,Germany,2021-03-14,2569245.0,10790.0,9866.143,73371.0,70.0,210.143,30817.439,129.423,118.342,880.066,0.84,2.521,1.18,2773.0,33.261,,,,,4838.0,58.031,47610363.0,,570.809,,183493.0,2.2,0.067,14.9,tests performed,9697961.0,6725435.0,2972526.0,,170710.0,258410.0,11.63,8.07,3.57,,3100.0,202265.0,0.243,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,36389.105,3.08,-15.44,436.27542
87675,DEU,Europe,Germany,2021-03-15,2575849.0,6604.0,10093.714,73418.0,47.0,212.0,30896.653,79.213,121.072,880.63,0.564,2.543,1.19,2833.0,33.981,,,,,4950.0,59.374,,,,,185334.0,2.222,,,tests performed,9947732.0,6915850.0,3031882.0,,249771.0,259973.0,11.93,8.3,3.64,,3118.0,202774.0,0.243,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87676,DEU,Europe,Germany,2021-03-16,2581329.0,5480.0,10269.143,73656.0,238.0,209.571,30962.384,65.731,123.176,883.485,2.855,2.514,1.2,2852.0,34.209,,,,,5092.0,61.077,,,,,187175.0,2.244,,,tests performed,10127467.0,7027119.0,3100348.0,,179735.0,249434.0,12.15,8.43,3.72,,2992.0,190322.0,0.228,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87677,DEU,Europe,Germany,2021-03-17,2594764.0,13435.0,10881.857,73905.0,249.0,202.286,31123.533,161.149,130.525,886.472,2.987,2.426,1.22,2859.0,34.293,,,,,5250.0,62.972,,,,,189016.0,2.266,,,tests performed,10333691.0,7152069.0,3181622.0,,206224.0,237486.0,12.39,8.58,3.82,,2849.0,176411.0,0.212,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87678,DEU,Europe,Germany,2021-03-18,2612268.0,17504.0,11331.571,74132.0,227.0,188.857,31333.489,209.956,135.919,889.194,2.723,2.265,1.22,2895.0,34.725,,,,,5395.0,64.712,,,,,190857.0,2.288,,,tests performed,10528161.0,7270602.0,3257559.0,,194470.0,224531.0,12.63,8.72,3.91,,2693.0,161329.0,0.194,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87679,DEU,Europe,Germany,2021-03-19,2629750.0,17482.0,11995.571,74358.0,226.0,185.143,31543.182,209.692,143.884,891.905,2.711,2.221,1.22,2951.0,35.396,,,,,5495.0,65.911,,,,,192698.0,2.31,,,tests performed,10774570.0,7432237.0,3342333.0,,246409.0,212741.0,12.92,8.91,4.01,,2552.0,147600.0,0.177,77.78,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87680,DEU,Europe,Germany,2021-03-20,2645783.0,16033.0,12475.429,74565.0,207.0,180.571,31735.493,192.312,149.64,894.388,2.483,2.166,1.22,2958.0,35.48,,,,,5670.0,68.01,,,,,194539.0,2.332,,,tests performed,10996091.0,7600312.0,3395779.0,,221521.0,209834.0,13.19,9.12,4.07,,2517.0,144264.0,0.173,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87681,DEU,Europe,Germany,2021-03-21,2659516.0,13733.0,12895.857,74664.0,99.0,184.714,31900.217,164.724,154.683,895.576,1.187,2.216,1.22,3056.0,36.656,,,,,5704.0,68.418,48985024.0,,587.29,,196380.0,2.354,0.079,12.7,tests performed,11161180.0,7727019.0,3434161.0,,165089.0,209031.0,13.39,9.27,4.12,,2507.0,143083.0,0.172,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,33687.906,2.8,-12.82,403.8903
87682,DEU,Europe,Germany,2021-03-22,2667225.0,7709.0,13053.714,74714.0,50.0,185.143,31992.685,92.467,156.576,896.175,0.6,2.221,1.21,3150.0,37.783,,,,,5795.0,69.51,,,,,197366.0,2.366,,,tests performed,11431375.0,7920383.0,3510992.0,,270195.0,211949.0,13.71,9.5,4.21,,2542.0,143505.0,0.172,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87683,DEU,Europe,Germany,2021-03-23,2674710.0,7485.0,13340.143,74964.0,250.0,186.857,32082.465,89.781,160.012,899.174,2.999,2.241,1.21,3168.0,37.999,,,,,5908.0,70.865,,,,,198352.0,2.378,,,tests performed,11730864.0,8135374.0,3595490.0,,299489.0,229057.0,14.07,9.76,4.31,,2747.0,158322.0,0.19,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87684,DEU,Europe,Germany,2021-03-24,2690523.0,15813.0,13679.857,75212.0,248.0,186.714,32272.138,189.673,164.086,902.149,2.975,2.24,1.22,3207.0,38.467,,,,,6068.0,72.784,,,,,199337.0,2.39,,,tests performed,12070718.0,8385559.0,3685159.0,,339854.0,248147.0,14.48,10.06,4.42,,2976.0,176213.0,0.211,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87685,DEU,Europe,Germany,2021-03-25,2713180.0,22657.0,14416.0,75440.0,228.0,186.857,32543.903,271.765,172.916,904.884,2.735,2.241,1.21,3261.0,39.115,,,,,6332.0,75.951,,,,,200323.0,2.402,,,tests performed,12403786.0,8637208.0,3766578.0,,333068.0,267946.0,14.88,10.36,4.52,,3214.0,195229.0,0.234,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87686,DEU,Europe,Germany,2021-03-26,2734753.0,21573.0,15000.429,75623.0,183.0,180.714,32802.666,258.763,179.926,907.079,2.195,2.168,1.21,3333.0,39.978,,,,,6528.0,78.302,,,,,201309.0,2.414,,,tests performed,12778739.0,8922997.0,3855742.0,,374953.0,286310.0,15.33,10.7,4.62,,3434.0,212966.0,0.255,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87687,DEU,Europe,Germany,2021-03-27,2755225.0,20472.0,15634.571,75780.0,157.0,173.571,33048.222,245.556,187.533,908.962,1.883,2.082,1.19,3390.0,40.662,,,,,6699.0,80.353,,,,,202294.0,2.425,,,tests performed,13061402.0,9143041.0,3918361.0,,282663.0,295044.0,15.67,10.97,4.7,,3539.0,220390.0,0.264,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87688,DEU,Europe,Germany,2021-03-28,2772401.0,17176.0,16126.429,75870.0,90.0,172.286,33254.244,206.022,193.432,910.041,1.08,2.067,1.18,3455.0,41.442,,,,,6856.0,82.236,50407984.0,,604.35,,203280.0,2.437,0.093,10.8,tests performed,13258330.0,9286582.0,3971748.0,,196928.0,299593.0,15.9,11.14,4.76,,3594.0,222795.0,0.267,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,31913.307,2.61,-8.78,382.6143
87689,DEU,Europe,Germany,2021-03-29,2782273.0,9872.0,16435.429,75913.0,43.0,171.286,33372.656,118.412,197.139,910.557,0.516,2.055,1.16,3571.0,42.833,,,,,6917.0,82.968,,,,,198444.0,2.379,,,tests performed,13564210.0,9503385.0,4060825.0,,305880.0,304691.0,16.27,11.4,4.87,,3655.0,226143.0,0.271,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87690,DEU,Europe,Germany,2021-03-30,2791822.0,9549.0,16730.286,76093.0,180.0,161.286,33487.194,114.538,200.676,912.716,2.159,1.935,1.14,3599.0,43.169,,,,,7063.0,84.719,,,,,193608.0,2.321,,,tests performed,13890603.0,9737197.0,4153406.0,,326393.0,308534.0,16.66,11.68,4.98,,3701.0,228832.0,0.274,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87691,DEU,Europe,Germany,2021-03-31,2808873.0,17051.0,16907.143,76342.0,249.0,161.429,33691.716,204.522,202.797,915.703,2.987,1.936,1.12,3680.0,44.141,,,,,7157.0,85.846,,,,,188773.0,2.263,,,tests performed,14225083.0,9969934.0,4255149.0,,334480.0,307766.0,17.06,11.96,5.1,,3692.0,226339.0,0.271,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87692,DEU,Europe,Germany,2021-04-01,2833173.0,24300.0,17141.857,76543.0,201.0,157.571,33983.189,291.472,205.612,918.114,2.411,1.89,1.1,3730.0,44.74,,,,,7248.0,86.938,,,,,183937.0,2.205,,,tests performed,14557744.0,10211605.0,4346158.0,,332661.0,307708.0,17.46,12.25,5.21,,3691.0,224914.0,0.27,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87693,DEU,Europe,Germany,2021-04-02,2855061.0,21888.0,17186.857,76775.0,232.0,164.571,34245.73,262.541,206.152,920.897,2.783,1.974,1.08,3850.0,46.18,,,,,7279.0,87.31,,,,,179101.0,2.147,,,tests performed,14784350.0,10370129.0,4414245.0,,226606.0,286516.0,17.73,12.44,5.29,,3437.0,206733.0,0.248,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87694,DEU,Europe,Germany,2021-04-03,2873190.0,18129.0,16852.143,76895.0,120.0,159.286,34463.182,217.453,202.137,922.336,1.439,1.911,1.06,3917.0,46.983,,,,,7040.0,84.443,,,,,174265.0,2.089,,,tests performed,15017022.0,10538014.0,4479032.0,,232672.0,279374.0,18.01,12.64,5.37,,3351.0,199282.0,0.239,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87695,DEU,Europe,Germany,2021-04-04,2885386.0,12196.0,16140.714,76963.0,68.0,156.143,34609.47,146.288,193.604,923.152,0.816,1.873,1.05,4060.0,48.699,,,,,6962.0,83.507,51593991.0,,618.57,,169430.0,2.031,0.109,9.2,tests performed,15210680.0,10681005.0,4529699.0,,193658.0,278907.0,18.24,12.81,5.43,,3345.0,199203.0,0.239,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,30890.906,2.49,-5.23,370.35654
87696,DEU,Europe,Germany,2021-04-05,2893883.0,8497.0,15944.286,77013.0,50.0,157.143,34711.39,101.919,191.248,923.751,0.6,1.885,1.05,4164.0,49.946,,,,,6989.0,83.831,,,,,169261.0,2.029,,,tests performed,15459368.0,10859191.0,4600201.0,,248688.0,270737.0,18.54,13.03,5.52,,3247.0,193687.0,0.232,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87697,DEU,Europe,Germany,2021-04-06,2900768.0,6885.0,15563.714,77103.0,90.0,144.286,34793.973,82.584,186.683,924.831,1.08,1.731,1.05,4357.0,52.261,,,,,6751.0,80.977,,,,,169093.0,2.027,,,tests performed,15851925.0,11157049.0,4694914.0,,392557.0,280189.0,19.01,13.38,5.63,,3361.0,202836.0,0.243,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87698,DEU,Europe,Germany,2021-04-07,2910445.0,9677.0,14510.286,77401.0,298.0,151.286,34910.047,116.073,174.047,928.405,3.574,1.815,1.05,4443.0,53.293,,,,,6578.0,78.901,,,,,168924.0,2.025,,,tests performed,16577816.0,11786513.0,4791357.0,,725891.0,336105.0,19.88,14.14,5.75,,4031.0,259511.0,0.311,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87699,DEU,Europe,Germany,2021-04-08,2930852.0,20407.0,13954.143,77707.0,306.0,166.286,35154.823,244.777,167.376,932.076,3.67,1.995,1.08,4477.0,53.7,,,,,6800.0,81.564,,,,,168755.0,2.023,,,tests performed,17296306.0,12417890.0,4878482.0,,718490.0,391223.0,20.75,14.89,5.85,,4693.0,315184.0,0.378,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87700,DEU,Europe,Germany,2021-04-09,2956316.0,25464.0,14465.0,78003.0,296.0,175.429,35460.258,305.434,173.504,935.626,3.55,2.104,1.12,4515.0,54.156,,,,,6996.0,83.915,,,,,168587.0,2.021,,,tests performed,17918066.0,12950627.0,4967510.0,,621760.0,447674.0,21.49,15.53,5.96,,5370.0,368643.0,0.442,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87701,DEU,Europe,Germany,2021-04-10,2980413.0,24097.0,15317.571,78249.0,246.0,193.429,35749.295,289.037,183.73,938.577,2.951,2.32,1.14,4535.0,54.396,,,,,7415.0,88.941,,,,,168418.0,2.019,,,tests performed,18287618.0,13254837.0,5032852.0,,369552.0,467228.0,21.94,15.9,6.04,,5604.0,388118.0,0.466,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87702,DEU,Europe,Germany,2021-04-11,2998268.0,17855.0,16126.0,78353.0,104.0,198.571,35963.461,214.166,193.427,939.824,1.247,2.382,1.14,4585.0,54.996,,,,,7562.0,90.704,52771740.0,,632.69,,168250.0,2.017,0.12,8.3,tests performed,18548865.0,13465609.0,5083327.0,,261247.0,476884.0,22.25,16.15,6.1,,5720.0,397801.0,0.477,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,30676.105,2.43,-1.13,367.78125
87703,DEU,Europe,Germany,2021-04-12,3011513.0,13245.0,16804.286,78452.0,99.0,205.571,36122.332,158.87,201.563,941.012,1.187,2.466,1.15,4662.0,55.92,,,,,7640.0,91.64,,,,,171178.0,2.052,,,tests performed,18961137.0,13801033.0,5160190.0,,412272.0,500253.0,22.74,16.55,6.19,,6000.0,420263.0,0.504,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87704,DEU,Europe,Germany,2021-04-13,3022323.0,10810.0,17365.0,78746.0,294.0,234.714,36251.995,129.663,208.289,944.538,3.526,2.815,1.14,4692.0,56.279,,,,,7971.0,95.61,,,,,174107.0,2.087,,,tests performed,19565115.0,14330973.0,5234238.0,,603978.0,530456.0,23.47,17.19,6.28,,6363.0,453418.0,0.544,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87705,DEU,Europe,Germany,2021-04-14,3044016.0,21693.0,19081.571,79088.0,342.0,241.0,36512.197,260.202,228.879,948.64,4.102,2.891,1.14,4680.0,56.135,,,,,8275.0,99.257,,,,,177035.0,2.123,,,tests performed,20373537.0,15055478.0,5318175.0,,808422.0,542246.0,24.44,18.06,6.38,,6504.0,466995.0,0.56,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87706,DEU,Europe,Germany,2021-04-15,3073442.0,29426.0,20370.0,79381.0,293.0,239.143,36865.154,352.957,244.333,952.155,3.514,2.868,1.13,4684.0,56.183,,,,,8124.0,97.445,,,,,179964.0,2.158,,,tests performed,21056028.0,15667226.0,5388942.0,,682491.0,537103.0,25.26,18.79,6.46,,6442.0,464191.0,0.557,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87707,DEU,Europe,Germany,2021-04-16,3099273.0,25831.0,20422.429,79628.0,247.0,232.143,37174.99,309.836,244.962,955.118,2.963,2.784,1.12,4740.0,56.855,,,,,7995.0,95.898,,,,,182892.0,2.193,,,tests performed,21638793.0,16175345.0,5463596.0,,582765.0,531532.0,25.96,19.4,6.55,,6376.0,460674.0,0.553,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87708,DEU,Europe,Germany,2021-04-17,3123077.0,23804.0,20380.571,79847.0,219.0,228.286,37460.513,285.523,244.46,957.744,2.627,2.738,1.11,4786.0,57.407,,,,,7913.0,94.914,,,,,185821.0,2.228,,,tests performed,21998074.0,16477926.0,5520296.0,,359281.0,530065.0,26.39,19.76,6.62,,6358.0,460441.0,0.552,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87709,DEU,Europe,Germany,2021-04-18,3142262.0,19185.0,20570.571,79914.0,67.0,223.0,37690.632,230.119,246.739,958.548,0.804,2.675,1.1,4844.0,58.103,,,,,7898.0,94.734,54092984.0,,648.53,,188749.0,2.263,0.124,8.1,tests performed,22265357.0,16706088.0,5559417.0,,267283.0,530927.0,26.71,20.04,6.67,,6368.0,462926.0,0.555,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,31272.305,2.45,3.22,374.9292
87710,DEU,Europe,Germany,2021-04-19,3153699.0,11437.0,20312.286,80006.0,92.0,222.0,37827.816,137.184,243.641,959.652,1.104,2.663,1.09,4932.0,59.158,,,,,7880.0,94.519,,,,,191101.0,2.291,,,tests performed,22663890.0,17042551.0,5621500.0,,398533.0,528965.0,27.18,20.44,6.74,,6345.0,463074.0,0.555,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87711,DEU,Europe,Germany,2021-04-20,3163308.0,9609.0,20140.714,80303.0,297.0,222.429,37943.074,115.258,241.583,963.214,3.562,2.668,1.08,4968.0,59.59,,,,,7962.0,95.502,,,,,193452.0,2.319,,,tests performed,23253229.0,17568268.0,5685139.0,,589339.0,526873.0,27.89,21.07,6.82,,6320.0,462471.0,0.555,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87712,DEU,Europe,Germany,2021-04-21,3188192.0,24884.0,20596.571,80634.0,331.0,220.857,38241.551,298.477,247.051,967.184,3.97,2.649,1.07,4988.0,59.83,,,,,8030.0,96.318,,,,,195804.0,2.348,,,tests performed,24002746.0,18243545.0,5759404.0,,749517.0,518458.0,28.79,21.88,6.91,,6219.0,455438.0,0.546,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87713,DEU,Europe,Germany,2021-04-22,3217710.0,29518.0,20609.714,80893.0,259.0,216.0,38595.612,354.061,247.208,970.291,3.107,2.591,1.06,5050.0,60.573,,,,,8003.0,95.994,,,,,198156.0,2.376,,,tests performed,24642460.0,18815174.0,5827524.0,,639714.0,512347.0,29.56,22.57,6.99,,6145.0,449707.0,0.539,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87714,DEU,Europe,Germany,2021-04-23,3245253.0,27543.0,20854.286,81158.0,265.0,218.571,38925.983,330.371,250.142,973.47,3.179,2.622,1.05,5054.0,60.621,,,,,8069.0,96.786,,,,,200507.0,2.404,,,tests performed,25184279.0,19287219.0,5897306.0,,541819.0,506498.0,30.21,23.13,7.07,,6075.0,444553.0,0.533,75.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
