,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
66353,EGY,Africa,Egypt,2020-02-14,1.0,1.0,,,,,0.009,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66354,EGY,Africa,Egypt,2020-02-15,1.0,0.0,,,,,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66355,EGY,Africa,Egypt,2020-02-16,1.0,0.0,,,,,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66356,EGY,Africa,Egypt,2020-02-17,1.0,0.0,,,,,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66357,EGY,Africa,Egypt,2020-02-18,1.0,0.0,,,,,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66358,EGY,Africa,Egypt,2020-02-19,1.0,0.0,0.143,,,,0.009,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66359,EGY,Africa,Egypt,2020-02-20,1.0,0.0,0.143,,,,0.009,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66360,EGY,Africa,Egypt,2020-02-21,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66361,EGY,Africa,Egypt,2020-02-22,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66362,EGY,Africa,Egypt,2020-02-23,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66363,EGY,Africa,Egypt,2020-02-24,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66364,EGY,Africa,Egypt,2020-02-25,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66365,EGY,Africa,Egypt,2020-02-26,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66366,EGY,Africa,Egypt,2020-02-27,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66367,EGY,Africa,Egypt,2020-02-28,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66368,EGY,Africa,Egypt,2020-02-29,1.0,0.0,0.0,,,,0.009,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,171.0,0.16,3.54,1.5912138
66369,EGY,Africa,Egypt,2020-03-01,2.0,1.0,0.143,,,,0.018,0.009,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66370,EGY,Africa,Egypt,2020-03-02,2.0,0.0,0.143,,,,0.018,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66371,EGY,Africa,Egypt,2020-03-03,2.0,0.0,0.143,,,,0.018,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66372,EGY,Africa,Egypt,2020-03-04,2.0,0.0,0.143,,,,0.018,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66373,EGY,Africa,Egypt,2020-03-05,3.0,1.0,0.286,,,,0.027,0.009,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66374,EGY,Africa,Egypt,2020-03-06,15.0,12.0,2.0,,,,0.135,0.108,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66375,EGY,Africa,Egypt,2020-03-07,15.0,0.0,2.0,,,,0.135,0.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66376,EGY,Africa,Egypt,2020-03-08,49.0,34.0,6.714,1.0,1.0,,0.441,0.306,0.06,0.009,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66377,EGY,Africa,Egypt,2020-03-09,55.0,6.0,7.571,1.0,0.0,,0.496,0.054,0.068,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66378,EGY,Africa,Egypt,2020-03-10,59.0,4.0,8.143,1.0,0.0,,0.532,0.036,0.073,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66379,EGY,Africa,Egypt,2020-03-11,60.0,1.0,8.286,1.0,0.0,,0.541,0.009,0.075,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66380,EGY,Africa,Egypt,2020-03-12,67.0,7.0,9.143,1.0,0.0,,0.604,0.063,0.082,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66381,EGY,Africa,Egypt,2020-03-13,80.0,13.0,9.286,2.0,1.0,0.286,0.721,0.117,0.084,0.018,0.009,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66382,EGY,Africa,Egypt,2020-03-14,109.0,29.0,13.429,2.0,0.0,0.286,0.982,0.261,0.121,0.018,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66383,EGY,Africa,Egypt,2020-03-15,110.0,1.0,8.714,2.0,0.0,0.143,0.991,0.009,0.079,0.018,0.0,0.001,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66384,EGY,Africa,Egypt,2020-03-16,150.0,40.0,13.571,2.0,0.0,0.143,1.351,0.36,0.122,0.018,0.0,0.001,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66385,EGY,Africa,Egypt,2020-03-17,196.0,46.0,19.571,4.0,2.0,0.429,1.766,0.414,0.176,0.036,0.018,0.004,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66386,EGY,Africa,Egypt,2020-03-18,196.0,0.0,19.429,6.0,2.0,0.714,1.766,0.0,0.175,0.054,0.018,0.006,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66387,EGY,Africa,Egypt,2020-03-19,256.0,60.0,27.0,6.0,0.0,0.714,2.307,0.541,0.243,0.054,0.0,0.006,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66388,EGY,Africa,Egypt,2020-03-20,285.0,29.0,29.286,8.0,2.0,0.857,2.568,0.261,0.264,0.072,0.018,0.008,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66389,EGY,Africa,Egypt,2020-03-21,294.0,9.0,26.429,10.0,2.0,1.143,2.649,0.081,0.238,0.09,0.018,0.01,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66390,EGY,Africa,Egypt,2020-03-22,327.0,33.0,31.0,14.0,4.0,1.714,2.946,0.297,0.279,0.126,0.036,0.015,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66391,EGY,Africa,Egypt,2020-03-23,366.0,39.0,30.857,19.0,5.0,2.429,3.298,0.351,0.278,0.171,0.045,0.022,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66392,EGY,Africa,Egypt,2020-03-24,402.0,36.0,29.429,20.0,1.0,2.286,3.622,0.324,0.265,0.18,0.009,0.021,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66393,EGY,Africa,Egypt,2020-03-25,456.0,54.0,37.143,21.0,1.0,2.143,4.108,0.487,0.335,0.189,0.009,0.019,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66394,EGY,Africa,Egypt,2020-03-26,495.0,39.0,34.143,24.0,3.0,2.571,4.46,0.351,0.308,0.216,0.027,0.023,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66395,EGY,Africa,Egypt,2020-03-27,536.0,41.0,35.857,30.0,6.0,3.143,4.829,0.369,0.323,0.27,0.054,0.028,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66396,EGY,Africa,Egypt,2020-03-28,576.0,40.0,40.286,36.0,6.0,3.714,5.19,0.36,0.363,0.324,0.054,0.033,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66397,EGY,Africa,Egypt,2020-03-29,609.0,33.0,40.286,40.0,4.0,3.714,5.487,0.297,0.363,0.36,0.036,0.033,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66398,EGY,Africa,Egypt,2020-03-30,656.0,47.0,41.429,41.0,1.0,3.143,5.91,0.423,0.373,0.369,0.009,0.028,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66399,EGY,Africa,Egypt,2020-03-31,710.0,54.0,44.0,46.0,5.0,3.714,6.397,0.487,0.396,0.414,0.045,0.033,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,3124.8,2.04,6.4,29.07734
66400,EGY,Africa,Egypt,2020-04-01,779.0,69.0,46.143,52.0,6.0,4.429,7.019,0.622,0.416,0.469,0.054,0.04,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66401,EGY,Africa,Egypt,2020-04-02,865.0,86.0,52.857,58.0,6.0,4.857,7.793,0.775,0.476,0.523,0.054,0.044,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66402,EGY,Africa,Egypt,2020-04-03,985.0,120.0,64.143,66.0,8.0,5.143,8.875,1.081,0.578,0.595,0.072,0.046,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66403,EGY,Africa,Egypt,2020-04-04,1070.0,85.0,70.571,71.0,5.0,5.0,9.64,0.766,0.636,0.64,0.045,0.045,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66404,EGY,Africa,Egypt,2020-04-05,1173.0,103.0,80.571,78.0,7.0,5.429,10.569,0.928,0.726,0.703,0.063,0.049,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66405,EGY,Africa,Egypt,2020-04-06,1322.0,149.0,95.143,85.0,7.0,6.286,11.911,1.342,0.857,0.766,0.063,0.057,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66406,EGY,Africa,Egypt,2020-04-07,1450.0,128.0,105.714,94.0,9.0,6.857,13.064,1.153,0.952,0.847,0.081,0.062,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66407,EGY,Africa,Egypt,2020-04-08,1560.0,110.0,111.571,103.0,9.0,7.286,14.055,0.991,1.005,0.928,0.081,0.066,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66408,EGY,Africa,Egypt,2020-04-09,1699.0,139.0,119.143,118.0,15.0,8.571,15.308,1.252,1.073,1.063,0.135,0.077,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66409,EGY,Africa,Egypt,2020-04-10,1794.0,95.0,115.571,135.0,17.0,9.857,16.164,0.856,1.041,1.216,0.153,0.089,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66410,EGY,Africa,Egypt,2020-04-11,1939.0,145.0,124.143,146.0,11.0,10.714,17.47,1.306,1.119,1.315,0.099,0.097,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66411,EGY,Africa,Egypt,2020-04-12,2065.0,126.0,127.429,159.0,13.0,11.571,18.605,1.135,1.148,1.433,0.117,0.104,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66412,EGY,Africa,Egypt,2020-04-13,2190.0,125.0,124.0,164.0,5.0,11.286,19.731,1.126,1.117,1.478,0.045,0.102,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66413,EGY,Africa,Egypt,2020-04-14,2350.0,160.0,128.571,178.0,14.0,12.0,21.173,1.442,1.158,1.604,0.126,0.108,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66414,EGY,Africa,Egypt,2020-04-15,2505.0,155.0,135.0,183.0,5.0,11.429,22.57,1.397,1.216,1.649,0.045,0.103,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66415,EGY,Africa,Egypt,2020-04-16,2673.0,168.0,139.143,196.0,13.0,11.143,24.083,1.514,1.254,1.766,0.117,0.1,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66416,EGY,Africa,Egypt,2020-04-17,2844.0,171.0,150.0,205.0,9.0,10.0,25.624,1.541,1.351,1.847,0.081,0.09,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66417,EGY,Africa,Egypt,2020-04-18,3032.0,188.0,156.143,224.0,19.0,11.143,27.318,1.694,1.407,2.018,0.171,0.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66418,EGY,Africa,Egypt,2020-04-19,3144.0,112.0,154.143,239.0,15.0,11.429,28.327,1.009,1.389,2.153,0.135,0.103,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66419,EGY,Africa,Egypt,2020-04-20,3333.0,189.0,163.286,250.0,11.0,12.286,30.03,1.703,1.471,2.252,0.099,0.111,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66420,EGY,Africa,Egypt,2020-04-21,3490.0,157.0,162.857,264.0,14.0,12.286,31.444,1.415,1.467,2.379,0.126,0.111,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66421,EGY,Africa,Egypt,2020-04-22,3659.0,169.0,164.857,276.0,12.0,13.286,32.967,1.523,1.485,2.487,0.108,0.12,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66422,EGY,Africa,Egypt,2020-04-23,3891.0,232.0,174.0,287.0,11.0,13.0,35.057,2.09,1.568,2.586,0.099,0.117,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66423,EGY,Africa,Egypt,2020-04-24,4092.0,201.0,178.286,294.0,7.0,12.714,36.868,1.811,1.606,2.649,0.063,0.115,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66424,EGY,Africa,Egypt,2020-04-25,4319.0,227.0,183.857,307.0,13.0,11.857,38.913,2.045,1.657,2.766,0.117,0.107,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66425,EGY,Africa,Egypt,2020-04-26,4534.0,215.0,198.571,317.0,10.0,11.143,40.85,1.937,1.789,2.856,0.09,0.1,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66426,EGY,Africa,Egypt,2020-04-27,4782.0,248.0,207.0,337.0,20.0,12.429,43.085,2.234,1.865,3.036,0.18,0.112,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66427,EGY,Africa,Egypt,2020-04-28,5042.0,260.0,221.714,359.0,22.0,13.571,45.427,2.343,1.998,3.235,0.198,0.122,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66428,EGY,Africa,Egypt,2020-04-29,5268.0,226.0,229.857,380.0,21.0,14.857,47.464,2.036,2.071,3.424,0.189,0.134,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66429,EGY,Africa,Egypt,2020-04-30,5537.0,269.0,235.143,392.0,12.0,15.0,49.887,2.424,2.119,3.532,0.108,0.135,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,2889.4001,1.48,-0.56,26.886862
66430,EGY,Africa,Egypt,2020-05-01,5895.0,358.0,257.571,406.0,14.0,16.0,53.113,3.226,2.321,3.658,0.126,0.144,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
